step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
372,1000.0,8,8,0,8,0,0,7.010084598189106,7.010084598189106,7.010084598189106,0.9999877116507956,0.458384160965949,0.9972733339124806,0.8173745629908264,-0.04532710889060912,True,0,0,0,0,0,1.3151654256937473,0.0,19.18995900007303,3.775749999931577,25.56262500002049,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,372,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,7.00983636925909,7.00983636925909,7.00983636925909,-0.9999877116507956,0.45488060532028046,0.9973213952449035,0.8178278340797326,-0.14532710889060912,True,0,0,0,0,0,1.3167599244103085,0.0,19.075874999998632,3.8406659999736803,25.514292000025307,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,373,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,6.987218432706043,6.987218432706043,6.987218432706043,0.9999877116507956,0.4513943434166011,0.9973686247904644,0.8163745629908264,-0.04532710889060912,True,0,0,0,0,0,1.3229256739525619,0.0,18.305125000097178,3.836457999909726,24.79883399996652,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,374,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,6.987083658896899,6.987083658896899,6.987083658896899,-0.9999877116507956,0.44792552091645954,0.9974150365961049,0.8168278340797326,-0.14532710889060912,True,0,0,0,0,0,1.3225397967312782,0.0,86.98783300008017,3.8297919999195074,93.39091699996516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,375,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,6.964266071343827,6.964266071343827,6.964266071343827,0.9999877116507956,0.4444742763288661,0.9974606444796036,0.8153745629908264,-0.04532710889060912,True,0,0,0,0,0,1.3289450071230693,0.0,18.336041999987174,3.803208000022096,24.920208000025923,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,376,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,6.964245182594717,6.964245182594717,6.964245182594717,-0.9999877116507956,0.4410407423316274,0.997505462033124,0.8158278340797326,-0.14532710889060912,True,0,0,0,0,0,1.3296662445275587,0.0,19.215666000036435,3.82220899996355,25.61800000000858,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,377,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,6.941232589064036,6.941232589064036,6.941232589064036,0.9999877116507956,0.4376250446703656,0.9975495026267116,0.8143745629908264,-0.04532710889060912,True,0,0,0,0,0,1.3385483360845187,0.0,18.816000000015265,3.8275419999536098,25.36766700006865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,378,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,6.941325990002643,6.941325990002643,6.941325990002643,-0.9999877116507956,0.4342273034548399,0.9975927794117425,0.8148278340797326,-0.14532710889060912,True,0,0,0,0,0,1.341734253303093,0.0,18.592166999951587,3.818666000029225,24.976332999926854,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,379,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,6.918119876677886,6.918119876677886,6.918119876677886,0.9999877116507956,0.4308476320853979,0.9976353053243215,0.8133745629908264,-0.04532710889060912,True,0,0,0,0,0,1.348185246131437,0.0,19.07579099997747,3.8700000000062573,25.736082999969767,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,380,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,6.918327962501431,6.918327962501431,6.918327962501431,-0.9999877116507956,0.42748613852418926,0.9976770930886326,0.8138278340797326,-0.14532710889060912,True,0,0,0,0,0,1.3576238140033805,0.0,18.57433400004993,3.997874999981832,25.1404169999887,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,381,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,6.894931948914944,6.894931948914944,6.894931948914944,0.9999877116507956,0.4241429242482529,0.9977181552202415,0.8123745629908264,-0.04532710889060912,True,0,0,0,0,0,1.3625181945159115,0.0,19.342917000017223,4.04541699992933,26.000791999990724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,382,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,6.895255094797099,6.895255094797099,6.895255094797099,-0.9999877116507956,0.4208180854955696,0.9977585040293507,0.8128278340797326,-0.14532710889060912,True,0,0,0,0,0,1.3636503767036041,0.0,18.742708999980096,3.989791000094556,25.326707999965947,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,383,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,6.871667336100348,6.871667336100348,6.871667336100348,0.9999877116507956,0.41751171224401207,0.9977981516240074,0.8113745629908264,-0.04532710889060912,True,0,0,0,0,0,1.3693880621176735,0.0,19.127625000010084,3.9239170000655577,25.639834000003248,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,384,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,6.872105924544814,6.872105924544814,6.872105924544814,-0.9999877116507956,0.414223889432226,0.9978371099132661,0.8118278340797326,-0.14532710889060912,True,0,0,0,0,0,1.370204560052188,0.0,19.283500000028653,3.9639159999751428,25.89483399992787,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,385,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,6.848328806249736,6.848328806249736,6.848328806249736,0.9999877116507956,0.4109546959636935,0.9978753906103048,0.8103745629908264,-0.04532710889060912,True,0,0,0,0,0,1.376423209779003,0.0,19.234125000025415,3.9389170000276863,25.76912499989703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,386,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,6.84888320595468,6.84888320595468,6.84888320595468,-0.9999877116507956,0.40770420590247086,0.9979130052354968,0.8108278340797326,-0.14532710889060912,True,0,0,0,0,0,1.3807649511669187,0.0,19.218124999952124,3.909333000024162,25.727332999963437,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,387,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,6.824919318312779,6.824919318312779,6.824919318312779,0.9999877116507956,0.40447248750164116,0.9979499651194369,0.8093745629908264,-0.04532710889060912,True,0,0,0,0,0,1.3852887397302203,0.0,18.313291000026766,3.9444169999569567,24.823458999890136,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,388,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,6.825589883218541,6.825589883218541,6.825589883218541,-0.9999877116507956,0.4012596043739729,0.9979862814059252,0.8098278340797326,-0.14532710889060912,True,0,0,0,0,0,1.3876582493853542,0.0,19.363832999943043,3.9166249999880165,26.028957999983504,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,389,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,6.801441263400976,6.801441263400976,6.801441263400976,0.9999877116507956,0.3980656145440613,0.9980219650549061,0.8083745629908264,-0.04532710889060912,True,0,0,0,0,0,1.3933138689798872,0.0,18.330457999923055,3.959292000104142,24.883124999973916,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,390,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,6.802228335522174,6.802228335522174,6.802228335522174,-0.9999877116507956,0.3948905715940088,0.9980570268453655,0.8088278340797326,-0.14532710889060912,True,0,0,0,0,0,1.3965391249100438,0.0,19.70004199995401,3.971958000079212,26.29987499994968,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,391,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,6.778135875102276,6.778135875102276,6.778135875102276,0.9999877116507956,0.3917345237385775,0.9980914773781845,0.8073745629908264,-0.04532710889060912,True,0,0,0,0,0,1.403654653449136,0.0,18.279041000027973,3.9278749999311913,24.783875000025546,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,392,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,6.77903859329599,6.77903859329599,6.77903859329599,-0.9999877116507956,0.38859751494602424,0.9981253270789525,0.8078278340797326,-0.14532710889060912,True,0,0,0,0,0,1.4066903074169286,0.0,19.32029199997487,3.959333000011611,26.005582999914623,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,393,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,6.755061202179115,6.755061202179115,6.755061202179115,0.9999877116507956,0.38547958403561144,0.9981585862007386,0.8063745629908264,-0.04532710889060912,True,0,0,0,0,0,1.414462631214188,0.0,18.36570800003301,3.9806669999506994,24.935082999945735,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,394,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,6.75607841578301,6.75607841578301,6.75607841578301,-0.9999877116507956,0.38238076577376057,0.9981912648268217,0.8068278340797326,-0.14532710889060912,True,0,0,0,0,0,1.3986828036658308,0.0,19.368624999970052,3.9466659999334297,25.970375000042623,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,395,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,6.732214949045776,6.732214949045776,6.732214949045776,0.9999877116507956,0.37930108999329054,0.9982233728733813,0.8053745629908264,-0.04532710889060912,True,0,0,0,0,0,1.420539282947046,0.0,18.57499999994161,4.140958000107275,25.3090420000035,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,396,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,6.7333455188467966,6.7333455188467966,6.7333455188467966,-0.9999877116507956,0.3762405826650816,0.9982549200921477,0.8058278340797326,-0.14532710889060912,True,0,0,0,0,0,1.4108231332685888,0.0,18.617082999980994,3.9774169999873266,25.17887500005145,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,397,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,6.709594842957995,6.709594842957995,6.709594842957995,0.9999877116507956,0.3731992650384345,0.998285916073014,0.8043745629908264,-0.04532710889060912,True,0,0,0,0,0,1.4330495733851647,0.0,18.927917000041816,4.161957999940569,25.647332999938044,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,398,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,6.710837641078443,6.710837641078443,6.710837641078443,-0.9999877116507956,0.3701771546884624,0.9983163702466088,0.8048278340797326,-0.14532710889060912,True,0,0,0,0,0,1.4191044306779403,0.0,18.716041000061523,4.099541999948997,25.38720799998373,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,399,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,6.687198633785689,6.687198633785689,6.687198633785689,0.9999877116507956,0.36717426467698616,0.9983462918868307,0.8033745629908264,-0.04532710889060912,True,0,0,0,0,0,1.44168126548875,0.0,87.44120800008659,4.006375000017215,94.0279169999485,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,400,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,6.688552543570436,6.688552543570436,6.688552543570436,-0.9999877116507956,0.36419060457589586,0.9983756901133449,0.8038278340797326,-0.14532710889060912,True,0,0,0,0,0,1.427229695576239,0.0,18.616374999965046,4.05741700001272,25.28337499995814,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,401,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,6.66502409378794,6.66502409378794,6.66502409378794,0.9999877116507956,0.36122617964801845,0.9984045738940439,0.8023745629908264,-0.04532710889060912,True,0,0,0,0,0,1.430259303949664,0.0,19.124374999933025,4.012500000044383,26.110000000016953,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,402,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,6.666488009692759,6.666488009692759,6.666488009692759,-0.9999877116507956,0.35828099184671425,0.9984329520474696,0.8028278340797326,-0.14532710889060912,True,0,0,0,0,0,1.4339854938347845,0.0,19.219167000073867,4.028624999932617,25.803624999980457,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,6.643069017390217,6.643069017390217,6.643069017390217,0.9999877116507956,0.3553550390161723,0.9984608332452007,0.8013745629908264,-0.04532710889060912,True,0,0,0,0,0,1.4412136365206516,0.0,18.353541999999834,4.022208000037608,25.143584000034025,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,6.644641844871226,6.644641844871226,6.644641844871226,-0.9999877116507956,0.3524483158675279,0.9984882260142036,0.8018278340797326,-0.14532710889060912,True,0,0,0,0,0,1.443319676979284,0.0,19.285374999981286,4.194624999968255,26.04949999999917,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,6.6213312209638175,6.6213312209638175,6.6213312209638175,0.9999877116507956,0.34956081319806204,0.9985151387391482,0.8003745629908264,-0.04532710889060912,True,0,0,0,0,0,1.4494778946603804,0.0,18.379750000008244,4.033292000030997,25.03916700004538,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,6.62301187636803,6.62301187636803,6.62301187636803,-0.9999877116507956,0.34669251884414237,0.9985415796646894,0.8008278340797326,-0.14532710889060912,True,0,0,0,0,0,1.4500726460642106,0.0,19.26345799995488,4.235209000057694,26.126083000008293,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,6.599808542607507,6.599808542607507,6.599808542607507,0.9999877116507956,0.34384341691882275,0.9985675568977133,0.7993745629908264,-0.04532710889060912,True,0,0,0,0,0,1.4565097550354755,0.0,18.326416999912,4.0612080000528294,24.963458000001992,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,6.601595953064457,6.601595953064457,6.601595953064457,-0.9999877116507956,0.34101348874192783,0.9985930784095504,0.7998278340797326,-0.14532710889060912,True,0,0,0,0,0,1.4604723565283457,0.0,19.356249999987085,4.197707999992417,26.183917000025758,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,6.578498841931318,6.578498841931318,6.578498841931318,0.9999877116507956,0.3382027120955667,0.9986181520381548,0.7983745629908264,-0.04532710889060912,True,0,0,0,0,0,1.468299458472118,0.0,18.2377500000257,4.084583000008024,24.96437499996773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,6.580391945245779,6.580391945245779,6.580391945245779,-0.9999877116507956,0.33541106213169464,0.9986427854902513,0.7988278340797326,-0.14532710889060912,True,0,0,0,0,0,1.4695992092759411,0.0,19.435000000044056,4.139042000019799,26.1480000000347,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,6.5573999998425165,6.5573999998425165,6.5573999998425165,0.9999877116507956,0.33263851064507277,0.9986669863434487,0.7973745629908264,-0.04532710889060912,True,0,0,0,0,0,1.4767333087569128,0.0,18.581457999971462,4.099666999991314,25.244625000027554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,6.5593977443882805,6.5593977443882805,6.5593977443882805,-0.9999877116507956,0.3298850269586551,0.9986907620483221,0.7978278340797326,-0.14532710889060912,True,0,0,0,0,0,1.477313198902804,0.0,18.784832999926948,4.067833000021892,25.44116700005361,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,6.536509918333692,6.536509918333692,6.536509918333692,0.9999877116507956,0.32715057721354224,0.9987141199304631,0.7963745629908264,-0.04532710889060912,True,0,0,0,0,0,1.4817172685585174,0.0,18.878541000049154,4.142958999977964,25.57675000002746,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,6.538611262948402,6.538611262948402,6.538611262948402,-0.9999877116507956,0.32443512523255164,0.9987370671924991,0.7968278340797326,-0.14532710889060912,True,0,0,0,0,0,1.4828152858179733,0.0,18.588124999951106,4.081000000041968,25.29491699999653,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,6.51582652027295,6.51582652027295,6.51582652027295,0.9999877116507956,0.3217386318267308,0.9987596109160816,0.7953745629908264,-0.04532710889060912,True,0,0,0,0,0,1.4886401549457808,0.0,18.933917000026668,4.084874999989552,25.60954099999435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,6.518030434153986,6.518030434153986,6.518030434153986,-0.9999877116507956,0.31906105563747955,0.9987817580638437,0.7958278340797326,-0.14532710889060912,True,0,0,0,0,0,1.4933734836999975,0.0,18.588625000006687,4.103999999983898,25.524041999915426,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,6.495347749196199,6.495347749196199,6.495347749196199,0.9999877116507956,0.3164023524592018,0.998803515481329,0.7943745629908264,-0.04532710889060912,True,0,0,0,0,0,1.49835224580299,0.0,18.852916999890112,4.145667000102549,25.54508299999725,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,6.497653211797598,6.497653211797598,6.497653211797598,-0.9999877116507956,0.3137624760603567,0.9988248898988893,0.7948278340797326,-0.14532710889060912,True,0,0,0,0,0,1.4987269582162952,0.0,19.01866599996538,4.172709000044961,25.97029100002146,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,6.475071569101505,6.475071569101505,6.475071569101505,0.9999877116507956,0.3111413775218439,0.9988458879335546,0.7933745629908264,-0.04532710889060912,True,0,0,0,0,0,1.5046367375818637,0.0,19.151707999981227,4.643500000042877,26.382416999922498,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,6.477477570031903,6.477477570031903,6.477477570031903,-0.9999877116507956,0.30853900603736767,0.9988665160908737,0.7938278340797326,-0.14532710889060912,True,0,0,0,0,0,1.5098163632546377,0.0,19.162792000088302,4.197957999963364,25.940124999920045,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,6.454995964245486,6.454995964245486,6.454995964245486,0.9999877116507956,0.3059553082671639,0.9988867807667268,0.7923745629908264,-0.04532710889060912,True,0,0,0,0,0,1.5142686750806869,0.0,18.490834000090217,4.356332999918777,25.45958400003201,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,6.4575015031670775,6.4575015031670775,6.4575015031670775,-0.9999877116507956,0.303390229118066,0.9989066882491092,0.7928278340797326,-0.14532710889060912,True,0,0,0,0,0,1.5158285768429982,0.0,19.277417000012065,4.2409579999684865,26.09866700004204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
