step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1215,1000.0,8,8,0,8,0,0,2.386873950258698,2.386873950258698,2.386873950258698,0.0,-0.0,0.06804408632529318,0.9993226415144071,0.0,False,0,0,0,0,0,0.17346751783804137,0.0,18.47975000009683,12.651874999846768,33.730082999682054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1216,1000.0,8,8,0,8,0,0,2.3937434976674905,2.3937434976674905,2.3937434976674905,-0.8822890928016447,0.26406825261249395,0.06751945538593121,0.9993226415144071,0.0,True,0,0,0,0,0,0.1725468535707959,0.0,19.359958000222832,12.72554199977094,34.69554100001915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,1221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1217,1000.0,8,8,0,8,0,0,2.394014721329524,2.394014721329524,2.394014721329524,0.0,-0.0,0.0673885920496136,0.9993226415144071,0.0,False,0,0,0,0,0,0.17237324813987076,0.0,18.63412500006234,12.488667000070564,33.768458000395185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1218,1000.0,8,8,0,8,0,0,2.3939564831327167,2.3939564831327167,2.3939564831327167,0.0,0.0,0.06723595546459432,0.9993226415144071,0.0,True,0,0,0,0,0,0.17203355712153545,0.0,19.177500000296277,12.74874999990061,34.521291999681125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1219,1000.0,8,8,0,8,0,0,2.393722941951374,2.393722941951374,2.393722941951374,0.0,0.0,0.06706246890615597,0.9993226415144071,0.0,True,0,0,0,0,0,0.17082027323450255,0.0,18.38679200000115,12.453833000108716,33.44549999974333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1220,1000.0,8,8,0,8,0,0,2.393399893673576,2.393399893673576,2.393399893673576,0.0,0.0,0.06686902742786932,0.9993226415144071,0.0,True,0,0,0,0,0,0.16989242169166108,0.0,19.35120799998913,12.704207999831851,34.67670800000633,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1221,1000.0,8,8,0,8,0,0,2.3930322856972674,2.3930322856972674,2.3930322856972674,0.0,-0.0,0.06665649862115167,0.9993226415144071,0.0,False,0,0,0,0,0,0.16933633302117723,0.0,18.860624999888387,12.493083000208571,33.979583000018465,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1222,1000.0,8,8,0,8,0,0,2.392637792244621,2.392637792244621,2.392637792244621,0.0,-0.0,0.06642572335573158,0.9993226415144071,0.0,False,0,0,0,0,0,0.1685327160669523,0.0,18.375334000211296,12.430999999651249,33.49570799991852,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1223,1000.0,8,8,0,8,0,0,2.3922549166545375,2.3922549166545375,2.3922549166545375,0.0,-0.0,0.06617751650147984,0.9993226415144071,0.0,False,0,0,0,0,0,0.17041339507662556,0.0,18.90433300013683,12.92608299991116,34.5189580002625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1224,1000.0,8,8,0,8,0,0,2.3989501198939194,2.3989501198939194,2.3989501198939194,-0.8959199588783,0.25617978894734095,0.06591266763205586,0.9993226415144071,0.0,True,0,0,0,0,0,0.1701470236932705,0.0,18.461041000136902,12.645333999898867,33.79254100036633,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,1229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1225,1000.0,8,8,0,8,0,0,2.39920604009626,2.39920604009626,2.39920604009626,0.0,-0.0,0.06603194171080826,0.9993226415144071,0.0,False,0,0,0,0,0,0.1743395048275831,0.0,19.153875000029075,12.96983399970486,34.78016700000808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1226,1000.0,8,8,0,8,0,0,2.3991336838605926,2.3991336838605926,2.3991336838605926,0.0,0.0,0.06612007975935773,0.9993226415144071,0.0,True,0,0,0,0,0,0.1737764438115743,0.0,18.426624999847263,12.841333000324084,33.876417000101355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1227,1000.0,8,8,0,8,0,0,2.398883931671393,2.398883931671393,2.398883931671393,0.0,0.0,0.0661782795092809,0.9993226415144071,0.0,True,0,0,0,0,0,0.1721838343785249,0.0,18.97783399999753,12.75595799961593,34.306999999898835,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1228,1000.0,8,8,0,8,0,0,2.398554056111158,2.398554056111158,2.398554056111158,0.0,0.0,0.0662077032373034,0.9993226415144071,0.0,True,0,0,0,0,0,0.17199866275524656,0.0,18.28845799991541,12.790958000095998,33.661792000202695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1229,1000.0,8,8,0,8,0,0,2.398191741900893,2.398191741900893,2.398191741900893,0.0,-0.0,0.0662094787044013,0.9993226415144071,0.0,False,0,0,0,0,0,0.17253210000268737,0.0,18.84608299997126,12.893209000139905,34.34316700031559,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1230,1000.0,8,8,0,8,0,0,2.3978112663118405,2.3978112663118405,2.3978112663118405,0.0,-0.0,0.06618470007152036,0.9993226415144071,0.0,False,0,0,0,0,0,0.1725436398766469,0.0,18.787916999826848,12.827292000110901,34.25608299994565,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1231,1000.0,8,8,0,8,0,0,2.3974254137892417,2.3974254137892417,2.3974254137892417,0.0,-0.0,0.06613442879247289,0.9993226415144071,0.0,False,0,0,0,0,0,0.1728208014861261,0.0,18.330290999983845,12.647874999856867,33.58858399997189,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1232,1000.0,8,8,0,8,0,0,2.395057280698992,2.395057280698992,2.395057280698992,0.9079851381779376,-0.24797090132633523,0.06605969448455871,0.9993226415144071,0.0,False,0,0,0,0,0,0.17210868653571332,0.0,18.743582999832142,12.871375000031549,34.18220799994742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,1237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1233,1000.0,8,8,0,8,0,0,2.3940560562302804,2.3940560562302804,2.3940560562302804,0.0,-0.0,0.0659614957774441,0.9993226415144071,0.0,False,0,0,0,0,0,0.1715461080421674,0.0,18.204166000032274,12.865249999777006,33.65333300007478,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1234,1000.0,8,8,0,8,0,0,2.393372511963953,2.393372511963953,2.393372511963953,0.0,0.0,0.06584080114082028,0.9993226415144071,0.0,True,0,0,0,0,0,0.17271381575355527,0.0,115.18816699981471,12.83504200000607,130.6136250000236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1235,1000.0,8,8,0,8,0,0,2.392839774381876,2.392839774381876,2.392839774381876,0.0,0.0,0.06569854969135042,0.9993226415144071,0.0,True,0,0,0,0,0,0.17224010443711535,0.0,18.378416999894398,12.833374999900116,33.79883300021902,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1236,1000.0,8,8,0,8,0,0,2.3923810419504963,2.3923810419504963,2.3923810419504963,0.0,0.0,0.06553565197940302,0.9993226415144071,0.0,True,0,0,0,0,0,0.1718126689519579,0.0,18.881749999763997,12.93779200022982,34.408291000090685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1237,1000.0,8,8,0,8,0,0,2.391958316072855,2.391958316072855,2.391958316072855,0.0,0.0,0.06535299075605698,0.9993226415144071,0.0,False,0,0,0,0,0,0.17143531600844142,0.0,18.709375000071304,12.83720799983712,34.14945800022906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1238,1000.0,8,8,0,8,0,0,2.3915529943238103,2.3915529943238103,2.3915529943238103,0.0,0.0,0.06515142172085302,0.9993226415144071,0.0,False,0,0,0,0,0,0.17111542560713566,0.0,18.328708999888477,12.764125000103377,33.67962499987698,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1239,1000.0,8,8,0,8,0,0,2.3911604271653903,2.3911604271653903,2.3911604271653903,0.0,0.0,0.0649317742507548,0.9993226415144071,0.0,False,0,0,0,0,0,0.17126739826532678,0.0,19.012750000001688,13.11779200023011,34.74000000005617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1240,1000.0,8,8,0,8,0,0,2.3955105729823885,2.3955105729823885,2.3955105729823885,-0.9037091678180721,-0.23578463245328135,0.06469485211077215,0.9993226415144071,0.0,False,0,0,0,0,0,0.17174707008092582,0.0,18.58124999989741,12.721542000235786,33.89100000003964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,1245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1241,1000.0,8,8,0,8,0,0,2.394527430020504,2.394527430020504,2.394527430020504,0.0,0.0,0.06444143414668851,0.9993226415144071,0.0,False,0,0,0,0,0,0.17122131165465504,0.0,18.834208000043873,13.070916999822657,34.525458000189246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1242,1000.0,8,8,0,8,0,0,2.393836495989312,2.393836495989312,2.393836495989312,0.0,0.0,0.06417227496032392,0.9993226415144071,0.0,True,0,0,0,0,0,0.17099533851928062,0.0,18.307625000034022,12.694292000105634,33.59600000021601,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1243,1000.0,8,8,0,8,0,0,2.3932919834920505,2.3932919834920505,2.3932919834920505,0.0,0.0,0.06388810556775523,0.9993226415144071,0.0,True,0,0,0,0,0,0.1708544970239405,0.0,19.064125000113563,13.087249999898631,34.76629099986894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1244,1000.0,8,8,0,8,0,0,2.3928176574425817,2.3928176574425817,2.3928176574425817,0.0,0.0,0.06358963404090516,0.9993226415144071,0.0,True,0,0,0,0,0,0.17040866625626094,0.0,18.605416999889712,12.578625000060129,33.786082999995415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1245,1000.0,8,8,0,8,0,0,2.3923901274186834,2.3923901274186834,2.3923901274186834,0.0,-0.0,0.06327754613290199,0.9993226415144071,0.0,False,0,0,0,0,0,0.1712515804737471,0.0,18.36062500024127,12.770415999966644,34.694959000262315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1246,1000.0,8,8,0,8,0,0,2.3919840438071995,2.3919840438071995,2.3919840438071995,0.0,-0.0,0.06295250588760258,0.9993226415144071,0.0,False,0,0,0,0,0,0.17139586535853546,0.0,19.112999999833846,13.147416000265366,34.97641700005261,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1247,1000.0,8,8,0,8,0,0,2.3915803717286948,2.3915803717286948,2.3915803717286948,0.0,-0.0,0.06261515623366198,0.9993226415144071,0.0,False,0,0,0,0,0,0.17059225980501136,0.0,18.31341600018277,12.942500000008295,33.890334000261646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1248,1000.0,8,8,0,8,0,0,2.3892367891863153,2.3892367891863153,2.3892367891863153,0.8994592042053351,-0.22408074972450695,0.06226611956352398,0.9993226415144071,0.0,False,0,0,0,0,0,0.16937576961173573,0.0,18.80670899981851,13.350208000247221,34.81170800023392,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,1253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1249,1000.0,8,8,0,8,0,0,2.388297115466127,2.388297115466127,2.388297115466127,0.0,-0.0,0.06190599829769802,0.9993226415144071,0.0,False,0,0,0,0,0,0.16933097975247602,0.0,18.053875000077824,12.896374999854743,33.54083400017771,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1250,1000.0,8,8,0,8,0,0,2.387642702531437,2.387642702531437,2.387642702531437,0.0,0.0,0.061535375434679705,0.9993226415144071,0.0,True,0,0,0,0,0,0.17026287753748992,0.0,18.935334000161674,13.205791000018507,34.742542000003596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1251,1000.0,8,8,0,8,0,0,2.3871813316193577,2.3871813316193577,2.3871813316193577,0.0,0.0,0.06115481508686304,0.9993226415144071,0.0,True,0,0,0,0,0,0.17572744976707266,0.0,18.2760419997976,12.972250000075292,33.930541000245285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1252,1000.0,8,8,0,8,0,0,2.3867928965449026,2.3867928965449026,2.3867928965449026,0.0,0.0,0.06076486300278516,0.9993226415144071,0.0,True,0,0,0,0,0,0.17577258565400555,0.0,18.98212500009322,13.11333299963735,34.714749999693595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1253,1000.0,8,8,0,8,0,0,2.386435535376698,2.386435535376698,2.386435535376698,0.0,0.0,0.060366047076035656,0.9993226415144071,0.0,False,0,0,0,0,0,0.1752050902528559,0.0,18.261541000356374,13.015125000038097,33.87895900004878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1254,1000.0,8,8,0,8,0,0,2.3860919578530804,2.3860919578530804,2.3860919578530804,0.0,0.0,0.059958877841155014,0.9993226415144071,0.0,False,0,0,0,0,0,0.17469490067685278,0.0,18.306166000002122,13.36979200004862,35.05466600017826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1255,1000.0,8,8,0,8,0,0,2.3857609942561115,2.3857609942561115,2.3857609942561115,0.0,0.0,0.05954384895683918,0.9993226415144071,0.0,False,0,0,0,0,0,0.17492830455456954,0.0,19.3530000001374,13.700458999664988,35.66224999985934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1256,1000.0,8,8,0,8,0,0,2.3903468999022137,2.3903468999022137,2.3903468999022137,-0.895245845718696,-0.21285414417790224,0.05912143767675952,0.9993226415144071,0.0,False,0,0,0,0,0,0.17451909598694737,0.0,18.96424999995361,13.564916999712295,35.13804199974402,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,1261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1257,1000.0,8,8,0,8,0,0,2.3894678975533457,2.3894678975533457,2.3894678975533457,0.0,0.0,0.05869210530830032,0.9993226415144071,0.0,False,0,0,0,0,0,0.1747006680195602,0.0,19.721334000223578,13.319457999841688,35.68270899995696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1258,1000.0,8,8,0,8,0,0,2.3888592032549627,2.3888592032549627,2.3888592032549627,0.0,0.0,0.05825629765950877,0.9993226415144071,0.0,True,0,0,0,0,0,0.1746888468739769,0.0,18.79933300006087,13.07108299988613,34.780625000166765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1259,1000.0,8,8,0,8,0,0,2.3883861107847055,2.3883861107847055,2.3883861107847055,0.0,0.0,0.057814445474545575,0.9993226415144071,0.0,True,0,0,0,0,0,0.17465831654973485,0.0,19.35133400002087,13.670249999904627,36.02341700025136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1260,1000.0,8,8,0,8,0,0,2.3879871643214954,2.3879871643214954,2.3879871643214954,0.0,0.0,0.0573669648579171,0.9993226415144071,0.0,True,0,0,0,0,0,0.17520415141640733,0.0,18.750666999949317,13.429249999717285,34.90899999997055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1261,1000.0,8,8,0,8,0,0,2.38762621235998,2.38762621235998,2.38762621235998,0.0,-0.0,0.056914257687763946,0.9993226415144071,0.0,False,0,0,0,0,0,0.17548814218533249,0.0,19.454916000086087,13.67687499987369,35.725665999962075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1262,1000.0,8,8,0,8,0,0,2.387289588810748,2.387289588810748,2.387289588810748,0.0,-0.0,0.05645671201847375,0.9993226415144071,0.0,False,0,0,0,0,0,0.17607796173612744,0.0,19.076999999924737,13.813541999752488,35.49291599983917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1263,1000.0,8,8,0,8,0,0,2.386962271944575,2.386962271944575,2.386962271944575,0.0,-0.0,0.055994702472880055,0.9993226415144071,0.0,False,0,0,0,0,0,0.1760329720308791,0.0,19.12483299975065,13.386167000135174,35.90149999990899,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1264,1000.0,8,8,0,8,0,0,2.3846371227582623,2.3846371227582623,2.3846371227582623,0.891078834864742,-0.20210670589629895,0.05552859062430272,0.9993226415144071,0.0,False,0,0,0,0,0,0.17519059263104442,0.0,19.67345799994291,13.213708999955998,35.51362500002142,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,1269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1265,1000.0,8,8,0,8,0,0,2.383824663386394,2.383824663386394,2.383824663386394,0.0,-0.0,0.05505872536867933,0.9993226415144071,0.0,False,0,0,0,0,0,0.17643050088822498,0.0,18.633583999871917,13.0567080000219,34.5452500000647,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1266,1000.0,8,8,0,8,0,0,2.383280135577626,2.383280135577626,2.383280135577626,0.0,0.0,0.05458544328703115,0.9993226415144071,0.0,True,0,0,0,0,0,0.17742020517027957,0.0,19.42354199991314,13.453208000100858,36.030624999966676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1267,1000.0,8,8,0,8,0,0,2.3828778003586737,2.3828778003586737,2.3828778003586737,0.0,0.0,0.05410906899850143,0.9993226415144071,0.0,True,0,0,0,0,0,0.17860278306428068,0.0,18.625541999881534,13.36924999986877,34.729709000203,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1268,1000.0,8,8,0,8,0,0,2.3825652054287607,2.3825652054287607,2.3825652054287607,0.0,0.0,0.053629915504198086,0.9993226415144071,0.0,True,0,0,0,0,0,0.18093969460196924,0.0,124.15404199964541,13.427750000118976,140.1946669998324,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1269,1000.0,8,8,0,8,0,0,2.382287602404124,2.382287602404124,2.382287602404124,0.0,0.0,0.05314828452206748,0.9993226415144071,0.0,False,0,0,0,0,0,0.18104556112799308,0.0,18.894916999670386,13.354083000194805,34.95333299997583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
