step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
160,1000.0,8,8,0,8,0,0,10.041824551600532,10.041824551600532,10.041824551600532,-0.002308415147362038,-0.0437563361051525,0.14151007463038803,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.515374999969026,2.0845000000235814,24.186541000005946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.001642923553842,10.001642923553842,10.001642923553842,0.061044117022167284,0.8220499094500509,0.14004149475472474,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,17.89970900000526,2.098208000006707,22.55716599995594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.011293516469257431,0.0,0.01,1,True,1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,9.961661405147682,9.961661405147682,9.961661405147682,0.03680116305874546,0.6071461428436923,0.13897505404423582,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,19.216957999958595,2.221667000014804,24.09975000000486,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,9.921878998339967,9.921878998339967,9.921878998339967,0.010928340023642456,0.0,0.13789525436426459,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.721791999951165,2.115833000004841,23.39645800003609,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,9.882294710066368,9.882294710066368,9.882294710066368,0.023081316623806265,0.0,0.1368030566498745,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.97616699994842,2.0970000000488653,23.66795800003274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,9.842907552215488,9.842907552215488,9.842907552215488,-0.0059552466169457835,-0.11506505446639216,0.1356993887423143,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.569124999999076,2.0969579999814414,23.500875000024735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.803716541604151,9.803716541604151,9.803716541604151,0.009452359798742763,0.1822536226575124,0.13458514632839655,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.139875000031225,2.1933329999797024,22.889541999973062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.76472069995283,9.76472069995283,9.76472069995283,-0.0356508117638103,-0.603395029611473,0.13346119385553862,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,77.60658400002285,2.104124999959822,82.26458399997227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.725919053861185,9.725919053861185,9.725919053861185,0.16294326004159476,0.9967328638256913,0.13232836542306364,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,17.43191600002092,2.1255419999874903,22.147166999957335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.011857971332161875,0.0,0.01,1,True,1,True,171,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.687310634783735,9.687310634783735,9.687310634783735,0.04781738758826849,0.737803601278563,0.13158746565034543,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,19.022333999998864,2.140290999989247,23.821875000010095,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.648894479005632,9.648894479005632,9.648894479005632,0.017294056985964902,0.0,0.13082327052236672,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.955874999960542,2.1344170000361373,23.66729100003795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.610669627618583,9.610669627618583,9.610669627618583,0.031741988478422606,0.5604959845938178,0.13003700821324704,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.598499999995965,2.164167000046291,23.320791999992707,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.572635126496865,9.572635126496865,9.572635126496865,-0.07603589800626932,-0.9095215849901976,0.12922986708828318,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.155124999997497,2.245958999992581,23.951708999959465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.534790026273479,9.534790026273479,9.534790026273479,-0.050162189621596576,-0.7660104409286997,0.1284029968050326,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.773874999988948,2.3047090000432036,22.636625000018284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.497133382316413,9.497133382316413,9.497133382316413,-0.010368399521307647,-0.20684049629882603,0.1275575093862767,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.391082999983155,2.18475000002627,23.215708000009272,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.459664254705027,9.459664254705027,9.459664254705027,-0.2323454027909967,-0.9998426930629725,0.12669448026554903,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.92108299997608,2.2152920000166887,22.71445799999583,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010369082804533646,0.0,-0.01,-1,True,-1,True,179,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.42238170820655,9.42238170820655,9.42238170820655,0.032027570753716886,0.0,0.12581494930589596,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.507500000055188,2.2277919999851292,23.337875000038366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.385284812252712,9.385284812252712,9.385284812252712,-0.013429244512279302,-0.0,0.12491992179252279,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.946707999954015,2.1975420000330814,22.714416000042092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.348372640916464,9.348372640916464,9.348372640916464,-0.02890856809277366,-0.0,0.1240103693999622,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.599458000039704,2.2122919999674195,23.39483299999756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.31164427288884,9.31164427288884,9.31164427288884,-0.03553506829585946,0.6263240131139466,0.12308723113438702,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.264125000030162,2.2131249999688407,23.299791999988884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.275098791455921,9.275098791455921,9.275098791455921,-0.022428592984302876,0.4351122498803283,0.12215141425167486,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.458584000029532,2.3254579999729685,23.333332999982304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.238735284475919,9.238735284475919,9.238735284475919,-0.018803942913967763,0.3735953623437619,0.12120379515181744,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,19.338583999967796,2.248541000028581,24.19683300001907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.20255284435637,9.20255284435637,9.20255284435637,-0.13498853297313956,0.9930737258397377,0.12024522025025364,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.52858400002333,2.3351659999661933,23.436708000019735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.006863245798032134,0.0,0.01,1,True,-1,False,187,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.166550568031447,9.166550568031447,9.166550568031447,0.026025636433728815,-0.49919174695445767,0.11967650682669166,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.580874999974185,2.3819170000365375,24.58783399998765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.13072755693938,9.13072755693938,9.13072755693938,0.006202843008961233,0.0,0.11908244385197207,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.16262500000221,2.2610409999970216,22.985374999962005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.095082916999997,9.095082916999997,9.095082916999997,-0.04598104246980343,-0.0,0.11846427279351059,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.77866699999231,2.259041000002071,23.609582999995382,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.05961575859237,9.05961575859237,9.05961575859237,0.0029721071610413724,0.0,0.11782319559984676,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.171416999962275,2.283167000030062,23.246833000030165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.02432519653257,9.02432519653257,9.02432519653257,0.035180863283863474,0.6378145561711236,0.11716037578481209,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.789125000012064,2.3589159999914955,23.7149999999815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,8.989210350051545,8.989210350051545,8.989210350051545,-0.02433142312080235,-0.4809269169602727,0.11647693948413886,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.890375000012227,2.2803749999980027,23.7393340000267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,8.954270342773093,8.954270342773093,8.954270342773093,-0.22712969310854747,-0.9998925389464973,0.11577397648517863,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.925499999989825,2.312125000003107,22.791167000036694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010161571345205435,0.0,0.01,1,True,-1,False,194,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,8.919504302691958,8.919504302691958,8.919504302691958,-0.043612308199789195,-0.7388301164116233,0.11505254123038318,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,76.94516699996257,2.274417000023732,81.77895800002943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,8.88491136215203,8.88491136215203,8.88491136215203,0.009788892434184016,0.21047267380343054,0.11431365379518546,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,17.488875000026383,2.3390419999600454,22.380166999994344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,8.850490657824649,8.850490657824649,8.850490657824649,-0.017048405899093844,-0.0,0.1135583008409035,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.393290999995315,2.305583999998362,23.311790999969162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,8.816241330687022,8.816241330687022,8.816241330687022,0.03155589941727584,0.0,0.11278743654327475,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.717041999958383,2.2955410000236043,22.573333000025286,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.782162526000757,8.782162526000757,8.782162526000757,-0.01752504937433562,-0.36922293691816205,0.11200198349721478,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.566790999955174,2.360459000044557,23.4940839999922,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.748253393290481,8.748253393290481,8.748253393290481,0.011231819414382574,0.24440830996083207,0.1112028335983799,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.425124999964737,2.3460000000454784,23.649750000004133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.714513086322588,8.714513086322588,8.714513086322588,-0.05119930379531823,-0.815145240781334,0.11039084890209953,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.11916700000893,2.4106669999923724,23.104917000011937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.011953470203379488,0.0,-0.01,-1,True,-1,True,200,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.680940763084076,8.680940763084076,8.680940763084076,0.007214530942900187,0.16026827745876587,0.10956686246023102,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,19.40662500004464,2.514624999946591,24.49858300002461,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.647535585761503,8.647535585761503,8.647535585761503,0.03167132251644657,0.6124760428300682,0.10873167913647641,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.055333000006613,2.4679580000110946,23.123125000040545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.614296720720038,8.614296720720038,8.614296720720038,0.004436007797907345,0.0,0.1078860764006879,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,20.12795900003539,2.661499999987882,25.42816700002959,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.58122333848262,8.58122333848262,8.58122333848262,0.023217930198403704,-0.48335641655764044,0.10703080510267633,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.616374999965046,2.430375000017193,23.620290999986082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.548314613709222,8.548314613709222,8.548314613709222,0.03538919004319711,-0.6682035826039899,0.10616659022602495,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.23262499997236,2.8444580000268616,24.722666999991816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.515569725176217,8.515569725176217,8.515569725176217,-0.05546116311531572,0.8541542916880307,0.10529413162239856,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,17.997792000016943,2.399999999965985,23.169208000012986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.482987855755852,8.482987855755852,8.482987855755852,0.03686544101679929,-0.6905277977009807,0.10441410472682681,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.23266699998294,2.433832999997776,24.259416000006695,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.012078139549605597,0.0,0.01,1,True,1,True,207,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.450568192395808,8.450568192395808,8.450568192395808,0.038176295195319496,-0.7080385680070037,0.10352716125442897,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.727291999994122,2.4246250000032887,24.12529100001848,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.418309926098887,8.418309926098887,8.418309926098887,-0.009765345082844054,-0.0,0.10263392987903631,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.941540999970584,2.4712090000207354,23.03641600002493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.386212251902776,8.386212251902776,8.386212251902776,-0.0028685536417788586,-0.0,0.10173501689415759,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.208417000015743,2.5902919999793994,24.37320799998588,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.354274368859935,8.354274368859935,8.354274368859935,0.02651680781104713,0.5526546211279901,0.1008310068567224,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.261709000000792,2.5146250000034343,23.37591700000985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.322495480017558,8.322495480017558,8.322495480017558,0.008089903784117468,0.1884495099846178,0.09992246321402695,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,20.644291999985853,2.9588749999902575,26.222958000005292,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.290874792397664,8.290874792397664,8.290874792397664,-0.009892880297359324,-0.23015947726859007,0.09900992891429664,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.460665999986304,2.6718749999758984,24.817083000016282,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.259411516977265,8.259411516977265,8.259411516977265,0.027784942073435178,0.5792947965678281,0.09809392700126993,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,19.78637500002378,2.669833999959792,25.165249999986372,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.009789433223794473,0.0,0.01,1,True,1,True,214,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.228104868668638,8.228104868668638,8.228104868668638,-0.04343772548494897,-0.7775091096010829,0.09757496119319857,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.799833000002764,2.5176670000064405,23.952749999978096,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.196954066299702,8.196954066299702,8.196954066299702,-0.012648865111381238,-0.0,0.09703751644664954,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.292957999994087,2.7786669999727565,24.669082999992042,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.165958332594489,8.165958332594489,8.165958332594489,-0.0023004539280257665,-0.0,0.0964825395054852,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.629165999982433,2.53808399997979,23.747584000034294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
