step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
361,1000.0,8,8,0,8,0,0,7.079921094187416,7.079921094187416,7.079921094187416,-0.9999877116507956,0.471305236527456,0.9966855034377416,0.8219999999999998,0.05404020174853244,True,0,0,0,0,0,1.3276090104218818,0.0,18.62329199997248,3.7002500000085092,25.171083999964594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,361,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
362,1000.0,8,8,0,8,0,0,7.057717696866605,7.057717696866605,7.057717696866605,0.9999877116507956,0.46773904291600615,0.9967437107713446,0.8225404020174851,0.15404020174853245,True,0,0,0,0,0,1.3324700654241655,0.0,19.067457999994986,3.712000000007265,25.349833000007038,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,362,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
363,1000.0,8,8,0,8,0,0,7.057234849173491,7.057234849173491,7.057234849173491,-0.9999877116507956,0.4641895664745059,0.9968009156102283,0.8209999999999998,0.05404020174853244,True,0,0,0,0,0,1.3353169064293038,0.0,18.63766700000724,3.727916999991976,25.061250000021573,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,363,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
364,1000.0,8,8,0,8,0,0,7.034827644705181,7.034827644705181,7.034827644705181,0.9999877116507956,0.4606569767243118,0.9968571347712483,0.8215404020174851,0.15404020174853245,True,0,0,0,0,0,1.3414186436837578,0.0,77.18224999996437,3.7354170000298836,84.1729999999643,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,364,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,7.03445837109111,7.03445837109111,7.03445837109111,-0.9999877116507956,0.4571414375569698,0.9969123847995832,0.8199999999999998,0.05404020174853244,True,0,0,0,0,0,1.3269302159576526,0.0,19.05558400000018,3.8216250000004948,25.46770800000786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,365,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,7.011847953533317,7.011847953533317,7.011847953533317,0.9999877116507956,0.4536431047765342,0.9969666819728763,0.8205404020174851,0.15404020174853245,True,0,0,0,0,0,1.349485901950894,0.0,18.37225000002718,3.7370000000009895,24.85333399999945,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,366,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,7.011592701110149,7.011592701110149,7.011592701110149,-0.9999877116507956,0.4501621287297969,0.9970200423053178,0.8189999999999998,0.05404020174853244,True,0,0,0,0,0,1.3318068807141668,0.0,19.530416000009154,3.894042000013087,26.00208400002657,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,367,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,6.988779037788614,6.988779037788614,6.988779037788614,0.9999877116507956,0.44669865190601565,0.9970724815516726,0.8195404020174851,0.15404020174853245,True,0,0,0,0,0,1.35536255916921,0.0,18.46895900001755,3.7780829999860543,24.880374999952437,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,368,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,6.988638251601192,6.988638251601192,6.988638251601192,-0.9999877116507956,0.44325281151447526,0.997124015211251,0.8179999999999998,0.05404020174853244,True,0,0,0,0,0,1.3418035395253858,0.0,19.268957999997838,4.037541999991845,25.908958999991683,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,369,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,6.965625660326332,6.965625660326332,6.965625660326332,0.9999877116507956,0.4398247371404059,0.9971746585318256,0.8185404020174851,0.15404020174853245,True,0,0,0,0,0,1.3641173207669697,0.0,19.040707999977258,3.7428750000003674,25.349582999979248,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,370,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,6.965599761664657,6.965599761664657,6.965599761664657,-0.9999877116507956,0.43641455327009426,0.9972244265134929,0.8169999999999998,0.05404020174853244,True,0,0,0,0,0,1.3490689713323292,0.0,19.03766700002052,4.025915999989138,25.72850000001381,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,371,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,6.942379742410103,6.942379742410103,6.942379742410103,0.9999877116507956,0.4330223770017829,0.9972733339124806,0.8175404020174851,0.15404020174853245,True,0,0,0,0,0,1.355188957562497,0.0,19.109958999990795,3.831290999983139,25.52850000000717,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,372,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,6.942469192857041,6.942469192857041,6.942469192857041,-0.9999877116507956,0.42964832051860774,0.9973213952449035,0.8159999999999998,0.05404020174853244,True,0,0,0,0,0,1.3569405659980767,0.0,18.732625000041025,3.876333999983217,25.20787499997823,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,373,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,6.919054832019094,6.919054832019094,6.919054832019094,0.9999877116507956,0.4262924888532823,0.9973686247904644,0.8165404020174851,0.15404020174853245,True,0,0,0,0,0,1.3618012307104923,0.0,19.120208000003913,3.7860830000226997,25.504000000012184,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,374,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,6.919260025586677,6.919260025586677,6.919260025586677,-0.9999877116507956,0.4229549823091892,0.9974150365961049,0.8149999999999998,0.05404020174853244,True,0,0,0,0,0,1.370887744186355,0.0,18.875000000036835,3.8088750000042637,25.29195800002526,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,375,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,6.895656683019131,6.895656683019131,6.895656683019131,0.9999877116507956,0.41963589427766906,0.9974606444796036,0.8155404020174851,0.15404020174853245,True,0,0,0,0,0,1.3767974464718122,0.0,19.022500000005493,3.8706660000116244,25.453292000008787,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,376,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,6.895977985021868,6.895977985021868,6.895977985021868,-0.9999877116507956,0.41633531360764425,0.997505462033124,0.8139999999999998,0.05404020174853244,True,0,0,0,0,0,1.382714170822231,0.0,18.891542000005757,3.8062080000145215,25.27162500001623,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,377,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,6.872185771338177,6.872185771338177,6.872185771338177,0.9999877116507956,0.41305332247434856,0.9975495026267116,0.8145404020174851,0.15404020174853245,True,0,0,0,0,0,1.389967609353385,0.0,18.996458999993138,3.8989159999687217,25.492790999976478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,378,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,6.8726235447168715,6.8726235447168715,6.8726235447168715,-0.9999877116507956,0.4097899986979082,0.9975927794117425,0.8129999999999998,0.05404020174853244,True,0,0,0,0,0,1.3925582619869479,0.0,19.125625000015134,3.806332999999995,25.696250000009968,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,379,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,6.848642767520925,6.848642767520925,6.848642767520925,0.9999877116507956,0.40654541366236524,0.9976353053243215,0.8135404020174851,0.15404020174853245,True,0,0,0,0,0,1.3978507358823178,0.0,18.310917000007976,3.825374999962605,24.693207999973765,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,380,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,6.849197371872023,6.849197371872023,6.849197371872023,-0.9999877116507956,0.4033196345836861,0.9976770930886326,0.8119999999999998,0.05404020174853244,True,0,0,0,0,0,1.399884039779442,0.0,19.394999999974516,3.8724170000250524,25.99662500000477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,381,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,6.825030157873322,6.825030157873322,6.825030157873322,0.9999877116507956,0.4001127224779504,0.9977181552202415,0.8125404020174851,0.15404020174853245,True,0,0,0,0,0,1.4027321894006768,0.0,18.3197499999892,3.858374999992975,24.754834000020765,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,382,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,6.825701940392766,6.825701940392766,6.825701940392766,-0.9999877116507956,0.3969247343792961,0.9977585040293507,0.8109999999999998,0.05404020174853244,True,0,0,0,0,0,1.4069718570670853,0.0,19.351707999987866,3.870957999993152,25.94325000001163,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,383,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,6.8014947653095845,6.8014947653095845,6.8014947653095845,0.9999877116507956,0.39375572135616677,0.9977981516240074,0.8115404020174851,0.15404020174853245,True,0,0,0,0,0,1.412429931360026,0.0,18.198208999990584,3.9478329999838024,24.71050000002606,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,384,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,6.802283340910973,6.802283340910973,6.802283340910973,-0.9999877116507956,0.3906057306797401,0.9978371099132661,0.8099999999999998,0.05404020174853244,True,0,0,0,0,0,1.4129465393417906,0.0,19.401207999976577,3.9032089999864183,25.966041999993195,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,385,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,6.778192376419516,6.778192376419516,6.778192376419516,0.9999877116507956,0.3874748038871451,0.9978753906103048,0.8105404020174851,0.15404020174853245,True,0,0,0,0,0,1.4193991800932615,0.0,18.28858300001457,4.017959000009341,24.87783400005128,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,386,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,6.779096583027589,6.779096583027589,6.779096583027589,-0.9999877116507956,0.38436297890095683,0.9979130052354968,0.8089999999999998,0.05404020174853244,True,0,0,0,0,0,1.4206958244215908,0.0,81.44895800000995,4.153250000001663,88.18137500003331,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,387,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,6.755120672848468,6.755120672848468,6.755120672848468,0.9999877116507956,0.3812702881383157,0.9979499651194369,0.8095404020174851,0.15404020174853245,True,0,0,0,0,0,1.4254805440468639,0.0,19.13829199997963,3.9823750000209657,25.700707999988026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,388,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,6.756139359950805,6.756139359950805,6.756139359950805,-0.9999877116507956,0.37819676058210144,0.9979862814059252,0.8079999999999998,0.05404020174853244,True,0,0,0,0,0,1.4265065756243933,0.0,19.366666999985682,3.928957999960403,26.310875000035594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,389,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,6.732277359309805,6.732277359309805,6.732277359309805,0.9999877116507956,0.37514241993490804,0.9980219650549061,0.8085404020174851,0.15404020174853245,True,0,0,0,0,0,1.434004633720174,0.0,19.228582999971877,4.279375000010077,26.106792000007317,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,390,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,6.733409387841773,6.733409387841773,6.733409387841773,-0.9999877116507956,0.3721072866425398,0.9980570268453655,0.8069999999999998,0.05404020174853244,True,0,0,0,0,0,1.4360384252172773,0.0,19.031541000003926,3.965749999963464,25.970499999971253,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,391,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,6.709660163355368,6.709660163355368,6.709660163355368,0.9999877116507956,0.3690913760918157,0.9980914773781845,0.8075404020174851,0.15404020174853245,True,0,0,0,0,0,1.4411043193740989,0.0,19.793750000019372,4.445083999996768,26.8990840000356,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,392,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,6.7109044055862155,6.7109044055862155,6.7109044055862155,-0.9999877116507956,0.3660947005870556,0.9981253270789525,0.8059999999999998,0.05404020174853244,True,0,0,0,0,0,1.445467910964382,0.0,19.27074999997558,4.00541700003032,25.85220800000343,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,393,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,6.687266835148232,6.687266835148232,6.687266835148232,0.9999877116507956,0.3631172675907098,0.9981585862007386,0.8065404020174851,0.15404020174853245,True,0,0,0,0,0,1.4505165893374725,0.0,19.266167000012047,4.135499999961212,25.990417000002708,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,394,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,6.688622174568312,6.688622174568312,6.688622174568312,-0.9999877116507956,0.3601590816535257,0.9981912648268217,0.8049999999999998,0.05404020174853244,True,0,0,0,0,0,1.4601060148971987,0.0,19.8092080000265,4.022207999980765,26.44266599997991,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,395,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,6.66509514723772,6.66509514723772,6.66509514723772,0.9999877116507956,0.35722014269701985,0.9982233728733813,0.8055404020174851,0.15404020174853245,True,0,0,0,0,0,1.4635212108507902,0.0,18.914000000052056,3.97454099999095,25.890917000026548,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,396,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,6.666560478446841,6.666560478446841,6.666560478446841,-0.9999877116507956,0.3543004478980368,0.9982549200921477,0.8039999999999998,0.05404020174853244,True,0,0,0,0,0,1.466907624100398,0.0,19.672875000026124,4.513957999961349,26.778084000000035,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,397,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,6.643142894336652,6.643142894336652,6.643142894336652,0.9999877116507956,0.3513999900121004,0.998285916073014,0.8045404020174851,0.15404020174853245,True,0,0,0,0,0,1.4715988914668232,0.0,18.607916999997087,4.077417000019068,25.465332999999646,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,398,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,6.644717122933536,6.644717122933536,6.644717122933536,-0.9999877116507956,0.34851875921309444,0.9983163702466088,0.8029999999999998,0.05404020174853244,True,0,0,0,0,0,1.4766638481263854,0.0,19.97225000002345,4.363832999956685,26.933333000044968,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,399,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,6.6214078931008205,6.6214078931008205,6.6214078931008205,0.9999877116507956,0.34565674145655195,0.9983462918868307,0.8035404020174851,0.15404020174853245,True,0,0,0,0,0,1.4825212437361959,0.0,18.63450000001876,3.9994159999992007,25.214750000031927,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,400,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,6.623089935573662,6.623089935573662,6.623089935573662,-0.9999877116507956,0.3428139202752019,0.9983756901133449,0.8019999999999998,0.05404020174853244,True,0,0,0,0,0,1.4876098141160883,0.0,20.162750000054075,4.041041999983008,26.815624999983356,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,401,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,6.599887981910651,6.599887981910651,6.599887981910651,0.9999877116507956,0.3399902751812758,0.9984045738940439,0.8025404020174851,0.15404020174853245,True,0,0,0,0,0,1.4955125834246772,0.0,19.04129099995089,3.997917000049256,25.62025000003132,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,402,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,6.601676765528766,6.601676765528766,6.601676765528766,-0.9999877116507956,0.3371857834186776,0.9984329520474696,0.8009999999999998,0.05404020174853244,True,0,0,0,0,0,1.4981078144686952,0.0,19.320375000006607,4.076416999964749,26.388957999984086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,6.57858102065504,6.57858102065504,6.57858102065504,0.9999877116507956,0.33440041840340834,0.9984608332452007,0.8015404020174851,0.15404020174853245,True,0,0,0,0,0,1.5058960587465622,0.0,19.663917000002584,4.57383299999492,26.8639160000248,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,6.580475483361589,6.580475483361589,6.580475483361589,-0.9999877116507956,0.33163415143312686,0.9984882260142036,0.7999999999999998,0.05404020174853244,True,0,0,0,0,0,1.5083017173991413,0.0,19.272915999977158,4.078750000019227,26.01495800001885,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,6.5574848905173395,6.5574848905173395,6.5574848905173395,0.9999877116507956,0.32888695016481123,0.9985151387391482,0.8005404020174851,0.15404020174853245,True,0,0,0,0,0,1.5140575935360427,0.0,20.00929199999746,4.457875000014155,27.07408399999167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,6.559483980823124,6.559483980823124,6.559483980823124,-0.9999877116507956,0.3261587802824889,0.9985415796646894,0.7989999999999998,0.05404020174853244,True,0,0,0,0,0,1.5167417816521107,0.0,19.087458000001334,4.078250000020489,25.789792000011857,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,6.536597493763477,6.536597493763477,6.536597493763477,0.9999877116507956,0.3234496040112741,0.9985675568977133,0.7995404020174851,0.15404020174853245,True,0,0,0,0,0,1.5212773725660078,0.0,19.478291999973862,4.045791999999437,26.519124999992982,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,6.538700170641789,6.538700170641789,6.538700170641789,-0.9999877116507956,0.32075938174405044,0.9985930784095504,0.7979999999999998,0.05404020174853244,True,0,0,0,0,0,1.5259492669191888,0.0,18.816582999988896,4.543083999976716,25.924790999965808,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,6.515916753532175,6.515916753532175,6.515916753532175,0.9999877116507956,0.3180880705910432,0.9986181520381548,0.7985404020174851,0.15404020174853245,True,0,0,0,0,0,1.531185573611058,0.0,84.09262500003933,4.027291999989302,91.1085419999722,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,6.518121986314693,6.518121986314693,6.518121986314693,-0.9999877116507956,0.3154356259662439,0.9986427854902513,0.7969999999999998,0.05404020174853244,True,0,0,0,0,0,1.5359216496906427,0.0,19.380415999989964,4.616917000021203,26.570790999983274,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,6.49544061362727,6.49544061362727,6.49544061362727,0.9999877116507956,0.3128020001716946,0.9986669863434487,0.7975404020174851,0.15404020174853245,True,0,0,0,0,0,1.5390991909360947,0.0,18.640875000016877,4.131959000005736,25.443416999962665,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
