step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
769,1000.0,8,8,0,8,0,0,2.3818667222315177,2.3818667222315177,2.3818667222315177,0.0,0.0,0.08055554289602075,0.9973512449804788,0.0,False,0,0,0,0,0,0.04689715649364601,0.0,18.94999999990432,7.824708000043756,29.42079200010994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,2.3800956066831147,2.3800956066831147,2.3800956066831147,-0.23952438576422108,-0.999986278925598,0.0808244953862471,0.9973512449804788,0.0,False,0,0,0,0,0,0.04769734086469679,0.0,19.298666999929992,7.880291999981637,29.93900000001304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.007152901928597099,0.0,0.01,1,True,-1,False,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
771,1000.0,8,8,0,8,0,0,2.3779474465933466,2.3779474465933466,2.3779474465933466,0.0,0.0,0.08105046755970598,0.9973512449804788,0.0,True,0,0,0,0,0,0.04602656491946977,0.0,17.675000000053842,7.936332999861406,28.251292000049943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
772,1000.0,8,8,0,8,0,0,2.3760300657304456,2.3760300657304456,2.3760300657304456,0.0,0.0,0.08123507104807201,0.9973512449804788,0.0,True,0,0,0,0,0,0.04775445999548289,0.0,18.75600000016675,8.132332999821301,29.474333000052866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
773,1000.0,8,8,0,8,0,0,2.374282749656978,2.374282749656978,2.374282749656978,0.0,0.0,0.08137987020987952,0.9973512449804788,0.0,False,0,0,0,0,0,0.0454317056154423,0.0,17.9692920000889,7.912625000017215,28.480708999950366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,2.3726129928537154,2.3726129928537154,2.3726129928537154,0.0,0.0,0.08148638337679551,0.9973512449804788,0.0,False,0,0,0,0,0,0.04379021184332643,0.0,18.96125000007487,7.973832999823571,29.64491700004146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,2.3709698736664815,2.3709698736664815,2.3709698736664815,0.0,0.0,0.0815560840689509,0.9973512449804788,0.0,False,0,0,0,0,0,0.04172508532883068,0.0,18.56870799997523,7.9967920000854065,29.1415000001507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,2.369347333286869,2.369347333286869,2.369347333286869,0.0,0.0,0.08159040218006935,0.9973512449804788,0.0,False,0,0,0,0,0,0.04111283050016645,0.0,18.210540999916702,8.013084000140225,28.8124170001538,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,2.3672510304946286,2.3672510304946286,2.3672510304946286,0.0860626843592266,0.9757924105338623,0.0815907251331155,0.9973512449804788,0.0,True,0,0,0,0,0,0.0403914805541401,0.0,18.476791000011872,8.05816699994466,29.098374999875887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.012167738554724652,0.0,0.01,1,True,1,True,780,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,2.3662835891581064,2.3662835891581064,2.3662835891581064,0.0,0.0,0.08195839900716775,0.9973512449804788,0.0,True,0,0,0,0,0,0.04154921277381707,0.0,18.75116699989121,7.864667000148984,29.350417000159723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,2.3650213973098833,2.3650213973098833,2.3650213973098833,0.0,0.0,0.08227872963620468,0.9973512449804788,0.0,True,0,0,0,0,0,0.04191333287965282,0.0,19.35262500001045,8.269917000006899,30.228958999941824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,2.3636120169720622,2.3636120169720622,2.3636120169720622,0.0,0.0,0.08255346368047727,0.9973512449804788,0.0,False,0,0,0,0,0,0.04199378696984901,0.0,18.418958999973256,8.145915999875797,29.167874999984633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,2.362190360397728,2.362190360397728,2.362190360397728,0.0,0.0,0.08278429687112447,0.9973512449804788,0.0,False,0,0,0,0,0,0.04625279398083659,0.0,18.93929199991362,8.112707999998747,29.637999999977183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,2.3607303445300882,2.3607303445300882,2.3607303445300882,0.0,0.0,0.08297287534867359,0.9973512449804788,0.0,False,0,0,0,0,0,0.04604598781209557,0.0,18.294041999979527,8.041833000106635,28.95499999999629,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,2.3592376268366593,2.3592376268366593,2.3592376268366593,0.0,0.0,0.0831207969683723,0.9973512449804788,0.0,False,0,0,0,0,0,0.0445441803310036,0.0,19.05650000003334,8.004374999927677,29.645000000073196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.35718970521748,2.35718970521748,2.35718970521748,0.1944182793926058,0.9999308122153165,0.08322961257314358,0.9973512449804788,0.0,True,0,0,0,0,0,0.04512261117003291,0.0,18.496375000040643,8.926959000064016,30.028291000007812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.012307164176875517,0.0,0.01,1,True,1,True,788,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.3564225725536403,2.3564225725536403,2.3564225725536403,0.0,0.0,0.08370082723493667,0.9973512449804788,0.0,True,0,0,0,0,0,0.046279133714701715,0.0,19.077082999956474,8.267000000159896,29.94729199986068,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.3553106164496085,2.3553106164496085,2.3553106164496085,0.0,0.0,0.08411990146522878,0.9973512449804788,0.0,True,0,0,0,0,0,0.046580497524361775,0.0,19.1197500000726,8.04258299990579,29.750041999932364,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.3540428755299323,2.3540428755299323,2.3540428755299323,0.0,0.0,0.08448873239541524,0.9973512449804788,0.0,True,0,0,0,0,0,0.04768186407675312,0.0,18.493458999955692,8.033957999941777,29.39308300005905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.3526869806780493,2.3526869806780493,2.3526869806780493,0.0,0.0,0.08480916212780815,0.9973512449804788,0.0,False,0,0,0,0,0,0.04746203709676955,0.0,19.216707999930804,8.03025000004709,29.853874999844265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.351279700506813,2.351279700506813,2.351279700506813,0.0,0.0,0.08508297917794716,0.9973512449804788,0.0,False,0,0,0,0,0,0.0464872921577113,0.0,18.330584000068484,8.085458000095969,28.979665999941062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.349845873768443,2.349845873768443,2.349845873768443,0.0,0.0,0.08531191988122949,0.9973512449804788,0.0,False,0,0,0,0,0,0.045593054694264445,0.0,99.38833299997896,8.001042000159941,109.97616600002402,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.3480914671744,2.3480914671744,2.3480914671744,0.24943796556908993,0.9999975685810494,0.08549766976470936,0.9973512449804788,0.0,True,0,0,0,0,0,0.04467275189056519,0.0,18.01900000009482,7.97299999999268,28.6880830001337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.010206561482688307,0.0,-0.01,-1,True,1,False,794,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.3473682190661833,2.3473682190661833,2.3473682190661833,0.0,0.0,0.08604186488489754,0.9973512449804788,0.0,False,0,0,0,0,0,0.046289715225107386,0.0,18.82962500008034,8.269582999901104,30.3908749999664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.346326724414423,2.346326724414423,2.346326724414423,0.0,0.0,0.0865300931323723,0.9973512449804788,0.0,True,0,0,0,0,0,0.047987743462583055,0.0,19.165208000003986,8.246666999866648,30.024375000039072,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.345126970468559,2.345126970468559,2.345126970468559,0.0,-0.0,0.0869643755039941,0.9973512449804788,0.0,False,0,0,0,0,0,0.049296171606961536,0.0,18.407208000098763,8.147084000029281,29.1536659999565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.343846180523569,2.343846180523569,2.343846180523569,0.0,-0.0,0.08734667454349809,0.9973512449804788,0.0,False,0,0,0,0,0,0.04984256211912541,0.0,18.99025000011534,8.001583999885042,29.78791700002148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,2.342517378699359,2.342517378699359,2.342517378699359,0.0,-0.0,0.08767889587122032,0.9973512449804788,0.0,False,0,0,0,0,0,0.04933408449722965,0.0,18.47920799991698,8.104250000087632,29.1805420001765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.341171279666809,2.341171279666809,2.341171279666809,0.0,-0.0,0.08796288967601627,0.9973512449804788,0.0,False,0,0,0,0,0,0.0493290442163401,0.0,19.0712920000351,8.411750000050233,30.055416000095647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,2.3392093832193717,2.3392093832193717,2.3392093832193717,0.10884303568016818,-0.9956771374511838,0.08820045217027189,0.9973512449804788,0.0,False,0,0,0,0,0,0.047965420274524107,0.0,17.92137500001445,8.269624999911684,28.7625000000844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01102379541690937,0.0,-0.01,-1,True,1,False,802,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,2.3372569803289673,2.3372569803289673,2.3372569803289673,0.0,0.0,0.08839332700888687,0.9973512449804788,0.0,True,0,0,0,0,0,0.04677771384770679,0.0,17.622917000153393,8.076583000047322,29.061374999855616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,2.3355314829055756,2.3355314829055756,2.3355314829055756,0.0,0.0,0.08854320667308915,0.9973512449804788,0.0,True,0,0,0,0,0,0.046771904342217674,0.0,18.917375000000902,8.203875000162952,29.767332999881546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,2.333976053830217,2.333976053830217,2.333976053830217,0.0,0.0,0.0886517338199198,0.9973512449804788,0.0,True,0,0,0,0,0,0.04510541349246733,0.0,17.9166670000086,8.211791999883644,28.692625000076077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.332494292177956,2.332494292177956,2.332494292177956,0.0,-0.0,0.08872050259820796,0.9973512449804788,0.0,False,0,0,0,0,0,0.04327071977145458,0.0,18.801166000002922,8.396584000138319,29.816499999924417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.3310493127725826,2.3310493127725826,2.3310493127725826,0.0,-0.0,0.08875105993183664,0.9973512449804788,0.0,False,0,0,0,0,0,0.04227375241962683,0.0,18.07812499987449,8.118125000009968,28.758499999867126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.3296199732085006,2.3296199732085006,2.3296199732085006,0.0,-0.0,0.08874490677108089,0.9973512449804788,0.0,False,0,0,0,0,0,0.041302312610626224,0.0,18.99387499997829,8.237375000135216,29.859750000014174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.3286671842353686,2.3286671842353686,2.3286671842353686,0.1917261373440094,-0.9999714006281277,0.08870349931278264,0.9973512449804788,0.0,False,0,0,0,0,0,0.04130469592356789,0.0,18.530874999896696,8.36137500004952,29.519082999968305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.011379688195190743,0.0,-0.01,-1,True,1,False,809,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.3267653209303036,2.3267653209303036,2.3267653209303036,0.0,-0.0,0.08862825019010788,0.9973512449804788,0.0,False,0,0,0,0,0,0.04130289570139656,0.0,18.492292000019006,8.477207999931125,29.529334000017116,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.3250580329316666,2.3250580329316666,2.3250580329316666,0.0,0.0,0.088520529632615,0.9973512449804788,0.0,True,0,0,0,0,0,0.04109508956138441,0.0,17.779290999897057,8.066750000125467,28.425833000028433,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.323511154212678,2.323511154212678,2.323511154212678,0.0,0.0,0.0883816665973458,0.9973512449804788,0.0,True,0,0,0,0,0,0.04042188936345159,0.0,17.979624999952648,8.360250000123415,29.710250000107408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.3220344924082323,2.3220344924082323,2.3220344924082323,0.0,-0.0,0.0882129498716343,0.9973512449804788,0.0,False,0,0,0,0,0,0.0389536480911028,0.0,18.86191699986739,8.472665999988749,29.944791999923837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,2.3205979275300486,2.3205979275300486,2.3205979275300486,0.0,-0.0,0.08801562914831235,0.9973512449804788,0.0,False,0,0,0,0,0,0.038555818549640186,0.0,18.236249999972642,8.576292000043395,29.407583999955023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.319212137553024,2.319212137553024,2.319212137553024,0.0,-0.0,0.08779091607397461,0.9973512449804788,0.0,False,0,0,0,0,0,0.04076633280886277,0.0,18.93816599999809,8.42429199997241,30.00187499992535,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.3206944530372353,2.3206944530372353,2.3206944530372353,-0.10432542044174692,0.9962177552958209,0.08753998527095107,0.9973512449804788,0.0,True,0,0,0,0,0,0.04137654806417679,0.0,18.352208000123937,8.298916999819994,29.23024999995505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010506753842937823,0.0,0.01,1,True,-1,False,817,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.3199628596139505,2.3199628596139505,2.3199628596139505,0.0,-0.0,0.08766397533361886,0.9973512449804788,0.0,False,0,0,0,0,0,0.041586729348138896,0.0,19.569458999967537,8.227166000096986,30.387417000156347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.3189143477022163,2.3189143477022163,2.3189143477022163,0.0,0.0,0.08774798979967156,0.9973512449804788,0.0,True,0,0,0,0,0,0.04120752860519161,0.0,18.541124999956082,8.387916999936351,29.577000000017506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.31772305828882,2.31772305828882,2.31772305828882,0.0,0.0,0.08779357809694871,0.9973512449804788,0.0,True,0,0,0,0,0,0.041679063180067644,0.0,19.200708999960625,8.36099999992257,30.238249999911204,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.3164566821831998,2.3164566821831998,2.3164566821831998,0.0,0.0,0.0878022436664149,0.9973512449804788,0.0,True,0,0,0,0,0,0.04151004588796514,0.0,18.32862500009469,8.413083000050392,29.32987500003037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.315155081219992,2.315155081219992,2.315155081219992,0.0,0.0,0.08777544518186367,0.9973512449804788,0.0,False,0,0,0,0,0,0.04133883249192749,0.0,18.173375000060332,8.311332999937804,29.84208399993804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.3138263008305153,2.3138263008305153,2.3138263008305153,0.0,0.0,0.08771459773922792,0.9973512449804788,0.0,False,0,0,0,0,0,0.040215244466052624,0.0,18.93954100000883,8.376167000051282,29.915042000084213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.3126074884205012,2.3126074884205012,2.3126074884205012,0.09624897320186616,0.9950274824449561,0.08762107401622485,0.9973512449804788,0.0,True,0,0,0,0,0,0.03959240297848332,0.0,18.07812499987449,8.451542000102563,29.106208000030165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.007458706495441109,0.0,0.01,1,True,1,True,824,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.3118988171969033,2.3118988171969033,2.3118988171969033,0.0,0.0,0.08789620540304621,0.9973512449804788,0.0,False,0,0,0,0,0,0.04067608733367756,0.0,19.37533299997085,8.492334000038682,30.453082999883918,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.3108853277417007,2.3108853277417007,2.3108853277417007,0.0,0.0,0.08812528310478823,0.9973512449804788,0.0,False,0,0,0,0,0,0.04081213747522838,0.0,18.48391599992283,8.344834000126866,29.41495799996119,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.3097388026556542,2.3097388026556542,2.3097388026556542,0.0,0.0,0.08831003921629936,0.9973512449804788,0.0,True,0,0,0,0,0,0.04196457854150282,0.0,97.27183300014985,8.392917000037414,108.40570799996385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
