task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,43,649,0.01,-0.01,-0.01,-1,True,-0.8258797694636626,-1,True,649,960
fixed_pattern,small_gru,recurrent,numpy_online,43,650,-0.01,0.01,0.01,1,True,0.8144808826435683,1,True,650,960
fixed_pattern,small_gru,recurrent,numpy_online,43,651,0.01,-0.01,-0.01,-1,True,-0.8263829030703237,-1,True,651,960
fixed_pattern,small_gru,recurrent,numpy_online,43,652,-0.01,0.01,0.01,1,True,0.8150165284555341,1,True,652,960
fixed_pattern,small_gru,recurrent,numpy_online,43,653,0.01,-0.01,-0.01,-1,True,-0.826883263562967,-1,True,653,960
fixed_pattern,small_gru,recurrent,numpy_online,43,654,-0.01,0.01,0.01,1,True,0.8155492238355232,1,True,654,960
fixed_pattern,small_gru,recurrent,numpy_online,43,655,0.01,-0.01,-0.01,-1,True,-0.8273808730483425,-1,True,655,960
fixed_pattern,small_gru,recurrent,numpy_online,43,656,-0.01,0.01,0.01,1,True,0.8160789922929688,1,True,656,960
fixed_pattern,small_gru,recurrent,numpy_online,43,657,0.01,-0.01,-0.01,-1,True,-0.8278757534056296,-1,True,657,960
fixed_pattern,small_gru,recurrent,numpy_online,43,658,-0.01,0.01,0.01,1,True,0.8166058570953547,1,True,658,960
fixed_pattern,small_gru,recurrent,numpy_online,43,659,0.01,-0.01,-0.01,-1,True,-0.8283679262892771,-1,True,659,960
fixed_pattern,small_gru,recurrent,numpy_online,43,660,-0.01,0.01,0.01,1,True,0.817129841271235,1,True,660,960
fixed_pattern,small_gru,recurrent,numpy_online,43,661,0.01,-0.01,-0.01,-1,True,-0.8288574131318026,-1,True,661,960
fixed_pattern,small_gru,recurrent,numpy_online,43,662,-0.01,0.01,0.01,1,True,0.81765096761321,1,True,662,960
fixed_pattern,small_gru,recurrent,numpy_online,43,663,0.01,-0.01,-0.01,-1,True,-0.8293442351465504,-1,True,663,960
fixed_pattern,small_gru,recurrent,numpy_online,43,664,-0.01,0.01,0.01,1,True,0.8181692586808592,1,True,664,960
fixed_pattern,small_gru,recurrent,numpy_online,43,665,0.01,-0.01,-0.01,-1,True,-0.8298284133304111,-1,True,665,960
fixed_pattern,small_gru,recurrent,numpy_online,43,666,-0.01,0.01,0.01,1,True,0.8186847368036315,1,True,666,960
fixed_pattern,small_gru,recurrent,numpy_online,43,667,0.01,-0.01,-0.01,-1,True,-0.8303099684664997,-1,True,667,960
fixed_pattern,small_gru,recurrent,numpy_online,43,668,-0.01,0.01,0.01,1,True,0.8191974240836937,1,True,668,960
fixed_pattern,small_gru,recurrent,numpy_online,43,669,0.01,-0.01,-0.01,-1,True,-0.8307889211267976,-1,True,669,960
fixed_pattern,small_gru,recurrent,numpy_online,43,670,-0.01,0.01,0.01,1,True,0.8197073423987384,1,True,670,960
fixed_pattern,small_gru,recurrent,numpy_online,43,671,0.01,-0.01,-0.01,-1,True,-0.8312652916747538,-1,True,671,960
fixed_pattern,small_gru,recurrent,numpy_online,43,672,-0.01,0.01,0.01,1,True,0.8202145134047514,1,True,672,960
fixed_pattern,small_gru,recurrent,numpy_online,43,673,0.01,-0.01,-0.01,-1,True,-0.8317391002678525,-1,True,673,960
fixed_pattern,small_gru,recurrent,numpy_online,43,674,-0.01,0.01,0.01,1,True,0.8207189585387382,1,True,674,960
fixed_pattern,small_gru,recurrent,numpy_online,43,675,0.01,-0.01,-0.01,-1,True,-0.8322103668601393,-1,True,675,960
fixed_pattern,small_gru,recurrent,numpy_online,43,676,-0.01,0.01,0.01,1,True,0.8212206990214128,1,True,676,960
fixed_pattern,small_gru,recurrent,numpy_online,43,677,0.01,-0.01,-0.01,-1,True,-0.8326791112047153,-1,True,677,960
fixed_pattern,small_gru,recurrent,numpy_online,43,678,-0.01,0.01,0.01,1,True,0.8217197558598482,1,True,678,960
fixed_pattern,small_gru,recurrent,numpy_online,43,679,0.01,-0.01,-0.01,-1,True,-0.8331453528561932,-1,True,679,960
fixed_pattern,small_gru,recurrent,numpy_online,43,680,-0.01,0.01,0.01,1,True,0.8222161498500875,1,True,680,960
fixed_pattern,small_gru,recurrent,numpy_online,43,681,0.01,-0.01,-0.01,-1,True,-0.8336091111731198,-1,True,681,960
fixed_pattern,small_gru,recurrent,numpy_online,43,682,-0.01,0.01,0.01,1,True,0.8227099015797188,1,True,682,960
fixed_pattern,small_gru,recurrent,numpy_online,43,683,0.01,-0.01,-0.01,-1,True,-0.8340704053203626,-1,True,683,960
fixed_pattern,small_gru,recurrent,numpy_online,43,684,-0.01,0.01,0.01,1,True,0.8232010314304142,1,True,684,960
fixed_pattern,small_gru,recurrent,numpy_online,43,685,0.01,-0.01,-0.01,-1,True,-0.8345292542714641,-1,True,685,960
fixed_pattern,small_gru,recurrent,numpy_online,43,686,-0.01,0.01,0.01,1,True,0.8236895595804308,1,True,686,960
fixed_pattern,small_gru,recurrent,numpy_online,43,687,0.01,-0.01,-0.01,-1,True,-0.8349856768109614,-1,True,687,960
fixed_pattern,small_gru,recurrent,numpy_online,43,688,-0.01,0.01,0.01,1,True,0.8241755060070781,1,True,688,960
fixed_pattern,small_gru,recurrent,numpy_online,43,689,0.01,-0.01,-0.01,-1,True,-0.8354396915366741,-1,True,689,960
fixed_pattern,small_gru,recurrent,numpy_online,43,690,-0.01,0.01,0.01,1,True,0.8246588904891498,1,True,690,960
fixed_pattern,small_gru,recurrent,numpy_online,43,691,0.01,-0.01,-0.01,-1,True,-0.8358913168619586,-1,True,691,960
fixed_pattern,small_gru,recurrent,numpy_online,43,692,-0.01,0.01,0.01,1,True,0.8251397326093206,1,True,692,960
fixed_pattern,small_gru,recurrent,numpy_online,43,693,0.01,-0.01,-0.01,-1,True,-0.8363405710179328,-1,True,693,960
fixed_pattern,small_gru,recurrent,numpy_online,43,694,-0.01,0.01,0.01,1,True,0.8256180517565107,1,True,694,960
fixed_pattern,small_gru,recurrent,numpy_online,43,695,0.01,-0.01,-0.01,-1,True,-0.8367874720556665,-1,True,695,960
fixed_pattern,small_gru,recurrent,numpy_online,43,696,-0.01,0.01,0.01,1,True,0.8260938671282158,1,True,696,960
fixed_pattern,small_gru,recurrent,numpy_online,43,697,0.01,-0.01,-0.01,-1,True,-0.8372320378483441,-1,True,697,960
fixed_pattern,small_gru,recurrent,numpy_online,43,698,-0.01,0.01,0.01,1,True,0.8265671977328046,1,True,698,960
fixed_pattern,small_gru,recurrent,numpy_online,43,699,0.01,-0.01,-0.01,-1,True,-0.8376742860933947,-1,True,699,960
fixed_pattern,small_gru,recurrent,numpy_online,43,700,-0.01,0.01,0.01,1,True,0.8270380623917847,1,True,700,960
fixed_pattern,small_gru,recurrent,numpy_online,43,701,0.01,-0.01,-0.01,-1,True,-0.8381142343145939,-1,True,701,960
fixed_pattern,small_gru,recurrent,numpy_online,43,702,-0.01,0.01,0.01,1,True,0.8275064797420362,1,True,702,960
fixed_pattern,small_gru,recurrent,numpy_online,43,703,0.01,-0.01,-0.01,-1,True,-0.838551899864135,-1,True,703,960
fixed_pattern,small_gru,recurrent,numpy_online,43,704,-0.01,0.01,0.01,1,True,0.8279724682380146,1,True,704,960
fixed_pattern,small_gru,recurrent,numpy_online,43,705,0.01,-0.01,-0.01,-1,True,-0.8389872999246737,-1,True,705,960
fixed_pattern,small_gru,recurrent,numpy_online,43,706,-0.01,0.01,0.01,1,True,0.8284360461539224,1,True,706,960
fixed_pattern,small_gru,recurrent,numpy_online,43,707,0.01,-0.01,-0.01,-1,True,-0.8394204515113401,-1,True,707,960
fixed_pattern,small_gru,recurrent,numpy_online,43,708,-0.01,0.01,0.01,1,True,0.8288972315858515,1,True,708,960
fixed_pattern,small_gru,recurrent,numpy_online,43,709,0.01,-0.01,-0.01,-1,True,-0.8398513714737279,-1,True,709,960
fixed_pattern,small_gru,recurrent,numpy_online,43,710,-0.01,0.01,0.01,1,True,0.8293560424538942,1,True,710,960
fixed_pattern,small_gru,recurrent,numpy_online,43,711,0.01,-0.01,-0.01,-1,True,-0.8402800764978522,-1,True,711,960
fixed_pattern,small_gru,recurrent,numpy_online,43,712,-0.01,0.01,0.01,1,True,0.8298124965042271,1,True,712,960
fixed_pattern,small_gru,recurrent,numpy_online,43,713,0.01,-0.01,-0.01,-1,True,-0.8407065831080819,-1,True,713,960
fixed_pattern,small_gru,recurrent,numpy_online,43,714,-0.01,0.01,0.01,1,True,0.8302666113111644,1,True,714,960
fixed_pattern,small_gru,recurrent,numpy_online,43,715,0.01,-0.01,-0.01,-1,True,-0.8411309076690453,-1,True,715,960
fixed_pattern,small_gru,recurrent,numpy_online,43,716,-0.01,0.01,0.01,1,True,0.830718404279184,1,True,716,960
fixed_pattern,small_gru,recurrent,numpy_online,43,717,0.01,-0.01,-0.01,-1,True,-0.8415530663875092,-1,True,717,960
fixed_pattern,small_gru,recurrent,numpy_online,43,718,-0.01,0.01,0.01,1,True,0.8311678926449245,1,True,718,960
fixed_pattern,small_gru,recurrent,numpy_online,43,719,0.01,-0.01,-0.01,-1,True,-0.841973075314232,-1,True,719,960
fixed_pattern,small_gru,recurrent,numpy_online,43,720,-0.01,0.01,0.01,1,True,0.8316150934791563,1,True,720,960
fixed_pattern,small_gru,recurrent,numpy_online,43,721,0.01,-0.01,-0.01,-1,True,-0.8423909503457924,-1,True,721,960
fixed_pattern,small_gru,recurrent,numpy_online,43,722,-0.01,0.01,0.01,1,True,0.8320600236887244,1,True,722,960
fixed_pattern,small_gru,recurrent,numpy_online,43,723,0.01,-0.01,-0.01,-1,True,-0.8428067072263911,-1,True,723,960
fixed_pattern,small_gru,recurrent,numpy_online,43,724,-0.01,0.01,0.01,1,True,0.8325027000184654,1,True,724,960
fixed_pattern,small_gru,recurrent,numpy_online,43,725,0.01,-0.01,-0.01,-1,True,-0.8432203615496301,-1,True,725,960
fixed_pattern,small_gru,recurrent,numpy_online,43,726,-0.01,0.01,0.01,1,True,0.8329431390530971,1,True,726,960
fixed_pattern,small_gru,recurrent,numpy_online,43,727,0.01,-0.01,-0.01,-1,True,-0.8436319287602662,-1,True,727,960
fixed_pattern,small_gru,recurrent,numpy_online,43,728,-0.01,0.01,0.01,1,True,0.8333813572190841,1,True,728,960
fixed_pattern,small_gru,recurrent,numpy_online,43,729,0.01,-0.01,-0.01,-1,True,-0.8440414241559412,-1,True,729,960
fixed_pattern,small_gru,recurrent,numpy_online,43,730,-0.01,0.01,0.01,1,True,0.8338173707864764,1,True,730,960
fixed_pattern,small_gru,recurrent,numpy_online,43,731,0.01,-0.01,-0.01,-1,True,-0.8444488628888887,-1,True,731,960
fixed_pattern,small_gru,recurrent,numpy_online,43,732,-0.01,0.01,0.01,1,True,0.834251195870724,1,True,732,960
fixed_pattern,small_gru,recurrent,numpy_online,43,733,0.01,-0.01,-0.01,-1,True,-0.8448542599676171,-1,True,733,960
fixed_pattern,small_gru,recurrent,numpy_online,43,734,-0.01,0.01,0.01,1,True,0.8346828484344662,1,True,734,960
fixed_pattern,small_gru,recurrent,numpy_online,43,735,0.01,-0.01,-0.01,-1,True,-0.8452576302585709,-1,True,735,960
fixed_pattern,small_gru,recurrent,numpy_online,43,736,-0.01,0.01,0.01,1,True,0.8351123442892973,1,True,736,960
fixed_pattern,small_gru,recurrent,numpy_online,43,737,0.01,-0.01,-0.01,-1,True,-0.8456589884877681,-1,True,737,960
fixed_pattern,small_gru,recurrent,numpy_online,43,738,-0.01,0.01,0.01,1,True,0.8355396990975074,1,True,738,960
fixed_pattern,small_gru,recurrent,numpy_online,43,739,0.01,-0.01,-0.01,-1,True,-0.8460583492424169,-1,True,739,960
fixed_pattern,small_gru,recurrent,numpy_online,43,740,-0.01,0.01,0.01,1,True,0.8359649283738018,1,True,740,960
fixed_pattern,small_gru,recurrent,numpy_online,43,741,0.01,-0.01,-0.01,-1,True,-0.8464557269725096,-1,True,741,960
fixed_pattern,small_gru,recurrent,numpy_online,43,742,-0.01,0.01,0.01,1,True,0.8363880474869944,1,True,742,960
fixed_pattern,small_gru,recurrent,numpy_online,43,743,0.01,-0.01,-0.01,-1,True,-0.8468511359923963,-1,True,743,960
fixed_pattern,small_gru,recurrent,numpy_online,43,744,-0.01,0.01,0.01,1,True,0.8368090716616807,1,True,744,960
fixed_pattern,small_gru,recurrent,numpy_online,43,745,0.01,-0.01,-0.01,-1,True,-0.8472445904823356,-1,True,745,960
fixed_pattern,small_gru,recurrent,numpy_online,43,746,-0.01,0.01,0.01,1,True,0.837228015979887,1,True,746,960
fixed_pattern,small_gru,recurrent,numpy_online,43,747,0.01,-0.01,-0.01,-1,True,-0.8476361044900266,-1,True,747,960
fixed_pattern,small_gru,recurrent,numpy_online,43,748,-0.01,0.01,0.01,1,True,0.8376448953826985,1,True,748,960
fixed_pattern,small_gru,recurrent,numpy_online,43,749,0.01,-0.01,-0.01,-1,True,-0.8480256919321185,-1,True,749,960
fixed_pattern,small_gru,recurrent,numpy_online,43,750,-0.01,0.01,0.01,1,True,0.8380597246718645,1,True,750,960
fixed_pattern,small_gru,recurrent,numpy_online,43,751,0.01,-0.01,-0.01,-1,True,-0.8484133665957023,-1,True,751,960
fixed_pattern,small_gru,recurrent,numpy_online,43,752,-0.01,0.01,0.01,1,True,0.8384725185113832,1,True,752,960
fixed_pattern,small_gru,recurrent,numpy_online,43,753,0.01,-0.01,-0.01,-1,True,-0.8487991421397804,-1,True,753,960
fixed_pattern,small_gru,recurrent,numpy_online,43,754,-0.01,0.01,0.01,1,True,0.8388832914290648,1,True,754,960
fixed_pattern,small_gru,recurrent,numpy_online,43,755,0.01,-0.01,-0.01,-1,True,-0.8491830320967173,-1,True,755,960
fixed_pattern,small_gru,recurrent,numpy_online,43,756,-0.01,0.01,0.01,1,True,0.8392920578180743,1,True,756,960
fixed_pattern,small_gru,recurrent,numpy_online,43,757,0.01,-0.01,-0.01,-1,True,-0.8495650498736728,-1,True,757,960
fixed_pattern,small_gru,recurrent,numpy_online,43,758,-0.01,0.01,0.01,1,True,0.8396988319384531,1,True,758,960
fixed_pattern,small_gru,recurrent,numpy_online,43,759,0.01,-0.01,-0.01,-1,True,-0.8499452087540131,-1,True,759,960
fixed_pattern,small_gru,recurrent,numpy_online,43,760,-0.01,0.01,0.01,1,True,0.8401036279186214,1,True,760,960
fixed_pattern,small_gru,recurrent,numpy_online,43,761,0.01,-0.01,-0.01,-1,True,-0.8503235218987066,-1,True,761,960
fixed_pattern,small_gru,recurrent,numpy_online,43,762,-0.01,0.01,0.01,1,True,0.8405064597568594,1,True,762,960
fixed_pattern,small_gru,recurrent,numpy_online,43,763,0.01,-0.01,-0.01,-1,True,-0.8507000023476983,-1,True,763,960
fixed_pattern,small_gru,recurrent,numpy_online,43,764,-0.01,0.01,0.01,1,True,0.8409073413227715,1,True,764,960
fixed_pattern,small_gru,recurrent,numpy_online,43,765,0.01,-0.01,-0.01,-1,True,-0.851074663021268,-1,True,765,960
fixed_pattern,small_gru,recurrent,numpy_online,43,766,-0.01,0.01,0.01,1,True,0.841306286358727,1,True,766,960
fixed_pattern,small_gru,recurrent,numpy_online,43,767,0.01,-0.01,-0.01,-1,True,-0.8514475167213702,-1,True,767,960
fixed_pattern,small_gru,recurrent,numpy_online,43,768,-0.01,0.01,0.01,1,True,0.8417033084812868,1,True,768,960
fixed_pattern,small_gru,recurrent,numpy_online,43,769,0.01,-0.01,-0.01,-1,True,-0.8518185761329563,-1,True,769,960
fixed_pattern,small_gru,recurrent,numpy_online,43,770,-0.01,0.01,0.01,1,True,0.8420984211826078,1,True,770,960
fixed_pattern,small_gru,recurrent,numpy_online,43,771,0.01,-0.01,-0.01,-1,True,-0.8521878538252788,-1,True,771,960
fixed_pattern,small_gru,recurrent,numpy_online,43,772,-0.01,0.01,0.01,1,True,0.8424916378318297,1,True,772,960
fixed_pattern,small_gru,recurrent,numpy_online,43,773,0.01,-0.01,-0.01,-1,True,-0.8525553622531802,-1,True,773,960
fixed_pattern,small_gru,recurrent,numpy_online,43,774,-0.01,0.01,0.01,1,True,0.8428829716764449,1,True,774,960
fixed_pattern,small_gru,recurrent,numpy_online,43,775,0.01,-0.01,-0.01,-1,True,-0.8529211137583631,-1,True,775,960
fixed_pattern,small_gru,recurrent,numpy_online,43,776,-0.01,0.01,0.01,1,True,0.8432724358436493,1,True,776,960
fixed_pattern,small_gru,recurrent,numpy_online,43,777,0.01,-0.01,-0.01,-1,True,-0.8532851205706455,-1,True,777,960
fixed_pattern,small_gru,recurrent,numpy_online,43,778,-0.01,0.01,0.01,1,True,0.8436600433416757,1,True,778,960
fixed_pattern,small_gru,recurrent,numpy_online,43,779,0.01,-0.01,-0.01,-1,True,-0.8536473948091984,-1,True,779,960
fixed_pattern,small_gru,recurrent,numpy_online,43,780,-0.01,0.01,0.01,1,True,0.8440458070611102,1,True,780,960
fixed_pattern,small_gru,recurrent,numpy_online,43,781,0.01,-0.01,-0.01,-1,True,-0.8540079484837676,-1,True,781,960
fixed_pattern,small_gru,recurrent,numpy_online,43,782,-0.01,0.01,0.01,1,True,0.8444297397761917,1,True,782,960
fixed_pattern,small_gru,recurrent,numpy_online,43,783,0.01,-0.01,-0.01,-1,True,-0.8543667934958811,-1,True,783,960
fixed_pattern,small_gru,recurrent,numpy_online,43,784,-0.01,0.01,0.01,1,True,0.8448118541460936,1,True,784,960
fixed_pattern,small_gru,recurrent,numpy_online,43,785,0.01,-0.01,-0.01,-1,True,-0.8547239416400391,-1,True,785,960
fixed_pattern,small_gru,recurrent,numpy_online,43,786,-0.01,0.01,0.01,1,True,0.8451921627161895,1,True,786,960
fixed_pattern,small_gru,recurrent,numpy_online,43,787,0.01,-0.01,-0.01,-1,True,-0.8550794046048884,-1,True,787,960
fixed_pattern,small_gru,recurrent,numpy_online,43,788,-0.01,0.01,0.01,1,True,0.8455706779193037,1,True,788,960
fixed_pattern,small_gru,recurrent,numpy_online,43,789,0.01,-0.01,-0.01,-1,True,-0.8554331939743846,-1,True,789,960
fixed_pattern,small_gru,recurrent,numpy_online,43,790,-0.01,0.01,0.01,1,True,0.8459474120769432,1,True,790,960
fixed_pattern,small_gru,recurrent,numpy_online,43,791,0.01,-0.01,-0.01,-1,True,-0.8557853212289354,-1,True,791,960
fixed_pattern,small_gru,recurrent,numpy_online,43,792,-0.01,0.01,0.01,1,True,0.846322377400516,1,True,792,960
fixed_pattern,small_gru,recurrent,numpy_online,43,793,0.01,-0.01,-0.01,-1,True,-0.8561357977465327,-1,True,793,960
fixed_pattern,small_gru,recurrent,numpy_online,43,794,-0.01,0.01,0.01,1,True,0.8466955859925325,1,True,794,960
fixed_pattern,small_gru,recurrent,numpy_online,43,795,0.01,-0.01,-0.01,-1,True,-0.8564846348038675,-1,True,795,960
fixed_pattern,small_gru,recurrent,numpy_online,43,796,-0.01,0.01,0.01,1,True,0.8470670498477921,1,True,796,960
fixed_pattern,small_gru,recurrent,numpy_online,43,797,0.01,-0.01,-0.01,-1,True,-0.8568318435774325,-1,True,797,960
fixed_pattern,small_gru,recurrent,numpy_online,43,798,-0.01,0.01,0.01,1,True,0.8474367808545548,1,True,798,960
fixed_pattern,small_gru,recurrent,numpy_online,43,799,0.01,-0.01,-0.01,-1,True,-0.8571774351446091,-1,True,799,960
fixed_pattern,small_gru,recurrent,numpy_online,43,800,-0.01,0.01,0.01,1,True,0.8478047907956969,1,True,800,960
fixed_pattern,small_gru,recurrent,numpy_online,43,801,0.01,-0.01,-0.01,-1,True,-0.8575214204847423,-1,True,801,960
fixed_pattern,small_gru,recurrent,numpy_online,43,802,-0.01,0.01,0.01,1,True,0.848171091349853,1,True,802,960
fixed_pattern,small_gru,recurrent,numpy_online,43,803,0.01,-0.01,-0.01,-1,True,-0.8578638104801997,-1,True,803,960
fixed_pattern,small_gru,recurrent,numpy_online,43,804,-0.01,0.01,0.01,1,True,0.848535694092543,1,True,804,960
fixed_pattern,small_gru,recurrent,numpy_online,43,805,0.01,-0.01,-0.01,-1,True,-0.8582046159174195,-1,True,805,960
fixed_pattern,small_gru,recurrent,numpy_online,43,806,-0.01,0.01,0.01,1,True,0.848898610497285,1,True,806,960
fixed_pattern,small_gru,recurrent,numpy_online,43,807,0.01,-0.01,-0.01,-1,True,-0.8585438474879428,-1,True,807,960
fixed_pattern,small_gru,recurrent,numpy_online,43,808,-0.01,0.01,0.01,1,True,0.8492598519366933,1,True,808,960
fixed_pattern,small_gru,recurrent,numpy_online,43,809,0.01,-0.01,-0.01,-1,True,-0.8588815157894352,-1,True,809,960
fixed_pattern,small_gru,recurrent,numpy_online,43,810,-0.01,0.01,0.01,1,True,0.8496194296835641,1,True,810,960
fixed_pattern,small_gru,recurrent,numpy_online,43,811,0.01,-0.01,-0.01,-1,True,-0.859217631326693,-1,True,811,960
fixed_pattern,small_gru,recurrent,numpy_online,43,812,-0.01,0.01,0.01,1,True,0.8499773549119463,1,True,812,960
fixed_pattern,small_gru,recurrent,numpy_online,43,813,0.01,-0.01,-0.01,-1,True,-0.8595522045126399,-1,True,813,960
fixed_pattern,small_gru,recurrent,numpy_online,43,814,-0.01,0.01,0.01,1,True,0.8503336386981982,1,True,814,960
fixed_pattern,small_gru,recurrent,numpy_online,43,815,0.01,-0.01,-0.01,-1,True,-0.8598852456693071,-1,True,815,960
fixed_pattern,small_gru,recurrent,numpy_online,43,816,-0.01,0.01,0.01,1,True,0.8506882920220334,1,True,816,960
fixed_pattern,small_gru,recurrent,numpy_online,43,817,0.01,-0.01,-0.01,-1,True,-0.8602167650288052,-1,True,817,960
fixed_pattern,small_gru,recurrent,numpy_online,43,818,-0.01,0.01,0.01,1,True,0.8510413257675504,1,True,818,960
fixed_pattern,small_gru,recurrent,numpy_online,43,819,0.01,-0.01,-0.01,-1,True,-0.860546772734281,-1,True,819,960
fixed_pattern,small_gru,recurrent,numpy_online,43,820,-0.01,0.01,0.01,1,True,0.8513927507242519,1,True,820,960
fixed_pattern,small_gru,recurrent,numpy_online,43,821,0.01,-0.01,-0.01,-1,True,-0.8608752788408637,-1,True,821,960
fixed_pattern,small_gru,recurrent,numpy_online,43,822,-0.01,0.01,0.01,1,True,0.8517425775880495,1,True,822,960
fixed_pattern,small_gru,recurrent,numpy_online,43,823,0.01,-0.01,-0.01,-1,True,-0.8612022933165988,-1,True,823,960
fixed_pattern,small_gru,recurrent,numpy_online,43,824,-0.01,0.01,0.01,1,True,0.8520908169622572,1,True,824,960
fixed_pattern,small_gru,recurrent,numpy_online,43,825,0.01,-0.01,-0.01,-1,True,-0.8615278260433705,-1,True,825,960
fixed_pattern,small_gru,recurrent,numpy_online,43,826,-0.01,0.01,0.01,1,True,0.8524374793585718,1,True,826,960
fixed_pattern,small_gru,recurrent,numpy_online,43,827,0.01,-0.01,-0.01,-1,True,-0.8618518868178128,-1,True,827,960
fixed_pattern,small_gru,recurrent,numpy_online,43,828,-0.01,0.01,0.01,1,True,0.8527825751980412,1,True,828,960
fixed_pattern,small_gru,recurrent,numpy_online,43,829,0.01,-0.01,-0.01,-1,True,-0.8621744853522086,-1,True,829,960
fixed_pattern,small_gru,recurrent,numpy_online,43,830,-0.01,0.01,0.01,1,True,0.8531261148120208,1,True,830,960
fixed_pattern,small_gru,recurrent,numpy_online,43,831,0.01,-0.01,-0.01,-1,True,-0.8624956312753791,-1,True,831,960
fixed_pattern,small_gru,recurrent,numpy_online,43,832,-0.01,0.01,0.01,1,True,0.853468108443118,1,True,832,960
fixed_pattern,small_gru,recurrent,numpy_online,43,833,0.01,-0.01,-0.01,-1,True,-0.8628153341335602,-1,True,833,960
fixed_pattern,small_gru,recurrent,numpy_online,43,834,-0.01,0.01,0.01,1,True,0.8538085662461246,1,True,834,960
fixed_pattern,small_gru,recurrent,numpy_online,43,835,0.01,-0.01,-0.01,-1,True,-0.8631336033912695,-1,True,835,960
fixed_pattern,small_gru,recurrent,numpy_online,43,836,-0.01,0.01,0.01,1,True,0.8541474982889384,1,True,836,960
fixed_pattern,small_gru,recurrent,numpy_online,43,837,0.01,-0.01,-0.01,-1,True,-0.8634504484321627,-1,True,837,960
fixed_pattern,small_gru,recurrent,numpy_online,43,838,-0.01,0.01,0.01,1,True,0.8544849145534735,1,True,838,960
fixed_pattern,small_gru,recurrent,numpy_online,43,839,0.01,-0.01,-0.01,-1,True,-0.8637658785598779,-1,True,839,960
fixed_pattern,small_gru,recurrent,numpy_online,43,840,-0.01,0.01,0.01,1,True,0.8548208249365582,1,True,840,960
fixed_pattern,small_gru,recurrent,numpy_online,43,841,0.01,-0.01,-0.01,-1,True,-0.8640799029988717,-1,True,841,960
fixed_pattern,small_gru,recurrent,numpy_online,43,842,-0.01,0.01,0.01,1,True,0.8551552392508228,1,True,842,960
fixed_pattern,small_gru,recurrent,numpy_online,43,843,0.01,-0.01,-0.01,-1,True,-0.8643925308952434,-1,True,843,960
fixed_pattern,small_gru,recurrent,numpy_online,43,844,-0.01,0.01,0.01,1,True,0.855488167225577,1,True,844,960
fixed_pattern,small_gru,recurrent,numpy_online,43,845,0.01,-0.01,-0.01,-1,True,-0.8647037713175495,-1,True,845,960
fixed_pattern,small_gru,recurrent,numpy_online,43,846,-0.01,0.01,0.01,1,True,0.8558196185076749,1,True,846,960
fixed_pattern,small_gru,recurrent,numpy_online,43,847,0.01,-0.01,-0.01,-1,True,-0.8650136332576086,-1,True,847,960
fixed_pattern,small_gru,recurrent,numpy_online,43,848,-0.01,0.01,0.01,1,True,0.8561496026623716,1,True,848,960
fixed_pattern,small_gru,recurrent,numpy_online,43,849,0.01,-0.01,-0.01,-1,True,-0.8653221256312962,-1,True,849,960
fixed_pattern,small_gru,recurrent,numpy_online,43,850,-0.01,0.01,0.01,1,True,0.8564781291741669,1,True,850,960
fixed_pattern,small_gru,recurrent,numpy_online,43,851,0.01,-0.01,-0.01,-1,True,-0.8656292572793302,-1,True,851,960
fixed_pattern,small_gru,recurrent,numpy_online,43,852,-0.01,0.01,0.01,1,True,0.8568052074476414,1,True,852,960
fixed_pattern,small_gru,recurrent,numpy_online,43,853,0.01,-0.01,-0.01,-1,True,-0.865935036968046,-1,True,853,960
fixed_pattern,small_gru,recurrent,numpy_online,43,854,-0.01,0.01,0.01,1,True,0.85713084680828,1,True,854,960
fixed_pattern,small_gru,recurrent,numpy_online,43,855,0.01,-0.01,-0.01,-1,True,-0.8662394733901627,-1,True,855,960
fixed_pattern,small_gru,recurrent,numpy_online,43,856,-0.01,0.01,0.01,1,True,0.8574550565032866,1,True,856,960
fixed_pattern,small_gru,recurrent,numpy_online,43,857,0.01,-0.01,-0.01,-1,True,-0.8665425751655408,-1,True,857,960
fixed_pattern,small_gru,recurrent,numpy_online,43,858,-0.01,0.01,0.01,1,True,0.8577778457023891,1,True,858,960
fixed_pattern,small_gru,recurrent,numpy_online,43,859,0.01,-0.01,-0.01,-1,True,-0.8668443508419291,-1,True,859,960
fixed_pattern,small_gru,recurrent,numpy_online,43,860,-0.01,0.01,0.01,1,True,0.8580992234986347,1,True,860,960
fixed_pattern,small_gru,recurrent,numpy_online,43,861,0.01,-0.01,-0.01,-1,True,-0.8671448088957041,-1,True,861,960
fixed_pattern,small_gru,recurrent,numpy_online,43,862,-0.01,0.01,0.01,1,True,0.8584191989091738,1,True,862,960
fixed_pattern,small_gru,recurrent,numpy_online,43,863,0.01,-0.01,-0.01,-1,True,-0.8674439577325991,-1,True,863,960
fixed_pattern,small_gru,recurrent,numpy_online,43,864,-0.01,0.01,0.01,1,True,0.8587377808760378,1,True,864,960
fixed_pattern,small_gru,recurrent,numpy_online,43,865,0.01,-0.01,-0.01,-1,True,-0.8677418056884261,-1,True,865,960
