step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1056,1000.0,8,8,0,8,0,0,2.03560065083191,2.03560065083191,2.03560065083191,-0.9999922526946274,-0.0,6.004696456171772e-09,1.0,-0.9999922526946274,False,0,0,0,0,0,0.0,0.0,19.38350000000355,11.658375000024535,33.66637499993885,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01038442397985925,0.0,-0.01,-1,True,-1,True,1059,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1057,1000.0,8,8,0,8,0,0,2.035087602064899,2.035087602064899,2.035087602064899,0.0,0.0,5.8899231441614e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.83829100006551,11.689375000059954,33.17870799992306,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1058,1000.0,8,8,0,8,0,0,2.0345768229527335,2.0345768229527335,2.0345768229527335,0.0,0.0,5.777338886048974e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,120.94362499965428,11.562292000235175,135.1237920002859,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1059,1000.0,8,8,0,8,0,0,2.034068302184138,2.034068302184138,2.034068302184138,0.0,-0.0,5.666902029003381e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.769667000015033,11.867832999996608,33.2530420000694,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1060,1000.0,8,8,0,8,0,0,2.0335620285042535,2.0335620285042535,2.0335620285042535,0.0,0.0,5.558571710685192e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.304833000001963,11.487209000279108,32.439957999940816,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1061,1000.0,8,8,0,8,0,0,2.0330579907143522,2.0330579907143522,2.0330579907143522,0.0,0.0,5.452307844288129e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.22587500030204,11.461208999662631,33.32449999970777,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1062,1000.0,8,8,0,8,0,0,2.0325561776715615,2.0325561776715615,2.0325561776715615,-0.9999831275062585,-0.0,5.348071103862674e-09,1.0,-0.9999831275062585,False,0,0,0,0,0,0.0,0.0,18.990209000094183,11.481500000172673,33.13220900008673,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.009735803829618691,0.0,-0.01,-1,True,-1,True,1065,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1063,1000.0,8,8,0,8,0,0,2.0320565782885835,2.0320565782885835,2.0320565782885835,0.0,0.0,5.2458229099165225e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.266707999828213,11.65954199996122,32.542832999752136,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1064,1000.0,8,8,0,8,0,0,2.0315591815334177,2.0315591815334177,2.0315591815334177,0.0,0.0,5.145525415286672e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.962125000143715,11.853666999741108,33.46541700011585,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1065,1000.0,8,8,0,8,0,0,2.031063976429087,2.031063976429087,2.031063976429087,0.0,-0.0,5.047141491278049e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.28087499961839,11.737083000298298,32.62491600025896,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1066,1000.0,8,8,0,8,0,0,2.03057095205336,2.03057095205336,2.03057095205336,0.0,0.0,4.950634714063656e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.929542000023503,12.110624999877473,33.63962499997797,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1067,1000.0,8,8,0,8,0,0,2.0300800975384816,2.0300800975384816,2.0300800975384816,0.0,0.0,4.855969351341328e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.386833000022307,11.67924999981551,32.68745900004433,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1068,1000.0,8,8,0,8,0,0,2.0295914020708987,2.0295914020708987,2.0295914020708987,-0.9999897777162985,-0.0,4.763110349242267e-09,1.0,-0.9999897777162985,False,0,0,0,0,0,0.0,0.0,19.16379100021004,11.889624999639636,33.640083000136656,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01015340217783734,0.0,-0.01,-1,True,-1,True,1071,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1069,1000.0,8,8,0,8,0,0,2.029104854890991,2.029104854890991,2.029104854890991,0.0,0.0,4.672023319486632e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.98970799993549,12.874542000190559,34.47291700013011,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1070,1000.0,8,8,0,8,0,0,2.028620445292802,2.028620445292802,2.028620445292802,0.0,0.0,4.582674526781526e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.42274999964866,12.213334000080067,34.47433399969668,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1071,1000.0,8,8,0,8,0,0,2.0281381626237702,2.0281381626237702,2.0281381626237702,0.0,-0.0,4.495030876456829e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.9961249998305,11.764332999973703,33.45045800006119,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1072,1000.0,8,8,0,8,0,0,2.027657996284465,2.027657996284465,2.027657996284465,0.0,0.0,4.409059902334407e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.15950000036537,11.858458000006067,32.696042000225134,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1073,1000.0,8,8,0,8,0,0,2.02717993572832,2.02717993572832,2.02717993572832,0.0,0.0,4.3247297548263e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.049041000016587,12.26720899967404,33.972833000007086,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1074,1000.0,8,8,0,8,0,0,2.026703970461369,2.026703970461369,2.026703970461369,-0.9999915842721736,-0.0,4.242009189257584e-09,1.0,-0.9999915842721736,False,0,0,0,0,0,0.0,0.0,18.694333999974333,11.690583000017796,33.01874999988286,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010315459345996534,0.0,-0.01,-1,True,-1,True,1077,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1075,1000.0,8,8,0,8,0,0,2.0262300900419854,2.0262300900419854,2.0262300900419854,0.0,0.0,4.160867554409686e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.166999999924883,12.159542000063084,33.95862500019575,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1076,1000.0,8,8,0,8,0,0,2.0257582840806196,2.0257582840806196,2.0257582840806196,0.0,0.0,4.08127478128e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.471708000106446,11.94645900022806,33.081709000271076,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1077,1000.0,8,8,0,8,0,0,2.0252885422395397,2.0252885422395397,2.0252885422395397,0.0,-0.0,4.003201372053738e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.322957999975188,12.584833999881084,34.54516700003296,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1078,1000.0,8,8,0,8,0,0,2.024820854232574,2.024820854232574,2.024820854232574,0.0,0.0,3.9266183892840134e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.620332999944367,12.0164590002787,33.51612500000556,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1079,1000.0,8,8,0,8,0,0,2.024355209824852,2.024355209824852,2.024355209824852,0.0,0.0,3.8514974452762575e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.07966699991448,12.162915999851975,34.02508399994986,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1080,1000.0,8,8,0,8,0,0,2.0238915988325505,2.0238915988325505,2.0238915988325505,-0.9999951859798598,-0.0,3.777810691673098e-09,1.0,-0.9999951859798598,False,0,0,0,0,0,0.0,0.0,18.64591699995799,12.02816700015319,33.2965829998102,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010780935673737228,0.0,-0.01,-1,True,-1,True,1083,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1081,1000.0,8,8,0,8,0,0,2.0234300111226373,2.0234300111226373,2.0234300111226373,0.0,0.0,3.7055308092359538e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.274958000347397,12.04079199987973,32.94504199993753,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1082,1000.0,8,8,0,8,0,0,2.0229704366126193,2.0229704366126193,2.0229704366126193,0.0,0.0,3.6346309978196266e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.907375000253523,12.084916999810957,33.73054100029549,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1083,1000.0,8,8,0,8,0,0,2.0225128652702895,2.0225128652702895,2.0225128652702895,0.0,-0.0,3.5650849665362584e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.273584000326082,11.994749999757914,33.02745800010598,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1084,1000.0,8,8,0,8,0,0,2.022057287113476,2.022057287113476,2.022057287113476,0.0,0.0,3.4968669241050965e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.829459000244242,12.090249999801017,33.65716700000121,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1085,1000.0,8,8,0,8,0,0,2.0216036922097937,2.0216036922097937,2.0216036922097937,0.0,0.0,3.4299515693845668e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.402666999918438,11.884999999892898,33.05491699984486,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1086,1000.0,8,8,0,8,0,0,2.0211520706763952,2.0211520706763952,2.0211520706763952,-0.9999712395584659,-0.0,3.3643140820832162e-09,1.0,-0.9999712395584659,False,0,0,0,0,0,0.0,0.0,18.886708000081853,11.901082999884238,33.5142500002803,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.009291368727576297,0.0,-0.01,-1,True,-1,True,1089,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1087,1000.0,8,8,0,8,0,0,2.0207024126797233,2.0207024126797233,2.0207024126797233,0.0,0.0,3.299930113646166e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.360333999680734,11.825583000245388,32.92375000000902,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1088,1000.0,8,8,0,8,0,0,2.020254708435265,2.020254708435265,2.020254708435265,0.0,0.0,3.236775778313764e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.797332999838545,11.777416999848356,33.26074999995399,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1089,1000.0,8,8,0,8,0,0,2.0198089482073094,2.0198089482073094,2.0198089482073094,0.0,-0.0,3.1748276443492e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.567083000107232,11.890959000083967,33.08354099999633,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1090,1000.0,8,8,0,8,0,0,2.0193651223087006,2.0193651223087006,2.0193651223087006,0.0,0.0,3.114062725431893e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,119.9624999999287,11.884459000157221,134.5055419997152,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1091,1000.0,8,8,0,8,0,0,2.0189232211005983,2.0189232211005983,2.0189232211005983,0.0,0.0,3.0544584722135384e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.573249999917607,11.759959000301023,32.985415999974066,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1092,1000.0,8,8,0,8,0,0,2.0184832349922357,2.0184832349922357,2.0184832349922357,-0.9999887788939957,-0.0,2.9959927640337454e-09,1.0,-0.9999887788939957,False,0,0,0,0,0,0.0,0.0,18.318041999918933,11.88750000028449,32.94562499968379,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010075713048636753,0.0,-0.01,-1,True,-1,True,1095,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1093,1000.0,8,8,0,8,0,0,2.0180451544406792,2.0180451544406792,2.0180451544406792,0.0,0.0,2.938643900792259e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.195542000034038,12.343291999968642,34.250874999997905,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1094,1000.0,8,8,0,8,0,0,2.0176089699505915,2.0176089699505915,2.0176089699505915,0.0,0.0,2.882390594974818e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.165250000038213,11.847916999613517,32.621500000004744,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1095,1000.0,8,8,0,8,0,0,2.0171746720739927,2.0171746720739927,2.0171746720739927,0.0,-0.0,2.8272119638297584e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.97529100006068,12.232792000304471,33.897541999976966,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1096,1000.0,8,8,0,8,0,0,2.016742251410025,2.016742251410025,2.016742251410025,0.0,0.0,2.773087521692511e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.64404200023273,11.934124999697815,33.202166999672045,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1097,1000.0,8,8,0,8,0,0,2.0163116986047167,2.0163116986047167,2.0163116986047167,0.0,0.0,2.7199971724552215e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.172707999838167,12.06212500028414,32.834749999892665,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1098,1000.0,8,8,0,8,0,0,2.015883004350749,2.015883004350749,2.015883004350749,-0.9999871301397618,-0.0,2.6679212021787466e-09,1.0,-0.9999871301397618,False,0,0,0,0,0,0.0,0.0,19.229666000228463,12.379834000057599,34.253457999966486,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.00996146928459714,0.0,-0.01,-1,True,-1,True,1101,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1099,1000.0,8,8,0,8,0,0,2.0154561593872247,2.0154561593872247,2.0154561593872247,0.0,0.0,2.6168402718443485e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.189083999914146,12.239000000136002,33.02645800022219,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1100,1000.0,8,8,0,8,0,0,2.0150311544994333,2.0150311544994333,2.0150311544994333,0.0,0.0,2.566735410242455e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.97533300007126,12.27787499965416,33.860416999687004,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1101,1000.0,8,8,0,8,0,0,2.0146079805186234,2.0146079805186234,2.0146079805186234,0.0,-0.0,2.5175880069958994e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.227624999781256,12.183750000076543,33.02508300021145,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1102,1000.0,8,8,0,8,0,0,2.0141866283217733,2.0141866283217733,2.0141866283217733,0.0,0.0,2.469379805715109e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.942832999982784,12.324249999892345,33.86658399995213,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1103,1000.0,8,8,0,8,0,0,2.0137670888313615,2.0137670888313615,2.0137670888313615,0.0,0.0,2.422092897282752e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.22791699987647,12.226249999912397,33.05212500026755,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1104,1000.0,8,8,0,8,0,0,2.0133493530151405,2.0133493530151405,2.0133493530151405,-0.9999873954674277,-0.0,2.3757097132654034e-09,1.0,-0.9999873954674277,False,0,0,0,0,0,0.0,0.0,18.208332999620325,12.22308400019756,33.79654099990148,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.009978829132508,0.0,-0.01,-1,True,-1,True,1107,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1105,1000.0,8,8,0,8,0,0,2.012933411885912,2.012933411885912,2.012933411885912,0.0,0.0,2.3302130194498353e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.084375000147702,12.940624999828287,34.64008399987506,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1106,1000.0,8,8,0,8,0,0,2.0125192565013,2.0125192565013,2.0125192565013,0.0,0.0,2.285585909501584e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.289334000201052,12.27812500019354,33.192040999892924,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1107,1000.0,8,8,0,8,0,0,2.0121068779635296,2.0121068779635296,2.0121068779635296,0.0,-0.0,2.2418117987434828e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.921207999937906,12.720666999939567,34.27591699983168,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1108,1000.0,8,8,0,8,0,0,2.011696267419203,2.011696267419203,2.011696267419203,0.0,0.0,2.1988744180519046e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.352000000049884,12.42741699979888,33.390666999821406,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1109,1000.0,8,8,0,8,0,0,2.0112874160590786,2.0112874160590786,2.0112874160590786,0.0,0.0,2.1567578078684923e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.060916999933397,12.654540999847086,34.32095800008028,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1110,1000.0,8,8,0,8,0,0,2.010880315117851,2.010880315117851,2.010880315117851,-0.9999772137972816,-0.0,2.1154463123251957e-09,1.0,-0.9999772137972816,False,0,0,0,0,0,0.0,0.0,18.29104099988399,12.409124999976484,33.35800000013478,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.009485409280411842,0.0,-0.01,-1,True,-1,True,1113,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1111,1000.0,8,8,0,8,0,0,2.0104749558739314,2.0104749558739314,2.0104749558739314,0.0,0.0,2.074924573480484e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.886832999669423,12.910542000099667,34.41033399985827,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
