step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
160,1000.0,8,8,0,8,0,0,10.169203572165808,10.169203572165808,10.169203572165808,-0.005479807710689209,-0.15285917420683737,0.0991523161418006,0.9993226415144071,0.0,False,0,0,0,0,0,0.04236757751569886,0.0,18.293415999949048,2.189459000021543,23.083250000013322,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.129985808630181,10.129985808630181,10.129985808630181,0.056830970984321175,0.9232467024719214,0.09794989551092925,0.9993226415144071,0.0,True,0,0,0,0,0,0.05046088080173128,0.0,18.26858300000822,2.1159169999691585,23.009334000050785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,10.090346426322949,10.090346426322949,10.090346426322949,-0.02398867191552159,-0.0,0.09675591077883604,0.9993226415144071,0.0,False,0,0,0,0,0,0.04470286445800742,0.0,18.85395800002243,2.103041999987454,23.51158299995859,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,10.050650221943883,10.050650221943883,10.050650221943883,0.09948460483743318,0.0,0.09557050547782217,0.9993226415144071,0.0,False,0,0,0,0,0,0.04260914007955208,0.0,18.485333000000992,2.1066250000103537,23.29195800001571,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,10.010932130551764,10.010932130551764,10.010932130551764,-0.010258035691162234,-0.0,0.09439381402453732,0.9993226415144071,0.0,False,0,0,0,0,0,0.03461298738608942,0.0,18.841915999985304,2.100750000010976,23.53083399998468,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,9.970903390889612,9.970903390889612,9.970903390889612,0.09477957277402185,-0.9922219660867625,0.09322596202719274,0.9993226415144071,0.0,False,0,0,0,0,0,0.031969216653785715,0.0,18.25895799998989,2.150708999977269,23.09687499996471,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.93119106411216,9.93119106411216,9.93119106411216,-0.005993509785841804,0.1749108503200512,0.09206706658413213,0.9993226415144071,0.0,True,0,0,0,0,0,0.03878691908868248,0.0,18.25624999997899,2.159209000012652,23.00095800001145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.891559440627427,9.891559440627427,9.891559440627427,0.019027509010666188,-0.5120550391027404,0.09091723657398307,0.9993226415144071,0.0,False,0,0,0,0,0,0.03844303146374539,0.0,17.97404199999164,2.087415999994846,22.636499999975968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.852125183677494,9.852125183677494,9.852125183677494,-0.008282753561919456,0.24316613257770428,0.08977657293760631,0.9993226415144071,0.0,True,0,0,0,0,0,0.03798994430263747,0.0,18.07654200001707,2.1517499999959,22.95483399996101,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,-1,False,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.813338848466255,9.813338848466255,9.813338848466255,-0.0003788334969612847,0.011439943693568475,0.08904516895205504,0.9993226415144071,0.0,True,0,0,0,0,0,0.04033023490296728,0.0,18.37208400002055,2.1598330000074384,23.123166999994282,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.774767914682789,9.774767914682789,9.774767914682789,0.008274795711212878,0.0,0.08830711049675077,0.9993226415144071,0.0,False,0,0,0,0,0,0.04052259225819288,0.0,18.08566699997982,2.225667000004705,22.92345899996917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.736401554523784,9.736401554523784,9.736401554523784,-0.07407543651718675,-0.0,0.08756295631207786,0.9993226415144071,0.0,False,0,0,0,0,0,0.04073004949417225,0.0,18.790833000025486,2.1674169999528203,23.560666999969726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.698180594711673,9.698180594711673,9.698180594711673,-0.014343843636533661,-0.0,0.08681324545059316,0.9993226415144071,0.0,False,0,0,0,0,0,0.03644835486970521,0.0,18.21912500003009,2.2059159999798794,22.98395799999753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.6597093338533,9.6597093338533,9.6597093338533,-0.03715526130030333,-0.8206962527051594,0.08605849784104301,0.9993226415144071,0.0,False,0,0,0,0,0,0.03953843133919133,0.0,19.12387499999113,2.3269579999691814,24.285165999970104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.621468399784394,9.621468399784394,9.621468399784394,0.0014754351629102606,0.04636426063959572,0.08529921483769463,0.9993226415144071,0.0,True,0,0,0,0,0,0.03625661017346715,0.0,17.646084000034534,2.1992079999790803,22.473042000001442,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.583379148686308,9.583379148686308,9.583379148686308,-0.010569123849193673,-0.3230913391636107,0.08453587975534378,0.9993226415144071,0.0,False,0,0,0,0,0,0.031076524698827157,0.0,18.907250000040676,2.268583999978091,23.801457999979903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.545479571579927,9.545479571579927,9.545479571579927,-0.015568386037141516,-0.4602883442682306,0.08376895839035188,0.9993226415144071,0.0,False,0,0,0,0,0,0.027215698629317053,0.0,17.69870800001172,2.2495000000049004,22.56058400001848,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,-1,False,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.507768722471177,9.507768722471177,9.507768722471177,-0.05191277773357426,-0.9319863409519739,0.08299889952805752,0.9993226415144071,0.0,False,0,0,0,0,0,0.025360946476995494,0.0,18.579499999987092,2.247582999984843,23.443208000003324,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.470245660084153,9.470245660084153,9.470245660084153,0.007661933632343784,0.0,0.08222613543689879,0.9993226415144071,0.0,False,0,0,0,0,0,0.024494013296932238,0.0,18.21891700001288,2.2047919999863552,23.3559170000035,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.432967911643473,9.432967911643473,9.432967911643473,0.016934482579714694,0.0,0.08145108234957518,0.9993226415144071,0.0,False,0,0,0,0,0,0.024442599972954504,0.0,17.710083999986637,2.213125000025684,22.53933299999744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.395944119155994,9.395944119155994,9.395944119155994,0.014545007695317969,0.0,0.08067414093156976,0.9993226415144071,0.0,False,0,0,0,0,0,0.017213606719849395,0.0,74.58845899998323,2.208791000043675,79.39570799999274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.359003806351248,9.359003806351248,9.359003806351248,-0.007651032017937651,-0.24960489202428077,0.07989569673734473,0.9993226415144071,0.0,False,0,0,0,0,0,0.012000435698691803,0.0,17.960958000003302,2.317500000003747,22.853417000021636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.322563947907136,9.322563947907136,9.322563947907136,0.05541064897217316,0.9529022245329487,0.07911612065451606,0.9993226415144071,0.0,True,0,0,0,0,0,0.009314304912554583,0.0,18.647417000011046,2.268624999999247,23.498082999992675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.286143415376639,9.286143415376639,9.286143415376639,0.004556387895591133,0.1532331519707289,0.07833576933630561,0.9993226415144071,0.0,True,0,0,0,0,0,0.006140946955452087,0.0,18.49291599995695,2.2819590000153767,23.370999999997366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.249764963057792,9.249764963057792,9.249764963057792,-0.2029870430021121,-0.9999981236001806,0.07755498562256176,0.9993226415144071,0.0,False,0,0,0,0,0,0.0015116676779101113,0.0,19.319874999951026,2.5649579999935668,24.44712500005153,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.213526621578545,9.213526621578545,9.213526621578545,-0.04626021598670002,-0.9207666702995047,0.07677409894963315,0.9993226415144071,0.0,False,0,0,0,0,0,0.002938579773321237,0.0,17.994249999958356,2.2505410000235315,22.81266699998241,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.177468722729836,9.177468722729836,9.177468722729836,-0.007658254253898601,-0.0,0.07599342574937265,0.9993226415144071,0.0,False,0,0,0,0,0,0.003992699231226027,0.0,17.45533399997612,2.2610409999970216,22.311041000023124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.141625031669758,9.141625031669758,9.141625031669758,-0.0159968644565767,-0.0,0.07521326983754273,0.9993226415144071,0.0,False,0,0,0,0,0,0.014211484283746856,0.0,18.754708000017217,2.2806669999795304,23.630250000053366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.106030836326553,9.106030836326553,9.106030836326553,0.039972442588948574,0.0,0.07443392279188625,0.9993226415144071,0.0,False,0,0,0,0,0,0.014293236935273512,0.0,17.76479099999051,2.266916999985824,22.59133299997984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,9.070508184442083,9.070508184442083,9.070508184442083,0.011653298859255581,-0.3923158900112721,0.07365566432012102,0.9993226415144071,0.0,False,0,0,0,0,0,0.011561720574556844,0.0,18.750334000003477,2.3782910000136326,23.697292000008474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,9.035599956508179,9.035599956508179,9.035599956508179,-0.021936042115415784,0.6564925350002334,0.07287876261810963,0.9993226415144071,0.0,True,0,0,0,0,0,0.01730521874938784,0.0,17.83299999999599,2.3148340000034295,22.74674999995341,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,9.000594703377716,9.000594703377716,9.000594703377716,-0.0007222057336462767,0.026102714743732932,0.07210347471845066,0.9993226415144071,0.0,True,0,0,0,0,0,0.00846327653122092,0.0,19.178208000028008,2.7702919999796904,24.512291000007735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,8.965597025978912,8.965597025978912,8.965597025978912,0.11512759616693637,-0.9995467740015622,0.0713300468297308,0.9993226415144071,0.0,False,0,0,0,0,0,0.005415427545714557,0.0,19.61687499999698,2.4452920000044287,25.197249999962423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,8.930773603435062,8.930773603435062,8.930773603435062,0.006437388010784799,-0.23219076498215793,0.07055871466667236,0.9993226415144071,0.0,False,0,0,0,0,0,0.0081036862016175,0.0,19.428333999996994,2.5398750000249493,24.619749999999385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.896147283913889,8.896147283913889,8.896147283913889,-0.04339035375557188,-0.0,0.06978970377140438,0.9993226415144071,0.0,False,0,0,0,0,0,0.01207623957888515,0.0,19.34737499999528,2.4874160000081247,25.204583000004277,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.861751426254116,8.861751426254116,8.861751426254116,0.022616896922002614,0.0,0.06902322982608043,0.9993226415144071,0.0,False,0,0,0,0,0,0.011412067023387706,0.0,19.251332999999704,2.5791669999648548,24.53600000001188,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.827569346122226,8.827569346122226,8.827569346122226,-0.028391218126372186,-0.0,0.06825949895706089,0.9993226415144071,0.0,False,0,0,0,0,0,0.012735824715131017,0.0,20.053541999971003,2.4715000000128384,25.914708000016162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.79367610751955,8.79367610751955,8.79367610751955,0.011117434415923489,0.39849112429650474,0.0674987080308717,0.9993226415144071,0.0,True,0,0,0,0,0,0.010383148312511636,0.0,19.064124999999876,2.5352080000402566,24.26170900002944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.759773916919562,8.759773916919562,8.759773916919562,-0.006719997106378684,-0.25156541280224937,0.06674104494214723,0.9993226415144071,0.0,False,0,0,0,0,0,0.006445549058223143,0.0,19.91104199998972,2.4809160000245356,25.467374999948333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.725975260866067,8.725975260866067,8.725975260866067,-0.012980034302501098,-0.4626398954052879,0.06598668889375942,0.9993226415144071,0.0,False,0,0,0,0,0,0.006421962996494557,0.0,19.068915999980618,2.579667000020436,24.300916000015604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.69234487958594,8.69234487958594,8.69234487958594,0.02555990926547241,0.7590909171655843,0.06523581066933025,0.9993226415144071,0.0,True,0,0,0,0,0,0.010684275018195244,0.0,19.47420900000907,2.5447909999911644,25.116166999964662,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.658920985330255,8.658920985330255,8.658920985330255,-0.011371874468699406,-0.4185667526435584,0.06488857289832073,0.9993226415144071,0.0,False,0,0,0,0,0,0.0053324706276294265,0.0,40.45741699997052,2.7837920000024496,45.93054099996152,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.625667790053887,8.625667790053887,8.625667790053887,0.024144564309953487,0.0,0.06452913031388387,0.9993226415144071,0.0,False,0,0,0,0,0,0.004392204597102989,0.0,78.65549999996801,2.5079160000132106,83.7947079999708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.592562832262999,8.592562832262999,8.592562832262999,-0.030540124550958777,-0.0,0.06415811000366516,0.9993226415144071,0.0,False,0,0,0,0,0,0.0023341537132903767,0.0,19.212584000001698,2.623166000034871,24.42412499999591,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.559898309848545,8.559898309848545,8.559898309848545,-0.0416878567941903,-0.0,0.06377611885372964,0.9993226415144071,0.0,False,0,0,0,0,0,0.02589404693713071,0.0,18.701041999975132,2.648000000021966,23.97179199999755,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.527094757315963,8.527094757315963,8.527094757315963,-0.01056705955895544,-0.4040828659636165,0.06338374410579006,0.9993226415144071,0.0,False,0,0,0,0,0,0.03691036511378787,0.0,19.190791000028184,2.5572499999952925,24.381082999980208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.494454516510638,8.494454516510638,8.494454516510638,-0.012891997648146795,-0.4832696406423878,0.06298155390022658,0.9993226415144071,0.0,False,0,0,0,0,0,0.03088614924318911,0.0,18.303833000004488,2.430166999999983,23.44620799999575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.461976772920835,8.461976772920835,8.461976772920835,-0.055429887660632796,-0.9795473359281224,0.06257009780524334,0.9993226415144071,0.0,False,0,0,0,0,0,0.027847757980822507,0.0,18.833916999994926,2.4561249999806023,24.142832999984876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.429660716097207,8.429660716097207,8.429660716097207,0.10784330618795113,0.9997462224192358,0.062149907332499324,0.9993226415144071,0.0,True,0,0,0,0,0,0.031368576513393975,0.0,18.093416999988676,2.5148750000312248,23.444833000041854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.397660205381145,8.397660205381145,8.397660205381145,-0.00825902694192147,-0.3332183032137749,0.06212149643954298,0.9993226415144071,0.0,False,0,0,0,0,0,0.021351041113193858,0.0,19.40637500001685,2.5118749999819556,24.65866699998287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.36587891117121,8.36587891117121,8.36587891117121,-0.02764500312790488,-0.0,0.06206936201937188,0.9993226415144071,0.0,False,0,0,0,0,0,0.02195838694469998,0.0,19.11533300000201,2.5205420000133927,24.258999999972275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.334344283009898,8.334344283009898,8.334344283009898,0.0006808727365400704,0.0,0.061994464377431814,0.9993226415144071,0.0,False,0,0,0,0,0,0.027531974607926557,0.0,18.383792000008725,2.5467500000218024,23.529249999967305,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.303045103641947,8.303045103641947,8.303045103641947,0.02811675710598395,0.0,0.0618977348963616,0.9993226415144071,0.0,False,0,0,0,0,0,0.0328694430262253,0.0,19.28670899997087,2.5149159999955373,24.385790999986057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.271520238680521,8.271520238680521,8.271520238680521,-0.029255971897075593,-0.8536547699213484,0.06178007680878322,0.9993226415144071,0.0,False,0,0,0,0,0,0.03413211554085649,0.0,18.59637500001554,2.8731250000078035,24.075834000029772,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
