step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1163,1000.0,8,8,0,8,0,0,1.9915941148787693,1.9915941148787693,1.9915941148787693,0.0,0.0,7.5820532677339e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.008583999948314,13.180750000174157,34.79899999956615,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1164,1000.0,8,8,0,8,0,0,1.9912696558117835,1.9912696558117835,1.9912696558117835,-0.9999942390261188,-0.0,7.436537851350681e-10,1.0,-0.9999942390261188,False,0,0,0,0,0,0.0,0.0,18.37254199972449,13.30495799993514,34.280500000022585,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010631290267543302,0.0,-0.01,-1,True,-1,True,1167,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1165,1000.0,8,8,0,8,0,0,1.9909465267314048,1.9909465267314048,1.9909465267314048,0.0,0.0,7.293810230315697e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.843249999918044,13.159541999812063,34.64316700001291,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1166,1000.0,8,8,0,8,0,0,1.990624721012945,1.990624721012945,1.990624721012945,0.0,0.0,7.153817098981571e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.24266699986765,13.18233300025895,34.035374999803025,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1167,1000.0,8,8,0,8,0,0,1.990304232064757,1.990304232064757,1.990304232064757,0.0,-0.0,7.016506168808685e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.968584000049304,13.270416000068508,34.90620799993849,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1168,1000.0,8,8,0,8,0,0,1.9899850533280685,1.9899850533280685,1.9899850533280685,0.0,0.0,6.881826149003122e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.227707999812992,13.19729200031361,34.088750000137225,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1169,1000.0,8,8,0,8,0,0,1.9896671782768194,1.9896671782768194,1.9896671782768194,0.0,0.0,6.749726727522257e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.09112500015908,13.589958000011393,35.28104200040616,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1170,1000.0,8,8,0,8,0,0,1.9893506004174981,1.9893506004174981,1.9893506004174981,0.9999851315072591,0.0,6.620158552441027e-10,1.0,0.9999851315072591,False,0,0,0,0,0,0.0,0.0,17.960166000193567,12.972708999768656,33.75704100017174,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009841171592773717,0.0,0.01,1,True,1,True,1173,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1171,1000.0,8,8,0,8,0,0,1.9890353132889798,1.9890353132889798,1.9890353132889798,0.0,0.0,6.493073213672036e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.251833000249462,13.894291999804409,35.67733299996689,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1172,1000.0,8,8,0,8,0,0,1.9887213104623636,1.9887213104623636,1.9887213104623636,0.0,0.0,6.368423225032829e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.413584000176343,14.033583000127692,36.43183300027886,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1173,1000.0,8,8,0,8,0,0,1.9884085855408131,1.9884085855408131,1.9884085855408131,0.0,0.0,6.24616200665372e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.65837500008638,13.941582999905222,35.21733300021879,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1174,1000.0,8,8,0,8,0,0,1.988097132159396,1.988097132159396,1.988097132159396,0.0,0.0,6.126243867719763e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.155957999828388,13.924875000157044,35.74120800021774,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1175,1000.0,8,8,0,8,0,0,1.987786943984925,1.987786943984925,1.987786943984925,0.0,0.0,6.008623989540502e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.57833300027778,13.854416999947716,35.067000000253756,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1176,1000.0,8,8,0,8,0,0,1.987478014715799,1.987478014715799,1.987478014715799,0.9999639784183336,0.0,5.893258408941325e-10,1.0,0.9999639784183336,False,0,0,0,0,0,0.0,0.0,19.402291999995214,14.063457999782258,36.073792000024696,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.00910376789834034,0.0,0.01,1,True,1,True,1179,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1177,1000.0,8,8,0,8,0,0,1.9871703380818468,1.9871703380818468,1.9871703380818468,0.0,0.0,5.780104001970298e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.801208999775554,13.302916000156984,34.78045800011387,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1178,1000.0,8,8,0,8,0,0,1.9868639078441686,1.9868639078441686,1.9868639078441686,0.0,0.0,5.669118467914536e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.60712500022055,13.705249999929947,36.29695900008301,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1179,1000.0,8,8,0,8,0,0,1.9865587177949817,1.9865587177949817,1.9865587177949817,0.0,0.0,5.560260313620216e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.534332999934122,13.582167000095069,34.80812500038155,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1180,1000.0,8,8,0,8,0,0,1.9862547617574644,1.9862547617574644,1.9862547617574644,0.0,0.0,5.453488838110504e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.53933299980781,13.996209000197268,35.83816599984857,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1181,1000.0,8,8,0,8,0,0,1.9859520335856018,1.9859520335856018,1.9859520335856018,0.0,0.0,5.348764117495731e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.270458999926632,13.636208000207262,35.512500000095315,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1182,1000.0,8,8,0,8,0,0,1.9856505271640317,1.9856505271640317,1.9856505271640317,0.9999933205956597,0.0,5.246046990170304e-10,1.0,0.9999933205956597,False,0,0,0,0,0,0.0,0.0,18.13975000004575,13.567499999680876,34.31145800004742,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.010508021321553207,0.0,0.01,1,True,1,True,1185,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1183,1000.0,8,8,0,8,0,0,1.9853502364078928,1.9853502364078928,1.9853502364078928,0.0,0.0,5.145299042290898e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.299250000130996,13.653874999818072,35.60704199981046,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1184,1000.0,8,8,0,8,0,0,1.9850511552626713,1.9850511552626713,1.9850511552626713,0.0,0.0,5.046482593530599e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.74666599996999,13.44345899997279,34.799666999788315,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1185,1000.0,8,8,0,8,0,0,1.9847532777040506,1.9847532777040506,1.9847532777040506,0.0,0.0,4.949560683103796e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,120.90149999994537,13.782542000171816,137.35575000009703,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1186,1000.0,8,8,0,8,0,0,1.9844565977377602,1.9844565977377602,1.9844565977377602,0.0,0.0,4.854497056056652e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.495207999876584,13.638375000027736,34.89745800015953,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1187,1000.0,8,8,0,8,0,0,1.9841611093994256,1.9841611093994256,1.9841611093994256,0.0,0.0,4.761256149818153e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.181915999979537,13.962291999632725,35.74741600004927,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1188,1000.0,8,8,0,8,0,0,1.9838668067544198,1.9838668067544198,1.9838668067544198,-0.999991281643272,-0.0,4.66980308100677e-10,1.0,-0.999991281643272,False,0,0,0,0,0,0.0,0.0,19.114041000193538,13.608333999854949,35.33679200018014,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010286018839838967,0.0,-0.01,-1,True,-1,True,1191,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1189,1000.0,8,8,0,8,0,0,1.9835736838977145,1.9835736838977145,1.9835736838977145,0.0,0.0,4.580103632487916e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.55679100026464,13.557834000039293,34.71395799988386,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1190,1000.0,8,8,0,8,0,0,1.9832817349537324,1.9832817349537324,1.9832817349537324,0.0,0.0,4.492124240677414e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.25004100030492,13.848042000063288,35.72508300021582,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1191,1000.0,8,8,0,8,0,0,1.9829909540762005,1.9829909540762005,1.9829909540762005,0.0,-0.0,4.4058319830863364e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.790125000123226,13.687166999716283,35.10441599974001,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1192,1000.0,8,8,0,8,0,0,1.9827013354480045,1.9827013354480045,1.9827013354480045,0.0,0.0,4.321194566102631e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.886416000190366,13.744792000125017,36.2699999996039,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1193,1000.0,8,8,0,8,0,0,1.9824128732810427,1.9824128732810427,1.9824128732810427,0.0,0.0,4.2381803130050396e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.46712499991554,13.75895799992577,35.18491700015147,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1194,1000.0,8,8,0,8,0,0,1.9821255618160805,1.9821255618160805,1.9821255618160805,-0.9999842949808038,-0.0,4.15675815220491e-10,1.0,-0.9999842949808038,False,0,0,0,0,0,0.0,0.0,19.608957999935228,14.115667000169196,36.543875000006665,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009795557942245181,0.0,-0.01,-1,True,-1,True,1197,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1195,1000.0,8,8,0,8,0,0,1.9818393953226083,1.9818393953226083,1.9818393953226083,0.0,0.0,4.076897605711584e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.991750000168395,13.803916999677313,35.37995799979399,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1196,1000.0,8,8,0,8,0,0,1.981554368098697,1.981554368098697,1.981554368098697,0.0,0.0,3.9985687778171094e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.703457999890816,14.026792000095156,35.33291599978838,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1197,1000.0,8,8,0,8,0,0,1.9812704744708556,1.9812704744708556,1.9812704744708556,0.0,-0.0,3.9217423439961287e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.321332999879814,14.176624999890919,36.12750000002052,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1198,1000.0,8,8,0,8,0,0,1.9809877087938899,1.9809877087938899,1.9809877087938899,0.0,0.0,3.846389540016861e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.66962499980218,13.761125000200991,35.07008399992628,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1199,1000.0,8,8,0,8,0,0,1.9807060654507602,1.9807060654507602,1.9807060654507602,0.0,0.0,3.772482151259165e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.105332999970415,13.697374999992462,35.46433399969828,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1200,1000.0,8,8,0,8,0,0,1.9804255388524428,1.9804255388524428,1.9804255388524428,-0.9999781137997514,-0.0,3.6999925022357703e-10,1.0,-0.9999781137997514,False,0,0,0,0,0,0.0,0.0,18.3521250000922,13.574166000125842,34.69891699978689,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009518992068990793,0.0,-0.01,-1,True,-1,True,1203,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1201,1000.0,8,8,0,8,0,0,1.980146123437788,1.980146123437788,1.980146123437788,0.0,0.0,3.6288934463128073e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.928082999991602,13.876749999781168,35.37312499975087,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1202,1000.0,8,8,0,8,0,0,1.9798678136733825,1.9798678136733825,1.9798678136733825,0.0,0.0,3.559158355625869e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.297250000159693,13.635207999868726,34.51912499986065,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1203,1000.0,8,8,0,8,0,0,1.979590604053411,1.979590604053411,1.979590604053411,0.0,-0.0,3.490761111187883e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.898916999660287,13.610166000034951,35.13683299979675,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1204,1000.0,8,8,0,8,0,0,1.9793144890995182,1.9793144890995182,1.9793144890995182,0.0,0.0,3.423676093185166e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.6399999997775,13.774833000297804,34.995749999779946,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1205,1000.0,8,8,0,8,0,0,1.9790394633606718,1.9790394633606718,1.9790394633606718,0.0,0.0,3.357878171458082e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.130082999959996,14.034374999937427,34.795542000210844,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1206,1000.0,8,8,0,8,0,0,1.9787655214130266,1.9787655214130266,1.9787655214130266,-0.999990314299391,-0.0,3.293342696162808e-10,1.0,-0.999990314299391,False,0,0,0,0,0,0.0,0.0,19.235958000081155,14.053792000140675,35.912124999867956,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01019833521818652,0.0,-0.01,-1,True,-1,True,1209,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1207,1000.0,8,8,0,8,0,0,1.978492657859789,1.978492657859789,1.978492657859789,0.0,0.0,3.230045488610762e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.318792000172834,13.73191599986967,34.71504199978881,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1208,1000.0,8,8,0,8,0,0,1.9782208673310808,1.9782208673310808,1.9782208673310808,0.0,0.0,3.1679628322823323e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.15687499968044,13.580457999978535,35.40154199981771,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1209,1000.0,8,8,0,8,0,0,1.9779501444838066,1.9779501444838066,1.9779501444838066,0.0,-0.0,3.107071464011596e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.268083999828377,13.726000000133354,34.74329100026807,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1210,1000.0,8,8,0,8,0,0,1.9776804840015196,1.9776804840015196,1.9776804840015196,0.0,0.0,3.0473485653387757e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.98299999993469,13.942791999852489,35.587208999913855,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1211,1000.0,8,8,0,8,0,0,1.9774118805942884,1.9774118805942884,1.9774118805942884,0.0,0.0,2.9887717540272636e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.358833000093,13.57904199994664,34.53633400022227,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1212,1000.0,8,8,0,8,0,0,1.977144328998565,1.977144328998565,1.977144328998565,-0.9999902993916987,-0.0,2.9313190757420763e-10,1.0,-0.9999902993916987,False,0,0,0,0,0,0.0,0.0,19.10524999993868,13.709666000067955,35.41191700014679,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01019705357764928,0.0,-0.01,-1,True,-1,True,1215,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1213,1000.0,8,8,0,8,0,0,1.9768778239770533,1.9768778239770533,1.9768778239770533,0.0,0.0,2.8749689958866855e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.57966600027794,13.510959000086586,34.689040999637655,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1214,1000.0,8,8,0,8,0,0,1.9766123603185777,1.9766123603185777,1.9766123603185777,0.0,0.0,2.8197003915952135e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.13712500006659,13.429249999717285,34.158916999786015,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1215,1000.0,8,8,0,8,0,0,1.9763479328379536,1.9763479328379536,1.9763479328379536,0.0,-0.0,2.765492543877046e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,116.01445799988142,13.55562499975349,132.15562499999578,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1216,1000.0,8,8,0,8,0,0,1.9760845363758575,1.9760845363758575,1.9760845363758575,0.0,0.0,2.712325129910967e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.24195899962433,13.725375000376516,34.57933299978322,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1217,1000.0,8,8,0,8,0,0,1.9758221657986972,1.9758221657986972,1.9758221657986972,0.0,0.0,2.6601782154859805e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.971416999647772,13.791125000352622,35.354666999865,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1218,1000.0,8,8,0,8,0,0,1.9755608159984848,1.9755608159984848,1.9755608159984848,-0.9999880549310831,-0.0,2.609032247586029e-10,1.0,-0.9999880549310831,False,0,0,0,0,0,0.0,0.0,18.788084000334493,13.842707999629056,35.267665999981546,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010023611013081671,0.0,-0.01,-1,True,-1,True,1221,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
