step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
359,1000.0,8,8,0,8,0,0,5.107956752148192,5.107956752148192,5.107956752148192,0.010800201902216186,0.0,0.07430306181244863,0.9968379220926344,0.0,False,0,0,0,0,0,0.001131025245046935,0.0,18.365459000051487,3.9555829999926573,24.877833999994436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
360,1000.0,8,8,0,8,0,0,5.092355621573129,5.092355621573129,5.092355621573129,0.007809910525539272,0.0,0.07416607089991152,0.9968379220926344,0.0,False,0,0,0,0,0,0.0020177748390652894,0.0,18.91916600004606,3.8318339999250384,25.3055000000586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
361,1000.0,8,8,0,8,0,0,5.0768003367124654,5.0768003367124654,5.0768003367124654,-0.007582532862602432,-0.0,0.07400483839915092,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.60708300000624,3.822125000056076,24.991916999965724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
362,1000.0,8,8,0,8,0,0,5.0613289473705105,5.0613289473705105,5.0613289473705105,-0.012675176364160084,-0.21715208782930795,0.07382038877006078,0.9968379220926344,0.0,False,0,0,0,0,0,0.0010165968127235914,0.0,18.150957999978345,3.854832999991231,24.72566699998424,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
363,1000.0,8,8,0,8,0,0,5.045945034749371,5.045945034749371,5.045945034749371,0.012592119364347903,0.21652123259537762,0.07361371519077459,0.9968379220926344,0.0,True,0,0,0,0,0,0.0010631012395947437,0.0,18.59245799994369,3.868084000032468,25.031333000015366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
364,1000.0,8,8,0,8,0,0,5.030620337817717,5.030620337817717,5.030620337817717,-0.22446102872292492,-0.9992373986105991,0.0733857803991518,0.9968379220926344,0.0,False,0,0,0,0,0,0.0010869195983502777,0.0,17.999041000052785,3.9088749999791617,24.552042000095753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.008994217981826811,0.0,-0.01,-1,True,-1,True,367,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,5.015371777869108,5.015371777869108,5.015371777869108,-0.0043898777032746385,-0.07708466289005586,0.07313751751311764,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.44458300001861,4.051124999932654,25.081541999952606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,5.000198975177614,5.000198975177614,5.000198975177614,0.01289703167635177,0.22384559543681784,0.07286983083036518,0.9968379220926344,0.0,True,0,0,0,0,0,0.0,0.0,17.637250000007043,3.858457999967868,24.100167000028705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,4.985205993350057,4.985205993350057,4.985205993350057,-0.03853302443914775,0.5932546689526463,0.07258359660791756,0.9968379220926344,0.0,True,0,0,0,0,0,0.0034738982198021517,0.0,18.739209000045776,4.037332999928367,25.348041000029298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,4.970183052657275,4.970183052657275,4.970183052657275,0.008217901130772746,-0.14506954950814857,0.07227966382203571,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.411790999948607,3.84833400005391,24.86999999996442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,4.955234743967447,4.955234743967447,4.955234743967447,-0.0005718339902661739,0.010201478250965804,0.07195885490894596,0.9968379220926344,0.0,True,0,0,0,0,0,0.0,0.0,18.835584000044037,4.152874999931555,25.57325000009314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,4.940360695060763,4.940360695060763,4.940360695060763,-0.0019039152361241087,0.0340732585449832,0.07162196648685099,0.9968379220926344,0.0,True,0,0,0,0,0,0.0,0.0,18.561083999998118,3.8765830000784263,25.032124999938787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,4.925560535573865,4.925560535573865,4.925560535573865,-0.1886489675482587,0.9977272961191036,0.07126977005967623,0.9968379220926344,0.0,True,0,0,0,0,0,0.0,0.0,18.175458999962757,4.275125000049229,25.018707999947765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.008541649759339931,0.0,0.01,1,True,-1,False,374,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,4.910833896990591,4.910833896990591,4.910833896990591,-0.01968427867500263,-0.0,0.07130301270299372,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,19.46470899997621,3.946708000057697,26.030750000018088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,4.896180412632761,4.896180412632761,4.896180412632761,0.010289778089425994,0.0,0.07130641773255464,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.257249999919622,4.0714159999879485,24.895958999991308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,4.881599717651009,4.881599717651009,4.881599717651009,0.002435950731222901,0.04419172876586956,0.07128116535585192,0.9968379220926344,0.0,True,0,0,0,0,0,0.0,0.0,18.872083000019302,3.895041999953719,25.361875000044165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,4.867091449015663,4.867091449015663,4.867091449015663,0.012268120445761024,0.21983530947236787,0.0712284005071243,0.9968379220926344,0.0,True,0,0,0,0,0,0.0,0.0,18.387041999972098,4.204125000001113,25.13924999993833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,4.852655245507668,4.852655245507668,4.852655245507668,-0.006451021258285998,-0.11738351987155604,0.07114923378620344,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,85.47729200006415,3.998374999923726,92.05470899996726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,4.838290747709556,4.838290747709556,4.838290747709556,0.002673897546934891,0.049012680043053605,0.07104474237391656,0.9968379220926344,0.0,True,0,0,0,0,0,0.0,0.0,18.23037499991642,4.146209000055023,24.943166999946698,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,4.823997597996462,4.823997597996462,4.823997597996462,0.051536007710632784,0.7392215939127832,0.07091597092460668,0.9968379220926344,0.0,True,0,0,0,0,0,0.0,0.0,18.328417000020636,4.110958000069331,25.682958999937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.007066935235570289,0.0,-0.01,-1,True,1,False,382,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,4.809775440527184,4.809775440527184,4.809775440527184,0.010729875536625902,0.0,0.07116393243631963,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,19.279167000036068,4.166915999917364,26.061333000029663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,4.79562392123528,4.79562392123528,4.79562392123528,0.006378765239205722,0.0,0.07137360909919423,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.361791999950583,4.027625000048829,24.982374999922285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,4.781542687820226,4.781542687820226,4.781542687820226,-0.0253406841951931,-0.0,0.0715464331225793,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,19.150500000023385,4.057708000004823,25.774667000064255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,4.767531389738601,4.767531389738601,4.767531389738601,-0.023414266601046344,0.4113597047440971,0.07168379474138929,0.9968379220926344,0.0,True,0,0,0,0,0,0.0,0.0,18.201041999986955,4.098874999954205,24.873707999972794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,4.753619526067116,4.753619526067116,4.753619526067116,-0.0016933818254522808,0.03172652450159191,0.07178704332219786,0.9968379220926344,0.0,True,0,0,0,0,0,0.0014520619277726965,0.0,19.138790999932098,4.113917000040601,25.829040999951758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,4.739770069296954,4.739770069296954,4.739770069296954,0.012838806399937765,-0.2369099035845385,0.07185748844187752,0.9968379220926344,0.0,False,0,0,0,0,0,0.002538273642829658,0.0,18.30108400008612,4.075082999975166,24.944166999944173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,4.726328034806903,4.726328034806903,4.726328034806903,-0.10091896159047997,0.9566815926397172,0.07189640093944112,0.9968379220926344,0.0,True,0,0,0,0,0,0.004266318775583144,0.0,18.412709000017458,4.0984579999303605,26.013375000047745,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.011913201589126498,0.0,-0.01,-1,True,-1,True,390,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,4.712705288636541,4.712705288636541,4.712705288636541,-0.0034706929382179665,0.06566536445192829,0.07230501394172544,0.9968379220926344,0.0,True,0,0,0,0,0,0.004016324318963704,0.0,19.174708000036844,4.274874999964595,26.016334000019015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,4.699133531707268,4.699133531707268,4.699133531707268,0.01741418306325401,0.0,0.07266852386354258,0.9968379220926344,0.0,False,0,0,0,0,0,0.004780699210182426,0.0,18.53595900001892,4.084874999989552,25.23091700004443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,4.685755912643286,4.685755912643286,4.685755912643286,0.0008712922930937179,0.0,0.07298857138291036,0.9968379220926344,0.0,False,0,0,0,0,0,0.013728601957772035,0.0,19.411624999975174,4.53195800002959,26.570791999915855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,4.672418345501117,4.672418345501117,4.672418345501117,-0.009555781559596261,-0.0,0.073266749591958,0.9968379220926344,0.0,False,0,0,0,0,0,0.013802239195237043,0.0,18.338416000005964,4.084458999955132,25.054833000012877,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,4.659034158614353,4.659034158614353,4.659034158614353,0.013514063857933885,-0.25414533341080753,0.07350460524409058,0.9968379220926344,0.0,False,0,0,0,0,0,0.015498252494068332,0.0,18.974374999970678,4.344124999988708,25.89416600005734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,4.6457741016544425,4.6457741016544425,4.6457741016544425,-0.004794046359279239,0.09225643155011605,0.07370363997030108,0.9968379220926344,0.0,True,0,0,0,0,0,0.012122780027402413,0.0,17.890291999947294,4.157040999984929,24.673499999948945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,4.633578666615869,4.633578666615869,4.633578666615869,-0.14842203363711018,0.99365557207454,0.07386531146536553,0.9968379220926344,0.0,True,0,0,0,0,0,0.015297870621779452,0.0,19.078167000088797,4.378165999924022,26.063750000048458,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.008618092272005964,0.0,0.01,1,True,-1,False,396,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,4.620778537970364,4.620778537970364,4.620778537970364,0.00030521015871383975,-0.0059338818494041965,0.07439103464463928,0.9968379220926344,0.0,False,0,0,0,0,0,0.017440742184390956,0.0,18.640874999960033,4.152292000071611,25.361374999988584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,4.607992414770513,4.607992414770513,4.607992414770513,-0.0062638198530976545,0.12162721179773589,0.07486618277215593,0.9968379220926344,0.0,True,0,0,0,0,0,0.018115932356136177,0.0,18.619707999960156,4.156042000090565,26.116042000012385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,4.595172763541634,4.595172763541634,4.595172763541634,-0.002532608363891511,-0.0,0.07529256856071405,0.9968379220926344,0.0,False,0,0,0,0,0,0.018385934648392777,0.0,19.121415999961755,4.171292000023641,25.868791999982932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,4.582392418431491,4.582392418431491,4.582392418431491,-0.0012743225710827818,-0.025047330459477445,0.07567195244462098,0.9968379220926344,0.0,False,0,0,0,0,0,0.021306939308017192,0.0,18.22091700000783,4.136042000027373,25.020416999950612,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,4.569730226975613,4.569730226975613,4.569730226975613,0.006819674775242704,0.13376735442111076,0.07600604394574735,0.9968379220926344,0.0,True,0,0,0,0,0,0.020652079609253526,0.0,18.840666999949462,4.2574579999836715,25.66379200004576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,4.557110671374651,4.557110671374651,4.557110671374651,0.00011882427302665466,0.0023536032636732227,0.07629650300585082,0.9968379220926344,0.0,True,0,0,0,0,0,0.02276979812164104,0.0,18.177917000002708,4.18883299994377,25.103791999981695,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,4.544341160188088,4.544341160188088,4.544341160188088,0.20490679229409559,0.999421577842523,0.07654494128597185,0.9968379220926344,0.0,True,0,0,0,0,0,0.019294049261227464,0.0,18.536042000050656,4.248707999977341,25.326667000058478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.010231853181944315,0.0,-0.01,-1,True,1,False,403,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,4.532010499192559,4.532010499192559,4.532010499192559,-0.0040777489525641395,-0.08119348334723715,0.0771529234336857,0.9968379220926344,0.0,False,0,0,0,0,0,0.01944282948920062,0.0,18.856457999959275,4.181832999961443,25.890084000025126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,4.5196436368926065,4.5196436368926065,4.5196436368926065,-0.0018061828576558321,-0.0,0.07770596831897661,0.9968379220926344,0.0,False,0,0,0,0,0,0.021258686984541697,0.0,19.14337499999874,4.413750000026084,26.10283299998173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,4.50726888944373,4.50726888944373,4.50726888944373,-0.0007239336821014795,-0.0,0.07820603023948242,0.9968379220926344,0.0,False,0,0,0,0,0,0.02143057190123976,0.0,18.32320799996978,4.241209000042545,25.141374999975596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,4.495053216160111,4.495053216160111,4.495053216160111,-0.006533054091078404,0.13106346244692027,0.07865500729584039,0.9968379220926344,0.0,True,0,0,0,0,0,0.02409717033669967,0.0,18.405583999992814,4.444707999937236,26.08241600000838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,4.482772933577297,4.482772933577297,4.482772933577297,0.0060057279089535546,-0.12103779102025648,0.07905474285784825,0.9968379220926344,0.0,False,0,0,0,0,0,0.027045257568887315,0.0,85.05016699996304,4.389790999994148,92.0013329999847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,4.470493121554083,4.470493121554083,4.470493121554083,0.0021842196335427363,-0.04437384535419041,0.07940702699445747,0.9968379220926344,0.0,False,0,0,0,0,0,0.023638195407847284,0.0,18.456333000017366,4.491791999953421,25.56504100004986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,4.459688211912018,4.459688211912018,4.459688211912018,-0.044800637691194016,0.7231346775519261,0.07971359786845918,0.9968379220926344,-0.1,True,0,0,0,0,0,0.025598170356897043,0.0,18.84525000002668,4.3014159999756885,25.72437500009528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.008509054811910053,0.0,-0.01,-1,True,-1,True,411,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,4.447843343332392,4.447843343332392,4.447843343332392,-0.0010585194566478122,0.021677952686695066,0.08037614309670303,0.9968379220926344,-0.017561011412306274,True,0,0,0,0,0,0.024075614395418832,0.0,18.757957999923747,4.266792000066744,25.599374999956126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,4.435923139894952,4.435923139894952,4.435923139894952,0.012207505014049264,0.0,0.08098030107666974,0.9968379220926344,0.08243898858769373,False,0,0,0,0,0,0.024200987750648828,0.0,19.200375000082204,4.3973749999395295,26.165957999978673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,4.4240654776832145,4.4240654776832145,4.4240654776832145,-0.009105608156544273,-0.0,0.08152814228019911,0.9968379220926344,-0.017561011412306274,False,0,0,0,0,0,0.029026319580378157,0.0,18.965707999996084,4.270999999903324,26.06300000002193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,4.412238211535823,4.412238211535823,4.412238211535823,0.0019647388684917205,0.0,0.08202167771515664,0.9968379220926344,0.032677849437913686,False,0,0,0,0,0,0.029957709820355838,0.0,18.26004200006537,4.294167000011839,25.132333999977163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,4.40037998104722,4.40037998104722,4.40037998104722,0.00257190718653412,-0.05343825444606752,0.0824628604758038,0.9965111435982553,0.04281697782563177,False,0,0,0,0,0,0.028213206655378187,0.0,18.888999999944645,4.363125000054424,25.998041999969246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
