task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,592,-0.01,0.01,0.01,1,True,-159.93568584542328,-1,False,592,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,593,0.01,-0.01,-0.01,-1,True,-158.30121860703636,-1,True,593,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,594,-0.01,0.01,0.01,1,True,-160.33909610404433,-1,False,594,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,595,0.01,-0.01,-0.01,-1,True,-158.69949194671958,-1,True,595,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,596,-0.01,0.01,0.01,1,True,-160.7416999455584,-1,False,596,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,597,0.01,-0.01,-0.01,-1,True,-159.09696913799675,-1,True,597,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,598,-0.01,0.01,0.01,1,True,-161.14349898199325,-1,False,598,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,599,0.01,-0.01,-0.01,-1,True,-159.4936517723686,-1,True,599,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,600,-0.01,0.01,0.01,1,True,-161.5444948221543,-1,False,600,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,601,0.01,-0.01,-0.01,-1,True,-159.88954143815425,-1,True,601,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,602,-0.01,0.01,0.01,1,True,-161.94468907163085,-1,False,602,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,603,0.01,-0.01,-0.01,-1,True,-160.2846397204981,-1,True,603,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,604,-0.01,0.01,0.01,1,True,-162.3440833328027,-1,False,604,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,605,0.01,-0.01,-0.01,-1,True,-160.67894820137548,-1,True,605,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,606,-0.01,0.01,0.01,1,True,-162.74267920484647,-1,False,606,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,607,0.01,-0.01,-0.01,-1,True,-161.07246845959958,-1,True,607,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,608,-0.01,0.01,0.01,1,True,-163.140478283742,-1,False,608,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,609,0.01,-0.01,-0.01,-1,True,-161.4652020708275,-1,True,609,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,610,-0.01,0.01,0.01,1,True,-163.53748216227882,-1,False,610,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,611,0.01,-0.01,-0.01,-1,True,-161.8571506075666,-1,True,611,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,612,-0.01,0.01,0.01,1,True,-163.93369243006248,-1,False,612,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,613,0.01,-0.01,-0.01,-1,True,-162.24831563918076,-1,True,613,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,614,-0.01,0.01,0.01,1,True,-164.3291106735208,-1,False,614,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,615,0.01,-0.01,-0.01,-1,True,-162.63869873189668,-1,True,615,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,616,-0.01,0.01,0.01,1,True,-164.7237384759105,-1,False,616,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,617,0.01,-0.01,-0.01,-1,True,-163.02830144881028,-1,True,617,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,618,-0.01,0.01,0.01,1,True,-165.1175774173232,-1,False,618,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,619,0.01,-0.01,-0.01,-1,True,-163.41712534989279,-1,True,619,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,620,-0.01,0.01,0.01,1,True,-165.510629074692,-1,False,620,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,621,0.01,-0.01,-0.01,-1,True,-163.805171991997,-1,True,621,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,622,-0.01,0.01,0.01,1,True,-165.90289502179772,-1,False,622,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,623,0.01,-0.01,-0.01,-1,True,-164.1924429288637,-1,True,623,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,624,-0.01,0.01,0.01,1,True,-166.2943768292752,-1,False,624,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,625,0.01,-0.01,-0.01,-1,True,-164.5789397111276,-1,True,625,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,626,-0.01,0.01,0.01,1,True,-166.68507606461952,-1,False,626,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,627,0.01,-0.01,-0.01,-1,True,-164.9646638863237,-1,True,627,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,628,-0.01,0.01,0.01,1,True,-167.07499429219237,-1,False,628,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,629,0.01,-0.01,-0.01,-1,True,-165.34961699889362,-1,True,629,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,630,-0.01,0.01,0.01,1,True,-167.46413307322834,-1,False,630,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,631,0.01,-0.01,-0.01,-1,True,-165.7338005901915,-1,True,631,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,632,-0.01,0.01,0.01,1,True,-167.85249396584098,-1,False,632,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,633,0.01,-0.01,-0.01,-1,True,-166.11721619849038,-1,True,633,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,634,-0.01,0.01,0.01,1,True,-168.24007852502928,-1,False,634,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,635,0.01,-0.01,-0.01,-1,True,-166.49986535898827,-1,True,635,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,636,-0.01,0.01,0.01,1,True,-168.62688830268382,-1,False,636,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,637,0.01,-0.01,-0.01,-1,True,-166.88174960381434,-1,True,637,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,638,-0.01,0.01,0.01,1,True,-169.01292484759279,-1,False,638,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,639,0.01,-0.01,-0.01,-1,True,-167.26287046203498,-1,True,639,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,640,-0.01,0.01,0.01,1,True,-169.3981897054485,-1,False,640,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,641,0.01,-0.01,-0.01,-1,True,-167.64322945966003,-1,True,641,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,642,-0.01,0.01,0.01,1,True,-169.78268441885334,-1,False,642,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,643,0.01,-0.01,-0.01,-1,True,-168.02282811964884,-1,True,643,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,644,-0.01,0.01,0.01,1,True,-170.1664105273261,-1,False,644,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,645,0.01,-0.01,-0.01,-1,True,-168.40166796191633,-1,True,645,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,646,-0.01,0.01,0.01,1,True,-170.549369567308,-1,False,646,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,647,0.01,-0.01,-0.01,-1,True,-168.77975050333913,-1,True,647,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,648,-0.01,0.01,0.01,1,True,-170.93156307216898,-1,False,648,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,649,0.01,-0.01,-0.01,-1,True,-169.1570772577616,-1,True,649,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,650,-0.01,0.01,0.01,1,True,-171.31299257221377,-1,False,650,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,651,0.01,-0.01,-0.01,-1,True,-169.53364973600202,-1,True,651,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,652,-0.01,0.01,0.01,1,True,-171.69365959468797,-1,False,652,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,653,0.01,-0.01,-0.01,-1,True,-169.9094694458584,-1,True,653,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,654,-0.01,0.01,0.01,1,True,-172.07356566378422,-1,False,654,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,655,0.01,-0.01,-0.01,-1,True,-170.28453789211483,-1,True,655,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,656,-0.01,0.01,0.01,1,True,-172.45271230064833,-1,False,656,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,657,0.01,-0.01,-0.01,-1,True,-170.65885657654715,-1,True,657,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,658,-0.01,0.01,0.01,1,True,-172.83110102338537,-1,False,658,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,659,0.01,-0.01,-0.01,-1,True,-171.0324269979293,-1,True,659,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,660,-0.01,0.01,0.01,1,True,-173.20873334706567,-1,False,660,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,661,0.01,-0.01,-0.01,-1,True,-171.40525065203911,-1,True,661,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,662,-0.01,0.01,0.01,1,True,-173.58561078373094,-1,False,662,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,663,0.01,-0.01,-0.01,-1,True,-171.77732903166435,-1,True,663,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,664,-0.01,0.01,0.01,1,True,-173.9617348424003,-1,False,664,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,665,0.01,-0.01,-0.01,-1,True,-172.14866362660874,-1,True,665,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,666,-0.01,0.01,0.01,1,True,-174.33710702907638,-1,False,666,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,667,0.01,-0.01,-0.01,-1,True,-172.5192559236978,-1,True,667,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,668,-0.01,0.01,0.01,1,True,-174.71172884675127,-1,False,668,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,669,0.01,-0.01,-0.01,-1,True,-172.889107406785,-1,True,669,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,670,-0.01,0.01,0.01,1,True,-175.08560179541263,-1,False,670,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,671,0.01,-0.01,-0.01,-1,True,-173.25821955675752,-1,True,671,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,672,-0.01,0.01,0.01,1,True,-175.45872737204968,-1,False,672,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,673,0.01,-0.01,-0.01,-1,True,-173.62659385154222,-1,True,673,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,674,-0.01,0.01,0.01,1,True,-175.831107070659,-1,False,674,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,675,0.01,-0.01,-0.01,-1,True,-173.99423176611168,-1,True,675,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,676,-0.01,0.01,0.01,1,True,-176.20274238225076,-1,False,676,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,677,0.01,-0.01,-0.01,-1,True,-174.36113477248986,-1,True,677,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,678,-0.01,0.01,0.01,1,True,-176.57363479485468,-1,False,678,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,679,0.01,-0.01,-0.01,-1,True,-174.72730433975835,-1,True,679,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,680,-0.01,0.01,0.01,1,True,-176.94378579352582,-1,False,680,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,681,0.01,-0.01,-0.01,-1,True,-175.09274193406185,-1,True,681,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,682,-0.01,0.01,0.01,1,True,-177.3131968603506,-1,False,682,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,683,0.01,-0.01,-0.01,-1,True,-175.4574490186143,-1,True,683,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,684,-0.01,0.01,0.01,1,True,-177.6818694744528,-1,False,684,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,685,0.01,-0.01,-0.01,-1,True,-175.82142705370478,-1,True,685,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,686,-0.01,0.01,0.01,1,True,-178.04980511199938,-1,False,686,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,687,0.01,-0.01,-0.01,-1,True,-176.1846774967031,-1,True,687,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,688,-0.01,0.01,0.01,1,True,-178.41700524620654,-1,False,688,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,689,0.01,-0.01,-0.01,-1,True,-176.54720180206587,-1,True,689,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,690,-0.01,0.01,0.01,1,True,-178.78347134734543,-1,False,690,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,691,0.01,-0.01,-0.01,-1,True,-176.9090014213422,-1,True,691,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,692,-0.01,0.01,0.01,1,True,-179.1492048827481,-1,False,692,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,693,0.01,-0.01,-0.01,-1,True,-177.27007780317962,-1,True,693,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,694,-0.01,0.01,0.01,1,True,-179.51420731681355,-1,False,694,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,695,0.01,-0.01,-0.01,-1,True,-177.63043239332973,-1,True,695,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,696,-0.01,0.01,0.01,1,True,-179.8784801110133,-1,False,696,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,697,0.01,-0.01,-0.01,-1,True,-177.9900666346541,-1,True,697,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,698,-0.01,0.01,0.01,1,True,-180.2420247238974,-1,False,698,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,699,0.01,-0.01,-0.01,-1,True,-178.3489819671301,-1,True,699,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,700,-0.01,0.01,0.01,1,True,-180.60484261110037,-1,False,700,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,701,0.01,-0.01,-0.01,-1,True,-178.7071798278565,-1,True,701,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,702,-0.01,0.01,0.01,1,True,-180.96693522534684,-1,False,702,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,703,0.01,-0.01,-0.01,-1,True,-179.06466165105928,-1,True,703,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,704,-0.01,0.01,0.01,1,True,-181.3283040164574,-1,False,704,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,705,0.01,-0.01,-0.01,-1,True,-179.4214288680975,-1,True,705,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,706,-0.01,0.01,0.01,1,True,-181.68895043135453,-1,False,706,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,707,0.01,-0.01,-0.01,-1,True,-179.77748290746882,-1,True,707,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,708,-0.01,0.01,0.01,1,True,-182.04887591406828,-1,False,708,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,709,0.01,-0.01,-0.01,-1,True,-180.1328251948155,-1,True,709,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,710,-0.01,0.01,0.01,1,True,-182.40808190574214,-1,False,710,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,711,0.01,-0.01,-0.01,-1,True,-180.48745715292972,-1,True,711,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,712,-0.01,0.01,0.01,1,True,-182.76656984463858,-1,False,712,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,713,0.01,-0.01,-0.01,-1,True,-180.84138020175965,-1,True,713,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,714,-0.01,0.01,0.01,1,True,-183.12434116614517,-1,False,714,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,715,0.01,-0.01,-0.01,-1,True,-181.194595758415,-1,True,715,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,716,-0.01,0.01,0.01,1,True,-183.48139730278007,-1,False,716,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,717,0.01,-0.01,-0.01,-1,True,-181.54710523717262,-1,True,717,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,718,-0.01,0.01,0.01,1,True,-183.83773968419786,-1,False,718,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,719,0.01,-0.01,-0.01,-1,True,-181.89891004948217,-1,True,719,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,720,-0.01,0.01,0.01,1,True,-184.19336973719518,-1,False,720,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,721,0.01,-0.01,-0.01,-1,True,-182.25001160397193,-1,True,721,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,722,-0.01,0.01,0.01,1,True,-184.54828888571654,-1,False,722,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,723,0.01,-0.01,-0.01,-1,True,-182.60041130645425,-1,True,723,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,724,-0.01,0.01,0.01,1,True,-184.90249855086006,-1,False,724,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,725,0.01,-0.01,-0.01,-1,True,-182.95011055993132,-1,True,725,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,726,-0.01,0.01,0.01,1,True,-185.25600015088295,-1,False,726,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,727,0.01,-0.01,-0.01,-1,True,-183.2991107646007,-1,True,727,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,728,-0.01,0.01,0.01,1,True,-185.60879510120736,-1,False,728,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,729,0.01,-0.01,-0.01,-1,True,-183.64741331786092,-1,True,729,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,730,-0.01,0.01,0.01,1,True,-185.9608848144261,-1,False,730,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,731,0.01,-0.01,-0.01,-1,True,-183.99501961431721,-1,True,731,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,732,-0.01,0.01,0.01,1,True,-186.3122707003081,-1,False,732,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,733,0.01,-0.01,-0.01,-1,True,-184.34193104578685,-1,True,733,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,734,-0.01,0.01,0.01,1,True,-186.66295416580422,-1,False,734,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,735,0.01,-0.01,-0.01,-1,True,-184.68814900130502,-1,True,735,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,736,-0.01,0.01,0.01,1,True,-187.0129366150528,-1,False,736,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,737,0.01,-0.01,-0.01,-1,True,-185.03367486713006,-1,True,737,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,738,-0.01,0.01,0.01,1,True,-187.36221944938535,-1,False,738,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,739,0.01,-0.01,-0.01,-1,True,-185.37851002674935,-1,True,739,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,740,-0.01,0.01,0.01,1,True,-187.7108040673321,-1,False,740,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,741,0.01,-0.01,-0.01,-1,True,-185.72265586088454,-1,True,741,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,742,-0.01,0.01,0.01,1,True,-188.05869186462752,-1,False,742,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,743,0.01,-0.01,-0.01,-1,True,-186.0661137474973,-1,True,743,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,744,-0.01,0.01,0.01,1,True,-188.40588423421616,-1,False,744,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,745,0.01,-0.01,-0.01,-1,True,-186.40888506179473,-1,True,745,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,746,-0.01,0.01,0.01,1,True,-188.75238256625804,-1,False,746,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,747,0.01,-0.01,-0.01,-1,True,-186.75097117623486,-1,True,747,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,748,-0.01,0.01,0.01,1,True,-189.09818824813408,-1,False,748,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,749,0.01,-0.01,-0.01,-1,True,-187.09237346053226,-1,True,749,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,750,-0.01,0.01,0.01,1,True,-189.44330266445212,-1,False,750,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,751,0.01,-0.01,-0.01,-1,True,-187.43309328166333,-1,True,751,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,752,-0.01,0.01,0.01,1,True,-189.7877271970519,-1,False,752,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,753,0.01,-0.01,-0.01,-1,True,-187.77313200387195,-1,True,753,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,754,-0.01,0.01,0.01,1,True,-190.13146322501106,-1,False,754,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,755,0.01,-0.01,-0.01,-1,True,-188.11249098867486,-1,True,755,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,756,-0.01,0.01,0.01,1,True,-190.4745121246503,-1,False,756,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,757,0.01,-0.01,-0.01,-1,True,-188.4511715948672,-1,True,757,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,758,-0.01,0.01,0.01,1,True,-190.81687526953917,-1,False,758,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,759,0.01,-0.01,-0.01,-1,True,-188.78917517852773,-1,True,759,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,760,-0.01,0.01,0.01,1,True,-191.1585540305014,-1,False,760,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,761,0.01,-0.01,-0.01,-1,True,-189.12650309302452,-1,True,761,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,762,-0.01,0.01,0.01,1,True,-191.49954977562044,-1,False,762,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,763,0.01,-0.01,-0.01,-1,True,-189.46315668902025,-1,True,763,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,764,-0.01,0.01,0.01,1,True,-191.83986387024504,-1,False,764,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,765,0.01,-0.01,-0.01,-1,True,-189.79913731447755,-1,True,765,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,766,-0.01,0.01,0.01,1,True,-192.17949767699446,-1,False,766,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,767,0.01,-0.01,-0.01,-1,True,-190.13444631466456,-1,True,767,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,768,-0.01,0.01,0.01,1,True,-192.51845255576416,-1,False,768,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,769,0.01,-0.01,-0.01,-1,True,-190.46908503216025,-1,True,769,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,770,-0.01,0.01,0.01,1,True,-192.85672986373126,-1,False,770,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,771,0.01,-0.01,-0.01,-1,True,-190.80305480685962,-1,True,771,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,772,-0.01,0.01,0.01,1,True,-193.1943309553597,-1,False,772,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,773,0.01,-0.01,-0.01,-1,True,-191.13635697597937,-1,True,773,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,774,-0.01,0.01,0.01,1,True,-193.53125718240597,-1,False,774,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,775,0.01,-0.01,-0.01,-1,True,-191.46899287406308,-1,True,775,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,776,-0.01,0.01,0.01,1,True,-193.8675098939244,-1,False,776,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,777,0.01,-0.01,-0.01,-1,True,-191.8009638329865,-1,True,777,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,778,-0.01,0.01,0.01,1,True,-194.20309043627248,-1,False,778,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,779,0.01,-0.01,-0.01,-1,True,-192.132271181963,-1,True,779,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,780,-0.01,0.01,0.01,1,True,-194.5380001531164,-1,False,780,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,781,0.01,-0.01,-0.01,-1,True,-192.46291624754895,-1,True,781,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,782,-0.01,0.01,0.01,1,True,-194.87224038543636,-1,False,782,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,783,0.01,-0.01,-0.01,-1,True,-192.79290035364875,-1,True,783,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,784,-0.01,0.01,0.01,1,True,-195.20581247153189,-1,False,784,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,785,0.01,-0.01,-0.01,-1,True,-193.1222248215205,-1,True,785,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,786,-0.01,0.01,0.01,1,True,-195.53871774702733,-1,False,786,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,787,0.01,-0.01,-0.01,-1,True,-193.45089096978091,-1,True,787,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,788,-0.01,0.01,0.01,1,True,-195.87095754487706,-1,False,788,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,789,0.01,-0.01,-0.01,-1,True,-193.778900114411,-1,True,789,960
