step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
163,1000.0,8,8,0,8,0,0,9.928450667734419,9.928450667734419,9.928450667734419,0.06096685597803595,0.0,0.11473475109631469,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.46495799998138,2.113208000025679,23.157707999985178,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,9.888833603122977,9.888833603122977,9.888833603122977,-0.006681550818102602,-0.0,0.11355809826659209,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.868666999992456,2.1058749999838255,23.54291700001454,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,9.84941383240692,9.84941383240692,9.84941383240692,-0.03434284238166679,-0.6088126217427642,0.11238261764961986,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.114708000013025,2.1210839999810105,22.817000000003418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.810190371587751,9.810190371587751,9.810190371587751,0.05475891642831428,0.8121145470342043,0.1112087330180199,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.646915999994462,2.1678340000050866,23.54399999998691,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.771162241574684,9.771162241574684,9.771162241574684,-0.024393334588017464,-0.4679475738995492,0.11003685072462407,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.68791699999406,2.165332999993552,23.43995800001153,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.73232846816017,9.73232846816017,9.73232846816017,-0.07046221459348441,-0.9002391134512604,0.10886736022975688,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.281708999983493,2.2417499999960455,24.131334000003335,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.693688081995539,9.693688081995539,9.693688081995539,0.01600628648014304,0.32432520712437773,0.10770063461439452,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,17.614957999995795,2.1873340000126973,22.38337500000398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.65524011856677,9.65524011856677,9.65524011856677,-0.023779032414857817,-0.0,0.10653703107955477,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.804291999998668,2.1607079999910184,23.555458000004137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.616983618170373,9.616983618170373,9.616983618170373,-0.0015772047220389599,-0.0,0.10537689143226284,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.65845800000443,2.14979200001153,23.634582999989107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.5789176258894,9.5789176258894,9.5789176258894,0.022019406428150697,0.0,0.10422054255843076,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,72.17612499999859,2.3702919999948335,77.11604100001068,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.54104119156957,9.54104119156957,9.54104119156957,-0.032392336611178754,0.6015792735649949,0.10306829688297907,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.494833999994853,2.1682080000005044,23.275834000003215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.503353369795521,9.503353369795521,9.503353369795521,0.003712789677077581,-0.07999427169409494,0.10192045281752207,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.38137499998993,2.192708000023913,23.14050000001089,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.46585321986716,9.46585321986716,9.46585321986716,0.03926742124963838,-0.6923766448817085,0.10077729519593016,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.22525000000519,2.2289999999998145,24.09975000000486,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.428539805776163,9.428539805776163,9.428539805776163,-0.010512535714366028,0.2255437075680335,0.09963909569807493,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,17.462542000004078,2.2261659999855965,22.328332999990153,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,-1,False,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.391412196182563,9.391412196182563,9.391412196182563,0.08039488736630067,-0.9430350196848646,0.09890611326205552,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.822749999998223,2.3622909999971853,23.772249999979067,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.354469464391471,9.354469464391471,9.354469464391471,0.03242556689681466,0.0,0.09816259448519767,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.884207999998125,2.19954199999961,22.661207999988164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.317710688329907,9.317710688329907,9.317710688329907,0.04896702030118005,0.0,0.0974092540141093,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.589750000013282,2.2291669999958685,22.445124999990185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.28113495052375,9.28113495052375,9.28113495052375,-0.009419114711337695,-0.0,0.09664678212407038,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.758458999997174,2.2114999999871543,23.55654199999435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.244741338074801,9.244741338074801,9.244741338074801,-0.011821709372306668,-0.2592875545980358,0.09587584540802738,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.93658299999379,2.2234590000209664,22.73833399999603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.208528942637958,9.208528942637958,9.208528942637958,0.05955426720904517,0.8727029327115319,0.09509708744777647,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.264708000003793,2.2310829999980797,23.09599999998113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.172496860398509,9.172496860398509,9.172496860398509,0.04883402180394078,0.8035595898986614,0.09431112946777238,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.47712500000398,2.2607089999837626,23.464499999988675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.136644192049536,9.136644192049536,9.136644192049536,-0.017267004946353796,-0.3749840722969926,0.09351857097198936,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.37895800000433,2.3903340000117623,24.335832999980767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,-1,False,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.100970042769433,9.100970042769433,9.100970042769433,0.020309016462720188,0.4352204433165068,0.09271999036425055,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.274416999986443,2.2723330000076203,23.245249999973794,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.065473522199536,9.065473522199536,9.065473522199536,-0.03802557138336963,-0.0,0.09191594555243249,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.045625000018163,2.2784589999957916,23.888750000025993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.030153744421861,9.030153744421861,9.030153744421861,-0.007173295045154555,-0.0,0.09110697453694146,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.605000000007976,2.487083000005441,23.754832999998143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,8.995009827936961,8.995009827936961,8.995009827936961,0.006112893319963689,0.0,0.09029359598384909,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.473166000006813,2.3004170000149315,23.57816599999296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,8.960040895641884,8.960040895641884,8.960040895641884,-0.011873137668834587,-0.27200623723981865,0.08947630978306563,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.085625000002437,2.3320829999988746,23.991375000008475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,8.925246074808246,8.925246074808246,8.925246074808246,0.019591052763712175,0.43263546591705043,0.08865559759191997,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.29179200001363,2.327124999993657,23.654209000000037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,8.890624497060417,8.890624497060417,8.890624497060417,-0.00508574753463719,-0.12035820025642806,0.08783192336450692,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.160957999986294,2.420709000006127,24.183250000021417,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,8.856175298353804,8.856175298353804,8.856175298353804,0.19399070459372683,0.9998138495706901,0.08700573386715361,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.555750000018634,2.4992079999890393,23.817917000002353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,8.821897618953257,8.821897618953257,8.821897618953257,0.0009785323325230888,0.023538425003242408,0.08657745918034865,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,77.72704100000283,2.6617499999872507,82.97495900001195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.787790603411572,8.787790603411572,8.787790603411572,-0.0061721504658606855,-0.0,0.08613151318746902,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.105875000008155,2.4382090000187873,24.13654200000792,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.753853400548104,8.753853400548104,8.753853400548104,-0.006326112491846811,-0.0,0.08566877405063243,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.452833000002556,2.461708999987877,24.51650000000427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.720085163427493,8.720085163427493,8.720085163427493,0.008968775438646801,0.0,0.08519009187399432,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.274042000006375,2.393417000007503,24.23695800001724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.68648504933848,8.68648504933848,8.68648504933848,-0.0009041727588665996,-0.022255707092846688,0.08469628947480148,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.632332999999335,2.8690000000040072,24.082749999990938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.653052219772851,8.653052219772851,8.653052219772851,-0.06295403437136089,-0.9152450062773902,0.08418816313482676,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.28366600000686,2.371874999994361,24.483708000019533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.619785840404468,8.619785840404468,8.619785840404468,0.030163010563412116,0.6359221397325686,0.0836664833326611,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,17.81462499999975,2.382459000017434,22.781167000005098,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.58668508106841,8.58668508106841,8.58668508106841,-0.27849729252424976,-0.9999982609053013,0.08313199545732815,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.61912500001972,2.424333999982764,24.90158400001974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.55374911574022,8.55374911574022,8.55374911574022,-0.05322455814259851,-0.8717807154921765,0.08258542050367544,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.270999999998594,2.4416250000172113,23.302959000005785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.52097712251526,8.52097712251526,8.52097712251526,-0.018712006781322524,-0.0,0.08202745574998592,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.102416999994375,2.4275419999923997,23.343041999993375,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.488368283588153,8.488368283588153,8.488368283588153,-0.002551517994585244,-0.0,0.0814587754182425,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.67150000001061,2.4372500000140462,23.685792000009087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.455921785232343,8.455921785232343,8.455921785232343,-0.028439559347733276,-0.0,0.08088003131746882,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.729667000002337,2.8922920000127306,24.278707999997096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.423636817779757,8.423636817779757,8.423636817779757,-0.003278311727065421,0.08411633067343796,0.0802918534705588,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,19.274709000001167,2.4287079999965044,24.52974999999924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.39151257560055,8.39151257560055,8.39151257560055,0.02748365410181287,-0.6110779393492217,0.07969485072499818,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.55712500000095,2.798166000019364,23.91975000000457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.359548257082983,8.359548257082983,8.359548257082983,0.03243613039374913,-0.6875047041854669,0.07908961134787176,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.07975000000306,2.4757920000126887,24.328666000002386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.327743064613358,8.327743064613358,8.327743064613358,0.1933032485631043,-0.9999182188152297,0.0784767036055404,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.550624999984166,2.494208000001663,22.64004199997771,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.296096204556106,8.296096204556106,8.296096204556106,-0.04523373259445042,0.8300556848843269,0.07785667632836316,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.85262499999385,2.4876250000147593,24.334708999987242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.264606887233922,8.264606887233922,8.264606887233922,0.005119285562894595,0.0,0.07723005946083078,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.829374999995707,2.470042000027206,23.896459000013692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.233274326908038,8.233274326908038,8.233274326908038,0.01468272007630413,0.0,0.07659736459746835,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.71883399999774,2.736499999997477,24.265208000002758,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.202097741758571,8.202097741758571,8.202097741758571,-0.057857692752836934,-0.0,0.07595908550485608,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.150916999990386,2.629667000007885,24.357916999974805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.171076353864981,8.171076353864981,8.171076353864981,-0.009072579653934425,-0.23863820133754501,0.07531569863010933,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.618458999981158,2.8872080000041933,24.101541000021598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.140209389186627,8.140209389186627,8.140209389186627,0.005466049442723794,0.14631441452308175,0.0746676635961505,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,76.23016700000562,2.9475420000153463,81.773333000001,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.109496077543405,8.109496077543405,8.109496077543405,-0.0219837262416879,-0.534089166448634,0.07401542368409797,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.521208000009892,2.506667000005791,23.787833999989516,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.0789356525965,8.0789356525965,8.0789356525965,-0.1051874302377683,-0.9935422357573239,0.0733594063030891,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.875874999991993,2.5461250000091695,24.00541700001213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.048527351829236,8.048527351829236,8.048527351829236,0.002090139712655044,0.05719064924703141,0.07270002344784694,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.437125000019705,2.5383339999791588,23.911833999989085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
