step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
358,1000.0,8,8,0,8,0,0,4.996219263668398,4.996219263668398,4.996219263668398,-0.003338597279464433,-0.0,0.08273588634603905,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.818458999930954,3.8022080000246206,25.329667000050904,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
359,1000.0,8,8,0,8,0,0,4.981144051496386,4.981144051496386,4.981144051496386,0.00037084308492822194,0.0,0.08309234843593476,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.048708000013903,3.8168749999840657,25.43758300009813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
360,1000.0,8,8,0,8,0,0,4.9661437319526955,4.9661437319526955,4.9661437319526955,0.013014645767954795,0.0,0.08340145768769622,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.37462499997855,3.837542000042049,24.954458000024715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
361,1000.0,8,8,0,8,0,0,4.951217931517644,4.951217931517644,4.951217931517644,-0.0031781237559996736,-0.0,0.08366496563001284,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.775333000007777,3.831584000067778,25.165166999954636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
362,1000.0,8,8,0,8,0,0,4.936366278534486,4.936366278534486,4.936366278534486,-0.004854514094846348,-0.21692115717259622,0.08388457267156173,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.380500000034772,3.8627499999392967,24.968082999976104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
363,1000.0,8,8,0,8,0,0,4.921588403200119,4.921588403200119,4.921588403200119,-0.003217796134854766,-0.14569861280746338,0.08406192944519665,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,84.36891700000615,3.857791999962501,90.78562500008047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
364,1000.0,8,8,0,8,0,0,4.906883937555845,4.906883937555845,4.906883937555845,-0.005796484445378357,-0.25942970484679256,0.08419863811881755,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.403040999942277,3.866042000026937,24.999292000075002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.008891864219986941,0.0,-0.01,-1,True,-1,True,367,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,4.892252515478164,4.892252515478164,4.892252515478164,0.01710247249497664,0.656586114473084,0.08429625367371554,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.033166999998684,3.919375000009495,24.49616599994897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,4.877693772669627,4.877693772669627,4.877693772669627,-0.006147354624791282,-0.2766525526613598,0.08435628515117008,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.334667000066474,3.907583000000159,26.074749999907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,4.863207346649723,4.863207346649723,4.863207346649723,0.009899677899598088,-0.4296494827830464,0.08438019686805695,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.02987500002473,3.9120000000139044,24.502624999968248,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,4.848792876745823,4.848792876745823,4.848792876745823,0.010644621318202688,-0.4591557509597092,0.08436940960220787,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.44070799995734,3.8958750000119835,25.105042000063804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,4.834450004084157,4.834450004084157,4.834450004084157,-0.0019613253437675542,0.09158640166763404,0.08432530174824554,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.26712500007943,3.990666999925452,24.82691700004125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,4.820178371580847,4.820178371580847,4.820178371580847,-0.003319028994964278,0.15486341905351947,0.08424921044460082,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.027083999982096,3.937583000038103,24.76533300000483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,4.805977623932978,4.805977623932978,4.805977623932978,-0.0398286509250719,0.9546607890138179,0.0841424326724026,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.02562499992655,4.00779100004911,25.648042000057103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009228623482828118,0.0,-0.01,-1,True,-1,True,376,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,4.791847407609712,4.791847407609712,4.791847407609712,-0.016230589509754645,-0.0,0.08440622632691445,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.750209000018003,3.9245000000391883,25.38812499994947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,4.777787370843458,4.777787370843458,4.777787370843458,0.012250236844189575,0.0,0.08462581126217689,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.247707999966224,4.227249999985361,26.04741700008617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,4.763797163621072,4.763797163621072,4.763797163621072,0.014534453145619014,0.0,0.08480285030949805,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.004750000021886,4.038792000073954,25.787375000049906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,4.749876437675105,4.749876437675105,4.749876437675105,0.007217058854842192,0.0,0.08493895747042149,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.097791000035613,4.174292000016067,25.89108299991949,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,4.7360248464751,4.7360248464751,4.7360248464751,0.009677052597684555,-0.4363908650488367,0.0850356992047842,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.317582999998194,4.135334000011426,25.054583999917668,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,4.722242045218929,4.722242045218929,4.722242045218929,0.034175323492867865,-0.9301601696576883,0.08509459568678422,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.51679100002457,4.156334000072093,25.294541999983267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,4.7085276908241696,4.7085276908241696,4.7085276908241696,0.15105379809391284,-0.9999992053529305,0.08511712202982234,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.564166000056503,4.086541999981819,24.226917000078174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.011557507297777995,0.0,0.01,1,True,1,True,382,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,4.694881441919532,4.694881441919532,4.694881441919532,0.005312478719531867,-0.25462656708799564,0.08510470948086422,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.54983299997548,4.150167000034344,24.282833000029314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,4.68130295883632,4.68130295883632,4.68130295883632,0.01504146878078808,-0.629462935216574,0.0850587465850525,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.427374999987478,4.038540999999896,25.073499999962223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,4.667791903599944,4.667791903599944,4.667791903599944,0.012012692798384786,0.0,0.08498058032128089,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.848125000000437,4.245291000074758,24.74849999998696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,4.6543479399214664,4.6543479399214664,4.6543479399214664,-0.00665696745719314,-0.31920609660092014,0.08487151720942612,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.79600000006576,4.403249999995751,25.758124999924803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,4.640970733189202,4.640970733189202,4.640970733189202,-0.0006024867359457102,-0.03006521022479487,0.08473282438991704,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.99779200005014,4.448292000006404,26.204000000007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,4.627659950460345,4.627659950460345,4.627659950460345,-0.0035807178132444876,-0.17766430167645786,0.08456573067630455,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.909416000042256,4.0834589999576565,25.710624999987886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,4.614415260452648,4.614415260452648,4.614415260452648,0.045228220999062485,0.9792412123453873,0.0843714275814806,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.10645900002328,4.176041000050645,24.87050000002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010886444237025918,0.0,-0.01,-1,True,1,False,390,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,4.601236333536143,4.601236333536143,4.601236333536143,-0.0020363861222552713,-0.10271675208049708,0.08455107031817909,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,85.1310000000467,4.145291999975598,91.90095799999654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,4.588122841724895,4.588122841724895,4.588122841724895,-0.016565964797864288,-0.0,0.08468977877437704,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.03783399995973,4.082457999970757,25.68800000005922,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,4.575074458668809,4.575074458668809,4.575074458668809,-0.004396402489538109,-0.0,0.0847891184641998,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.306957999925544,4.152083999997558,25.054292000049827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,4.562090859645464,4.562090859645464,4.562090859645464,0.003502896541572539,0.0,0.08485060865491989,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.01595799995448,4.12749999998141,25.846957999988263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,4.549171721552001,4.549171721552001,4.549171721552001,0.021588181531745854,-0.80532843957748,0.08487572359062551,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.15687499993146,4.1199580000466085,24.849291000009543,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,4.536316722897042,4.536316722897042,4.536316722897042,-0.0016447384152886084,0.08504030433578892,0.08486589368544092,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.468750000010914,4.1475410000657575,25.341332999914812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,4.523525543792655,4.523525543792655,4.523525543792655,-0.07330399738212018,0.9990340424898165,0.08482250668702748,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,17.98429199993734,4.162124999993466,24.762917000089146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010356263683592465,0.0,-0.01,-1,True,-1,True,397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,4.510797865946351,4.510797865946351,4.510797865946351,0.005986651579566188,-0.3034054537205064,0.0851469088110764,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.29208399997151,4.14191600009417,26.24445799995101,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,4.498133372653137,4.498133372653137,4.498133372653137,-0.008428639858711211,0.4162681894289469,0.08542440584748855,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.495457999961218,4.3036670000446975,25.36350000002585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,4.48553174878759,4.48553174878759,4.48553174878759,-0.0024357759558241944,-0.0,0.08565674423891978,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.251415999998244,4.1670839999596865,25.051458999996612,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,4.472992680795981,4.472992680795981,4.472992680795981,0.00020708773076860872,0.0,0.08584561933235477,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.03029200002493,4.3583330000274145,25.96591599990461,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,4.460515856688436,4.460515856688436,4.460515856688436,0.01027391476446902,-0.49908142392656546,0.08599267672435679,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.33016700004464,4.239749999896958,25.163874999975633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,4.448100966031138,4.448100966031138,4.448100966031138,-0.014684229638341989,0.6568105337846558,0.08609951357294578,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.6268329999848,4.377542000042922,25.635999999963133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,4.435747699938563,4.435747699938563,4.435747699938563,0.09455117924646905,-0.9999246864563365,0.08616767987690147,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.305208000015227,4.263207999997576,25.141332999965016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.005901013155323683,0.0,0.01,1,True,1,True,402,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,4.423455751065763,4.423455751065763,4.423455751065763,0.00918157436293381,-0.45977560944722984,0.08619867972326975,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.39099999995142,4.345625000041764,25.29337500004658,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,4.411224813600676,4.411224813600676,4.411224813600676,0.0009206661536881742,-0.05004084929444725,0.08619397250383254,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.776374999925793,4.233958000099847,24.610209000002214,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,4.399054583256486,4.399054583256486,4.399054583256486,-0.011977513962101812,-0.5748664553157349,0.08615497410128352,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.825957999979437,4.434416999970381,25.83620800010067,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,4.386944757264011,4.386944757264011,4.386944757264011,-0.005302870179183357,-0.2833465632724498,0.08608305804583492,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.10229199998048,4.248041999971974,24.92466700005025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,4.374895034364139,4.374895034364139,4.374895034364139,-0.011698265621034794,-0.5688608453144065,0.08597955664296376,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.706166000039048,4.337041999974645,24.65741700007129,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,4.362905114800291,4.362905114800291,4.362905114800291,-0.004210588781714152,-0.2294548169306042,0.08584576207298912,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.34716700000172,4.2700829999375856,25.169916000095327,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,4.350974700310932,4.350974700310932,4.350974700310932,-0.14927248757929693,-0.9999998821137914,0.08568292746315627,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.95100000003913,4.5063750000053915,25.039332999995167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01152600510652785,0.0,0.01,1,True,-1,False,410,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,4.339103494122112,4.339103494122112,4.339103494122112,0.004629245519814814,0.0,0.08549226793288753,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.164415999990524,4.263791999960631,24.99229199997899,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,4.3272912009400475,4.3272912009400475,4.3272912009400475,0.007025022019046894,0.0,0.08527496161284427,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.7452909999829,4.418834000034622,24.744124999983796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,4.315537526943737,4.315537526943737,4.315537526943737,-0.0057011114291191075,-0.0,0.08503215063842959,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,83.48312499992971,4.393459000084476,90.4491669999743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,4.303842179777618,4.303842179777618,4.303842179777618,-0.01578230813955638,-0.7151027766021617,0.08476494211834637,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.38933300007284,4.5063750000053915,25.486208999950577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,4.292204868544258,4.292204868544258,4.292204868544258,-0.008327892344159591,-0.4430150229979293,0.08447440907881111,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.760625000050823,4.325124999922991,24.669375000030414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
