task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,45,629,0.01,-0.01,-0.01,-1,True,-0.9538198252790697,-1,True,629,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,630,-0.01,0.01,0.01,1,True,0.952668765917578,1,True,630,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,631,0.01,-0.01,-0.01,-1,True,-0.9539672978168021,-1,True,631,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,632,-0.01,0.01,0.01,1,True,0.9528196904105004,1,True,632,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,633,0.01,-0.01,-0.01,-1,True,-0.9541138384115474,-1,True,633,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,634,-0.01,0.01,0.01,1,True,0.9529696625392883,1,True,634,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,635,0.01,-0.01,-0.01,-1,True,-0.9542594558244909,-1,True,635,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,636,-0.01,0.01,0.01,1,True,0.9531186912441784,1,True,636,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,637,0.01,-0.01,-0.01,-1,True,-0.9544041587077787,-1,True,637,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,638,-0.01,0.01,0.01,1,True,0.953266785354299,1,True,638,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,639,0.01,-0.01,-0.01,-1,True,-0.9545479556062034,-1,True,639,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,640,-0.01,0.01,0.01,1,True,0.9534139535893844,1,True,640,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,641,0.01,-0.01,-0.01,-1,True,-0.954690854958858,-1,True,641,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,642,-0.01,0.01,0.01,1,True,0.9535602045614588,1,True,642,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,643,0.01,-0.01,-0.01,-1,True,-0.9548328651007599,-1,True,643,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,644,-0.01,0.01,0.01,1,True,0.9537055467764889,1,True,644,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,645,0.01,-0.01,-0.01,-1,True,-0.9549739942644458,-1,True,645,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,646,-0.01,0.01,0.01,1,True,0.9538499886360059,1,True,646,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,647,0.01,-0.01,-0.01,-1,True,-0.9551142505815361,-1,True,647,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,648,-0.01,0.01,0.01,1,True,0.9539935384386982,1,True,648,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,649,0.01,-0.01,-0.01,-1,True,-0.9552536420842717,-1,True,649,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,650,-0.01,0.01,0.01,1,True,0.9541362043819754,1,True,650,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,651,0.01,-0.01,-0.01,-1,True,-0.9553921767070224,-1,True,651,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,652,-0.01,0.01,0.01,1,True,0.9542779945635036,1,True,652,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,653,0.01,-0.01,-0.01,-1,True,-0.955529862287769,-1,True,653,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,654,-0.01,0.01,0.01,1,True,0.9544189169827129,1,True,654,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,655,0.01,-0.01,-0.01,-1,True,-0.9556667065695571,-1,True,655,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,656,-0.01,0.01,0.01,1,True,0.9545589795422774,1,True,656,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,657,0.01,-0.01,-0.01,-1,True,-0.9558027172019256,-1,True,657,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,658,-0.01,0.01,0.01,1,True,0.95469819004957,1,True,658,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,659,0.01,-0.01,-0.01,-1,True,-0.9559379017423097,-1,True,659,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,660,-0.01,0.01,0.01,1,True,0.9548365562180892,1,True,660,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,661,0.01,-0.01,-0.01,-1,True,-0.9560722676574188,-1,True,661,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,662,-0.01,0.01,0.01,1,True,0.9549740856688615,1,True,662,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,663,0.01,-0.01,-0.01,-1,True,-0.956205822324589,-1,True,663,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,664,-0.01,0.01,0.01,1,True,0.9551107859318191,1,True,664,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,665,0.01,-0.01,-0.01,-1,True,-0.9563385730331121,-1,True,665,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,666,-0.01,0.01,0.01,1,True,0.955246664447152,1,True,666,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,667,0.01,-0.01,-0.01,-1,True,-0.9564705269855417,-1,True,667,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,668,-0.01,0.01,0.01,1,True,0.9553817285666372,1,True,668,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,669,0.01,-0.01,-0.01,-1,True,-0.9566016912989748,-1,True,669,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,670,-0.01,0.01,0.01,1,True,0.9555159855549437,1,True,670,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,671,0.01,-0.01,-0.01,-1,True,-0.9567320730063117,-1,True,671,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,672,-0.01,0.01,0.01,1,True,0.955649442590915,1,True,672,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,673,0.01,-0.01,-0.01,-1,True,-0.9568616790574939,-1,True,673,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,674,-0.01,0.01,0.01,1,True,0.9557821067688292,1,True,674,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,675,0.01,-0.01,-0.01,-1,True,-0.9569905163207191,-1,True,675,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,676,-0.01,0.01,0.01,1,True,0.9559139850996359,1,True,676,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,677,0.01,-0.01,-0.01,-1,True,-0.9571185915836368,-1,True,677,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,678,-0.01,0.01,0.01,1,True,0.9560450845121731,1,True,678,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,679,0.01,-0.01,-0.01,-1,True,-0.9572459115545211,-1,True,679,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,680,-0.01,0.01,0.01,1,True,0.9561754118543613,1,True,680,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,681,0.01,-0.01,-0.01,-1,True,-0.9573724828634249,-1,True,681,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,682,-0.01,0.01,0.01,1,True,0.9563049738943785,1,True,682,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,683,0.01,-0.01,-0.01,-1,True,-0.9574983120633125,-1,True,683,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,684,-0.01,0.01,0.01,1,True,0.9564337773218138,1,True,684,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,685,0.01,-0.01,-0.01,-1,True,-0.9576234056311737,-1,True,685,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,686,-0.01,0.01,0.01,1,True,0.9565618287488009,1,True,686,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,687,0.01,-0.01,-0.01,-1,True,-0.957747769969118,-1,True,687,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,688,-0.01,0.01,0.01,1,True,0.9566891347111329,1,True,688,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,689,0.01,-0.01,-0.01,-1,True,-0.9578714114054512,-1,True,689,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,690,-0.01,0.01,0.01,1,True,0.9568157016693574,1,True,690,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,691,0.01,-0.01,-0.01,-1,True,-0.9579943361957313,-1,True,691,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,692,-0.01,0.01,0.01,1,True,0.956941536009853,1,True,692,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,693,0.01,-0.01,-0.01,-1,True,-0.9581165505238088,-1,True,693,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,694,-0.01,0.01,0.01,1,True,0.9570666440458875,1,True,694,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,695,0.01,-0.01,-0.01,-1,True,-0.9582380605028481,-1,True,695,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,696,-0.01,0.01,0.01,1,True,0.9571910320186579,1,True,696,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,697,0.01,-0.01,-0.01,-1,True,-0.9583588721763306,-1,True,697,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,698,-0.01,0.01,0.01,1,True,0.9573147060983127,1,True,698,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,699,0.01,-0.01,-0.01,-1,True,-0.9584789915190434,-1,True,699,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,700,-0.01,0.01,0.01,1,True,0.9574376723849578,1,True,700,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,701,0.01,-0.01,-0.01,-1,True,-0.958598424438048,-1,True,701,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,702,-0.01,0.01,0.01,1,True,0.9575599369096435,1,True,702,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,703,0.01,-0.01,-0.01,-1,True,-0.9587171767736357,-1,True,703,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,704,-0.01,0.01,0.01,1,True,0.9576815056353369,1,True,704,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,705,0.01,-0.01,-0.01,-1,True,-0.9588352543002647,-1,True,705,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,706,-0.01,0.01,0.01,1,True,0.9578023844578767,1,True,706,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,707,0.01,-0.01,-0.01,-1,True,-0.958952662727483,-1,True,707,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,708,-0.01,0.01,0.01,1,True,0.9579225792069124,1,True,708,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,709,0.01,-0.01,-0.01,-1,True,-0.9590694077008349,-1,True,709,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,710,-0.01,0.01,0.01,1,True,0.9580420956468283,1,True,710,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,711,0.01,-0.01,-0.01,-1,True,-0.9591854948027528,-1,True,711,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,712,-0.01,0.01,0.01,1,True,0.9581609394776508,1,True,712,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,713,0.01,-0.01,-0.01,-1,True,-0.959300929553434,-1,True,713,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,714,-0.01,0.01,0.01,1,True,0.9582791163359424,1,True,714,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,715,0.01,-0.01,-0.01,-1,True,-0.9594157174117032,-1,True,715,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,716,-0.01,0.01,0.01,1,True,0.9583966317956794,1,True,716,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,717,0.01,-0.01,-0.01,-1,True,-0.9595298637758606,-1,True,717,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,718,-0.01,0.01,0.01,1,True,0.9585134913691153,1,True,718,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,719,0.01,-0.01,-0.01,-1,True,-0.9596433739845158,-1,True,719,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,720,-0.01,0.01,0.01,1,True,0.9586297005076316,1,True,720,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,721,0.01,-0.01,-0.01,-1,True,-0.9597562533174084,-1,True,721,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,722,-0.01,0.01,0.01,1,True,0.9587452646025719,1,True,722,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,723,0.01,-0.01,-0.01,-1,True,-0.9598685069962151,-1,True,723,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,724,-0.01,0.01,0.01,1,True,0.9588601889860648,1,True,724,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,725,0.01,-0.01,-0.01,-1,True,-0.9599801401853425,-1,True,725,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,726,-0.01,0.01,0.01,1,True,0.9589744789318321,1,True,726,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,727,0.01,-0.01,-0.01,-1,True,-0.9600911579927092,-1,True,727,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,728,-0.01,0.01,0.01,1,True,0.9590881396559835,1,True,728,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,729,0.01,-0.01,-0.01,-1,True,-0.9602015654705127,-1,True,729,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,730,-0.01,0.01,0.01,1,True,0.9592011763177998,1,True,730,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,731,0.01,-0.01,-0.01,-1,True,-0.9603113676159858,-1,True,731,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,732,-0.01,0.01,0.01,1,True,0.959313594020502,1,True,732,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,733,0.01,-0.01,-0.01,-1,True,-0.9604205693721393,-1,True,733,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,734,-0.01,0.01,0.01,1,True,0.9594253978120089,1,True,734,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,735,0.01,-0.01,-0.01,-1,True,-0.9605291756284938,-1,True,735,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,736,-0.01,0.01,0.01,1,True,0.9595365926856816,1,True,736,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,737,0.01,-0.01,-0.01,-1,True,-0.9606371912217991,-1,True,737,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,738,-0.01,0.01,0.01,1,True,0.9596471835810572,1,True,738,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,739,0.01,-0.01,-0.01,-1,True,-0.9607446209367426,-1,True,739,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,740,-0.01,0.01,0.01,1,True,0.9597571753845693,1,True,740,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,741,0.01,-0.01,-0.01,-1,True,-0.960851469506645,-1,True,741,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,742,-0.01,0.01,0.01,1,True,0.9598665729302583,1,True,742,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,743,0.01,-0.01,-0.01,-1,True,-0.9609577416141472,-1,True,743,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,744,-0.01,0.01,0.01,1,True,0.9599753810004698,1,True,744,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,745,0.01,-0.01,-0.01,-1,True,-0.9610634418918836,-1,True,745,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,746,-0.01,0.01,0.01,1,True,0.9600836043265413,1,True,746,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,747,0.01,-0.01,-0.01,-1,True,-0.961168574923147,-1,True,747,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,748,-0.01,0.01,0.01,1,True,0.9601912475894793,1,True,748,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,749,0.01,-0.01,-0.01,-1,True,-0.9612731452425415,-1,True,749,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,750,-0.01,0.01,0.01,1,True,0.9602983154206244,1,True,750,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,751,0.01,-0.01,-0.01,-1,True,-0.9613771573366255,-1,True,751,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,752,-0.01,0.01,0.01,1,True,0.960404812402307,1,True,752,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,753,0.01,-0.01,-0.01,-1,True,-0.9614806156445451,-1,True,753,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,754,-0.01,0.01,0.01,1,True,0.9605107430684915,1,True,754,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,755,0.01,-0.01,-0.01,-1,True,-0.9615835245586565,-1,True,755,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,756,-0.01,0.01,0.01,1,True,0.9606161119054116,1,True,756,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,757,0.01,-0.01,-0.01,-1,True,-0.9616858884251392,-1,True,757,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,758,-0.01,0.01,0.01,1,True,0.9607209233521947,1,True,758,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,759,0.01,-0.01,-0.01,-1,True,-0.9617877115446001,-1,True,759,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,760,-0.01,0.01,0.01,1,True,0.9608251818014769,1,True,760,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,761,0.01,-0.01,-0.01,-1,True,-0.9618889981726672,-1,True,761,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,762,-0.01,0.01,0.01,1,True,0.9609288916000087,1,True,762,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,763,0.01,-0.01,-0.01,-1,True,-0.9619897525205744,-1,True,763,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,764,-0.01,0.01,0.01,1,True,0.9610320570492507,1,True,764,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,765,0.01,-0.01,-0.01,-1,True,-0.9620899787557381,-1,True,765,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,766,-0.01,0.01,0.01,1,True,0.9611346824059603,1,True,766,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,767,0.01,-0.01,-0.01,-1,True,-0.9621896810023232,-1,True,767,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,768,-0.01,0.01,0.01,1,True,0.9612367718827698,1,True,768,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,769,0.01,-0.01,-0.01,-1,True,-0.9622888633418016,-1,True,769,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,770,-0.01,0.01,0.01,1,True,0.9613383296487548,1,True,770,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,771,0.01,-0.01,-0.01,-1,True,-0.9623875298135022,-1,True,771,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,772,-0.01,0.01,0.01,1,True,0.9614393598299938,1,True,772,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,773,0.01,-0.01,-0.01,-1,True,-0.962485684415151,-1,True,773,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,774,-0.01,0.01,0.01,1,True,0.9615398665101211,1,True,774,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,775,0.01,-0.01,-0.01,-1,True,-0.9625833311034051,-1,True,775,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,776,-0.01,0.01,0.01,1,True,0.9616398537308678,1,True,776,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,777,0.01,-0.01,-0.01,-1,True,-0.9626804737943765,-1,True,777,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,778,-0.01,0.01,0.01,1,True,0.9617393254925978,1,True,778,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,779,0.01,-0.01,-0.01,-1,True,-0.9627771163641488,-1,True,779,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,780,-0.01,0.01,0.01,1,True,0.9618382857548338,1,True,780,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,781,0.01,-0.01,-0.01,-1,True,-0.9628732626492866,-1,True,781,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,782,-0.01,0.01,0.01,1,True,0.9619367384367763,1,True,782,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,783,0.01,-0.01,-0.01,-1,True,-0.9629689164473358,-1,True,783,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,784,-0.01,0.01,0.01,1,True,0.9620346874178134,1,True,784,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,785,0.01,-0.01,-0.01,-1,True,-0.9630640815173179,-1,True,785,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,786,-0.01,0.01,0.01,1,True,0.9621321365380245,1,True,786,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,787,0.01,-0.01,-0.01,-1,True,-0.9631587615802152,-1,True,787,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,788,-0.01,0.01,0.01,1,True,0.9622290895986755,1,True,788,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,789,0.01,-0.01,-0.01,-1,True,-0.96325296031945,-1,True,789,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,790,-0.01,0.01,0.01,1,True,0.9623255503627063,1,True,790,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,791,0.01,-0.01,-0.01,-1,True,-0.9633466813813559,-1,True,791,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,792,-0.01,0.01,0.01,1,True,0.9624215225552117,1,True,792,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,793,0.01,-0.01,-0.01,-1,True,-0.9634399283756426,-1,True,793,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,794,-0.01,0.01,0.01,1,True,0.9625170098639149,1,True,794,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,795,0.01,-0.01,-0.01,-1,True,-0.9635327048758531,-1,True,795,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,796,-0.01,0.01,0.01,1,True,0.9626120159396332,1,True,796,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,797,0.01,-0.01,-0.01,-1,True,-0.9636250144198139,-1,True,797,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,798,-0.01,0.01,0.01,1,True,0.962706544396738,1,True,798,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,799,0.01,-0.01,-0.01,-1,True,-0.96371686051008,-1,True,799,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,800,-0.01,0.01,0.01,1,True,0.962800598813607,1,True,800,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,801,0.01,-0.01,-0.01,-1,True,-0.9638082466143716,-1,True,801,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,802,-0.01,0.01,0.01,1,True,0.9628941827330701,1,True,802,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,803,0.01,-0.01,-0.01,-1,True,-0.963899176166005,-1,True,803,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,804,-0.01,0.01,0.01,1,True,0.9629872996628485,1,True,804,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,805,0.01,-0.01,-0.01,-1,True,-0.9639896525643173,-1,True,805,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,806,-0.01,0.01,0.01,1,True,0.9630799530759875,1,True,806,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,807,0.01,-0.01,-0.01,-1,True,-0.9640796791750846,-1,True,807,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,808,-0.01,0.01,0.01,1,True,0.9631721464112828,1,True,808,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,809,0.01,-0.01,-0.01,-1,True,-0.9641692593309342,-1,True,809,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,810,-0.01,0.01,0.01,1,True,0.9632638830737006,1,True,810,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,811,0.01,-0.01,-0.01,-1,True,-0.9642583963317505,-1,True,811,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,812,-0.01,0.01,0.01,1,True,0.963355166434792,1,True,812,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,813,0.01,-0.01,-0.01,-1,True,-0.9643470934450752,-1,True,813,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,814,-0.01,0.01,0.01,1,True,0.9634459998331,1,True,814,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,815,0.01,-0.01,-0.01,-1,True,-0.9644353539065017,-1,True,815,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,816,-0.01,0.01,0.01,1,True,0.9635363865745621,1,True,816,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,817,0.01,-0.01,-0.01,-1,True,-0.9645231809200636,-1,True,817,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,818,-0.01,0.01,0.01,1,True,0.9636263299329062,1,True,818,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,819,0.01,-0.01,-0.01,-1,True,-0.9646105776586175,-1,True,819,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,820,-0.01,0.01,0.01,1,True,0.9637158331500412,1,True,820,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,821,0.01,-0.01,-0.01,-1,True,-0.9646975472642205,-1,True,821,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,822,-0.01,0.01,0.01,1,True,0.9638048994364411,1,True,822,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,823,0.01,-0.01,-0.01,-1,True,-0.964784092848502,-1,True,823,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,824,-0.01,0.01,0.01,1,True,0.9638935319715247,1,True,824,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,825,0.01,-0.01,-0.01,-1,True,-0.9648702174930303,-1,True,825,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,826,-0.01,0.01,0.01,1,True,0.9639817339040293,1,True,826,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,827,0.01,-0.01,-0.01,-1,True,-0.9649559242496735,-1,True,827,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,828,-0.01,0.01,0.01,1,True,0.9640695083523785,1,True,828,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,829,0.01,-0.01,-0.01,-1,True,-0.9650412161409565,-1,True,829,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,830,-0.01,0.01,0.01,1,True,0.9641568584050455,1,True,830,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,831,0.01,-0.01,-0.01,-1,True,-0.9651260961604108,-1,True,831,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,832,-0.01,0.01,0.01,1,True,0.9642437871209112,1,True,832,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,833,0.01,-0.01,-0.01,-1,True,-0.9652105672729214,-1,True,833,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,834,-0.01,0.01,0.01,1,True,0.9643302975296166,1,True,834,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,835,0.01,-0.01,-0.01,-1,True,-0.9652946324150674,-1,True,835,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,836,-0.01,0.01,0.01,1,True,0.9644163926319106,1,True,836,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,837,0.01,-0.01,-0.01,-1,True,-0.965378294495458,-1,True,837,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,838,-0.01,0.01,0.01,1,True,0.9645020753999926,1,True,838,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,839,0.01,-0.01,-0.01,-1,True,-0.9654615563950644,-1,True,839,960
