step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
156,1000.0,8,8,0,8,0,0,10.60673829576433,10.60673829576433,10.60673829576433,0.9995660670093955,0.995662861999336,0.8978652793450093,0.9259999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.603541999998697,2.172458000018196,24.367166999979872,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.56374033701511,10.56374033701511,10.56374033701511,-0.9995877636902852,0.9954221665811828,0.8993995738740211,0.9246973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.899833000010858,2.0441670000082013,24.524582999987388,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.52095653437875,10.52095653437875,10.52095653437875,0.9996083500045206,0.9951703820497189,0.9009133505101345,0.9249999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.755874999982325,2.0435000000134096,23.38012500001696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.47838581975609,10.47838581975609,10.47838581975609,-0.9996278837849903,0.9949071252588294,0.9024068162512537,0.9236973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.87583300001461,2.111832999986518,24.594250000006923,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.436027130375145,10.436027130375145,10.436027130375145,0.9996464198051864,0.9946320057418674,0.9038801780225242,0.9239999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.91345900000374,2.1110000000135187,23.61633299997834,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.393879408764517,10.393879408764517,10.393879408764517,-0.9996640099434555,0.9943446263957244,0.9053336425964432,0.9226973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.967292000018233,2.232082999995555,24.78775000000155,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,10.35194160272698,10.35194160272698,10.35194160272698,0.9996807033383179,0.99404458307301,0.9067674165161965,0.9229999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.7384580000014,2.0886670000095364,23.444709000017383,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,10.310212665313154,10.310212665313154,10.310212665313154,-0.9996965465353242,0.9937314653236144,0.9081817060221211,0.9216973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,70.28512499999806,2.1295840000163935,74.98891700001309,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,10.268691554795344,10.268691554795344,10.268691554795344,0.9997115836259449,0.9934048559810595,0.9095767169812022,0.9219999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.849667000012005,2.0845829999984744,23.752624999985983,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,10.227377234641496,10.227377234641496,10.227377234641496,-0.9997258563788991,0.9930643319627989,0.9109526548195113,0.9206973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.725458000010576,2.225832999982913,24.496874999982765,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,10.186268673489277,10.186268673489277,10.186268673489277,0.9997394043643677,0.9927094638499617,0.9123097244574955,0.9209999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.16983300000652,2.1185420000051636,24.09533400000896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,10.145364845120294,10.145364845120294,10.145364845120294,-0.999752265071459,0.9923398167474172,0.9136481302480326,0.9196973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.07304200000226,2.1288749999825995,23.769709000021066,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,10.104664728434443,10.104664728434443,10.104664728434443,0.9997644740193142,0.9919549498559689,0.9149680759171651,0.9199999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.67041599999675,2.3033749999967768,24.543082999997523,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,10.064167307424377,10.064167307424377,10.064167307424377,-0.9997760648621864,0.9915544173929719,0.9162697645074331,0.9186973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.010749999978316,2.1578750000230684,23.773333999997703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,10.023871571150103,10.023871571150103,10.023871571150103,0.9997870694888435,0.9911377681558736,0.9175533983237236,0.9189999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.458707999973512,2.3972090000086155,24.491083000015124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.983776513713716,9.983776513713716,9.983776513713716,-0.9997975181165821,0.9907045465039237,0.9188191788815595,0.9176973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.31425000000786,2.197749999993448,24.30170800002429,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.943881134234244,9.943881134234244,9.943881134234244,0.999807439380173,0.9902542919117868,0.9200673068577525,0.9179999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.876709000016035,2.341915999977573,24.77283400000374,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.904184436822634,9.904184436822634,9.904184436822634,-0.9998168604159923,0.9897865400126293,0.9212979820433451,0.9166973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.44641599999386,2.2069999999985157,24.234082999981865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.864685430556847,9.864685430556847,9.864685430556847,0.9998258069416228,0.9893008221403594,0.9225114032987709,0.9169999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.26562500000273,2.5927499999909287,24.440583000000515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.825383129457089,9.825383129457089,9.825383129457089,-0.9998343033311561,0.9887966664341082,0.9237077685111623,0.9156973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.953500000013946,2.2241669999800706,24.813084000015806,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.786276552461159,9.786276552461159,9.786276552461159,0.999842372686443,0.9882735973674854,0.9248872745537386,0.9159999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.98537499999975,2.318833000003906,23.905041999995547,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.747364723399924,9.747364723399924,9.747364723399924,-0.9998500369045056,0.9877311369141974,0.9260501172472074,0.9146973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.8123330000044,2.2322920000021895,24.646000000018375,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.708646670972918,9.708646670972918,9.708646670972918,0.9998573167413243,0.9871688040625423,0.927196491323116,0.9149999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.824500000022226,2.26762499997335,23.68704200000593,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.670121428724052,9.670121428724052,9.670121428724052,-0.9998642318721975,0.9865861160416313,0.9283265903890893,0.9136973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.53375000002211,2.2645419999776095,24.561042000016187,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.631788035017456,9.631788035017456,9.631788035017456,0.9998708009488612,0.9859825878191848,0.9294406068958944,0.9139999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.80191600000103,2.267917000011721,23.641709000003175,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.593645533013444,9.593645533013444,9.593645533013444,-0.9998770416535385,0.9853577333875444,0.9305387321062717,0.9126973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.947500000000673,2.27441699999531,24.8184579999986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.555692970644584,9.555692970644584,9.555692970644584,0.9998829707501007,0.9847110652426776,0.9316211560654755,0.9129999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,69.82083399998373,2.238166000012143,74.63579099999151,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.5179294005919,9.5179294005919,9.5179294005919,-0.9998886041324782,0.9840420957288888,0.9326880675734686,0.9116973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.728083999983937,2.3222910000129104,25.671000000016875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.480353880261188,9.480353880261188,9.480353880261188,0.9998939568704897,0.9833503364967964,0.9337396541587158,0.9119999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.466457999982367,2.305083999999624,24.384999999995216,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.442965471759452,9.442965471759452,9.442965471759452,-0.9998990432532127,0.9826352999053731,0.9347761020535238,0.9106973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.376416999989488,2.3212080000121205,24.288374999997586,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.40576324187146,9.40576324187146,9.40576324187146,0.9999038768300434,0.981896498456526,0.9357975961708759,0.9109999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.513082999992548,2.314583000014636,24.380707999995366,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.368746262036407,9.368746262036407,9.368746262036407,-0.9999084704495593,0.9811334462528265,0.9368043200827125,0.9096973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.636250000019118,2.3668329999964044,24.582291999990957,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.331913608324703,9.331913608324703,9.331913608324703,0.9999128362963148,0.9803456584062017,0.9377964559996074,0.9099999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.698042000011128,2.324208000004546,23.583999999999605,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,9.295264361414878,9.295264361414878,9.295264361414878,-0.9999169859256691,0.9795326525494521,0.9387741847517933,0.9086973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.612749999993184,2.5206669999988662,24.649624999995012,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,9.258797606570598,9.258797606570598,9.258797606570598,0.9999209302967675,0.9786939482164577,0.939737685771492,0.9089999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.071999999994205,2.340207999992572,24.038541999999552,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,9.22251243361779,9.22251243361779,9.22251243361779,-0.99992467980376,0.9778290684053297,0.940687137076502,0.9076973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.056375000024218,2.892332999977043,25.50870799998961,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,9.186407936921901,9.186407936921901,9.186407936921901,0.9999282443053679,0.9769375389274446,0.9416227152550031,0.9079999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.3829170000015,2.387125000012702,24.454249999990907,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,9.15048321536524,9.15048321536524,9.15048321536524,-0.9999316331528751,0.9760188900198385,0.9425445954515335,0.9066973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.358082999990756,2.8103749999957017,25.773667000009937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,9.114737372324466,9.114737372324466,9.114737372324466,0.9999348552166367,0.9750726556603142,0.9434529513541007,0.9069999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.19925000001399,2.3999999999944066,24.56816700001241,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,9.07916951564816,9.07916951564816,9.07916951564816,-0.999937918911181,0.9740983752264633,0.9443479551823846,0.9056973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.444416000003685,2.892583999994258,25.905208000011726,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,9.044098263450536,9.044098263450536,9.044098263450536,0.9999408322189831,0.9730955927740422,0.9452297776769955,0.9059999999999996,0.13026568102620822,True,0,0,0,0,0,0.00898991928433368,0.0,19.72562500000663,2.418124999991278,24.964709000016683,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,9.009810416969389,9.009810416969389,9.009810416969389,-0.9999436027129793,0.972063858739804,0.9460985880897489,0.9046973431897375,0.03026568102620822,True,0,0,0,0,0,0.008454430779054611,0.0,19.981333000004042,2.767375000019001,25.331458000010798,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.975429770439067,8.975429770439067,8.975429770439067,0.9999462375778913,0.9710027291803147,0.9469545541749215,0.9049999999999996,0.13026568102620822,True,0,0,0,0,0,0.01886398503574327,0.0,19.843374999993557,2.4547499999982847,24.878457999989223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.942834212113478,8.942834212113478,8.942834212113478,-0.9999487436304233,0.9699117675155912,0.9477978421814512,0.9036973431897375,0.03026568102620822,True,0,0,0,0,0,0.02090720155241499,0.0,20.481708999994908,2.8764999999850716,26.00400000000036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.908920539711703,8.908920539711703,8.908920539711703,0.9999511273383944,0.9687905437255281,0.9486286168460498,0.9039999999999996,0.13026568102620822,True,0,0,0,0,0,0.022782906740387965,0.0,19.945540999998457,2.5440420000109043,25.063624999972944,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.876916383542477,8.876916383542477,8.876916383542477,-0.999953394838861,0.96763863613118,0.9494470413871918,0.9026973431897375,0.03026568102620822,True,0,0,0,0,0,0.023352875853951183,0.0,20.20695800001704,2.732832999981838,25.5412500000034,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.843301180074752,8.843301180074752,8.843301180074752,0.9999555519552833,0.9664556305459917,0.9502532774999498,0.9029999999999996,0.13026568102620822,True,0,0,0,0,0,0.022014619140277247,0.0,19.988500000010845,2.477333000001636,25.08891700000504,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.811318513296404,8.811318513296404,8.811318513296404,-0.9999576042137894,0.965241122091426,0.9510474853516425,0.9016973431897375,0.03026568102620822,True,0,0,0,0,0,0.020544156117629164,0.0,20.403249999986883,2.5078749999920547,25.533749999993915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.778241325530809,8.778241325530809,8.778241325530809,0.9999595568585836,0.963994714300244,0.9518298235782676,0.9019999999999996,0.13026568102620822,True,0,0,0,0,0,0.02827795406151523,0.0,76.35549999997693,2.861500000022943,81.8020840000031,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.747661839376333,8.747661839376333,8.747661839376333,-0.9999614148665437,0.9627160209630679,0.952600449281687,0.9006973431897375,0.03026568102620822,True,0,0,0,0,0,0.030667131952474946,0.0,19.667416999993748,2.478749999994534,24.745750000022326,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.715395017741303,8.715395017741303,8.715395017741303,0.9999631829610538,0.9614046651810371,0.9533595180275383,0.9009999999999996,0.13026568102620822,True,0,0,0,0,0,0.04302158091815311,0.0,19.826332999997476,2.6798330000019632,25.066749999979265,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.687051385541324,8.687051385541324,8.687051385541324,-0.9999648656251083,0.9600602812398162,0.9541071838438429,0.8996973431897375,0.03026568102620822,True,0,0,0,0,0,0.048982125408199906,0.0,20.599290999996356,2.544333999992432,25.87129199997662,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.656507167885588,8.656507167885588,8.656507167885588,0.9999664671137323,0.9586825136090561,0.9548435992202843,0.8999999999999996,0.13026568102620822,True,0,0,0,0,0,0.08676528137613904,0.0,19.662291999992476,2.703291000017316,24.968957999988106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
