step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1093,1000.0,8,8,0,8,0,0,2.1339041904756613,2.1339041904756613,2.1339041904756613,0.0,0.0,0.05735557882801697,0.9993226415144071,0.0,False,0,0,0,0,0,0.0848043843787929,0.0,18.3809579998524,11.309167000035814,32.2804580000593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1094,1000.0,8,8,0,8,0,0,2.1339056499600053,2.1339056499600053,2.1339056499600053,0.0,0.0,0.05734175836662926,0.9993226415144071,0.0,False,0,0,0,0,0,0.08385022818112642,0.0,18.835458000012295,11.513708000165934,32.9524579997269,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1095,1000.0,8,8,0,8,0,0,2.133901536244762,2.133901536244762,2.133901536244762,0.0,0.0,0.057305548492165855,0.9993226415144071,0.0,False,0,0,0,0,0,0.08404835024353474,0.0,18.653290999736782,11.321917000259418,32.56604200032598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1096,1000.0,8,8,0,8,0,0,2.1359173432666148,2.1359173432666148,2.1359173432666148,-0.7933937073567794,-0.38347838018903285,0.05724785030933433,0.9993226415144071,0.0,False,0,0,0,0,0,0.08339625035495057,0.0,18.471708000106446,11.424833000091894,32.47937500009357,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,1101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1097,1000.0,8,8,0,8,0,0,2.1354144342498507,2.1354144342498507,2.1354144342498507,0.0,0.0,0.0571695378344192,0.9993226415144071,0.0,False,0,0,0,0,0,0.08373237016763646,0.0,18.640124999819818,11.432499999955326,32.662541000263445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1098,1000.0,8,8,0,8,0,0,2.135147347175738,2.135147347175738,2.135147347175738,0.0,0.0,0.05707145871837694,0.9993226415144071,0.0,True,0,0,0,0,0,0.08317048939805094,0.0,18.007124999712687,11.473000000023603,32.05008299983092,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1099,1000.0,8,8,0,8,0,0,2.135008556269703,2.135008556269703,2.135008556269703,0.0,0.0,0.0569544349518426,0.9993226415144071,0.0,True,0,0,0,0,0,0.08404119377797059,0.0,18.964750000122876,11.449791999893932,33.01695900017876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1100,1000.0,8,8,0,8,0,0,2.134932616961969,2.134932616961969,2.134932616961969,0.0,0.0,0.05681926355248229,0.9993226415144071,0.0,True,0,0,0,0,0,0.08428425514719606,0.0,18.30279099976906,11.35950000025332,32.24325000019235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1101,1000.0,8,8,0,8,0,0,2.1348854997964284,2.1348854997964284,2.1348854997964284,0.0,-0.0,0.056666717235115655,0.9993226415144071,0.0,False,0,0,0,0,0,0.08416991767878113,0.0,109.45112500030518,11.315416999877925,123.34329199984495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1102,1000.0,8,8,0,8,0,0,2.1348450680543736,2.1348450680543736,2.1348450680543736,0.0,-0.0,0.056497545065022685,0.9993226415144071,0.0,False,0,0,0,0,0,0.0834384574511775,0.0,18.43875000031403,11.555541999769048,32.62345800021649,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1103,1000.0,8,8,0,8,0,0,2.134819942873694,2.134819942873694,2.134819942873694,0.0,-0.0,0.05631247309483939,0.9993226415144071,0.0,False,0,0,0,0,0,0.08414012338157839,0.0,19.253958000263083,11.558374999822263,33.46391700006279,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1104,1000.0,8,8,0,8,0,0,2.138660715201429,2.138660715201429,2.138660715201429,-0.7798279817062537,0.36092373308845144,0.05611220498543742,0.9993226415144071,0.0,True,0,0,0,0,0,0.08316958722075007,0.0,18.95195799988869,11.415874999784137,33.00012499994409,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,1109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1105,1000.0,8,8,0,8,0,0,2.139053542975103,2.139053542975103,2.139053542975103,0.0,-0.0,0.05629742261117359,0.9993226415144071,0.0,False,0,0,0,0,0,0.0828812848835403,0.0,18.707333000293147,11.396916999729001,32.71866699969905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1106,1000.0,8,8,0,8,0,0,2.1392103152484845,2.1392103152484845,2.1392103152484845,0.0,0.0,0.056452786649886136,0.9993226415144071,0.0,True,0,0,0,0,0,0.0820564195452631,0.0,19.310082999709266,11.567083000045386,33.47350000012739,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1107,1000.0,8,8,0,8,0,0,2.1393684559451587,2.1393684559451587,2.1393684559451587,0.0,0.0,0.05657941715800571,0.9993226415144071,0.0,True,0,0,0,0,0,0.09092250511819078,0.0,18.49141699995016,11.460541000360536,32.5511250002819,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1108,1000.0,8,8,0,8,0,0,2.1394662501199213,2.1394662501199213,2.1394662501199213,0.0,0.0,0.056678401331140556,0.9993226415144071,0.0,True,0,0,0,0,0,0.09104255540533313,0.0,18.98574999995617,11.564124999949854,33.14070799979163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1109,1000.0,8,8,0,8,0,0,2.1395462148941253,2.1395462148941253,2.1395462148941253,0.0,-0.0,0.0567507943704868,0.9993226415144071,0.0,False,0,0,0,0,0,0.09218588619162471,0.0,18.268457999965904,11.626375000105327,32.48950000033801,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1110,1000.0,8,8,0,8,0,0,2.1396146648459045,2.1396146648459045,2.1396146648459045,0.0,-0.0,0.056797620327726735,0.9993226415144071,0.0,False,0,0,0,0,0,0.09258167350152391,0.0,19.06779099999767,11.675166999793873,33.333208999920316,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1111,1000.0,8,8,0,8,0,0,2.1396827152399025,2.1396827152399025,2.1396827152399025,0.0,-0.0,0.05681987292892888,0.9993226415144071,0.0,False,0,0,0,0,0,0.0932783367208172,0.0,18.779084000016155,11.80412499979866,33.18470800013529,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1112,1000.0,8,8,0,8,0,0,2.14400101033971,2.14400101033971,2.14400101033971,-0.8053521622135209,0.35515106358296616,0.05681851637795185,0.9993226415144071,0.0,True,0,0,0,0,0,0.09234343042791959,0.0,18.398167000214016,11.573917000077927,32.58229200037022,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,1117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1113,1000.0,8,8,0,8,0,0,2.1445228012871502,2.1445228012871502,2.1445228012871502,0.0,-0.0,0.05719448613984233,0.9993226415144071,0.0,False,0,0,0,0,0,0.09268489062467733,0.0,19.500957999753155,11.901083999873663,33.994290999999066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.144791026693975,2.144791026693975,2.144791026693975,0.0,0.0,0.05753268970470601,0.9993226415144071,0.0,True,0,0,0,0,0,0.09230078079491033,0.0,18.457541999850946,11.589749999984633,32.6552910000828,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.1449225836472587,2.1449225836472587,2.1449225836472587,0.0,0.0,0.057834487332519204,0.9993226415144071,0.0,True,0,0,0,0,0,0.09128159727065377,0.0,19.219833000079234,11.691249999785214,33.510917000057816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1116,1000.0,8,8,0,8,0,0,2.145005330046026,2.145005330046026,2.145005330046026,0.0,0.0,0.05810119997933799,0.9993226415144071,0.0,True,0,0,0,0,0,0.09233215989144483,0.0,18.599250000079337,11.900292000063928,33.099666999987676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1117,1000.0,8,8,0,8,0,0,2.145062366536994,2.145062366536994,2.145062366536994,0.0,-0.0,0.05833411032535102,0.9993226415144071,0.0,False,0,0,0,0,0,0.09280827988473472,0.0,19.18120899972564,11.741833000087354,33.51199999997334,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1118,1000.0,8,8,0,8,0,0,2.145105700359847,2.145105700359847,2.145105700359847,0.0,-0.0,0.05853446377753179,0.9993226415144071,0.0,False,0,0,0,0,0,0.0930018248785709,0.0,18.398292000256333,11.658500000066851,32.64095800022915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1119,1000.0,8,8,0,8,0,0,2.1451548084946404,2.1451548084946404,2.1451548084946404,0.0,-0.0,0.058703469447495195,0.9993226415144071,0.0,False,0,0,0,0,0,0.09422683335673909,0.0,18.36841700014702,11.748957999770937,33.43425000002753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1120,1000.0,8,8,0,8,0,0,2.144077154266901,2.144077154266901,2.144077154266901,0.8281054664702312,-0.3480130752692871,0.05884230110514904,0.9993226415144071,0.0,False,0,0,0,0,0,0.09381819796899649,0.0,18.76191600013044,11.993916999927023,33.366292000209796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,1125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1121,1000.0,8,8,0,8,0,0,2.1436356564687844,2.1436356564687844,2.1436356564687844,0.0,-0.0,0.05895209810871774,0.9993226415144071,0.0,False,0,0,0,0,0,0.0937939849039493,0.0,17.987791999985348,11.66624999996202,32.255708999855415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1122,1000.0,8,8,0,8,0,0,2.1434407746523667,2.1434407746523667,2.1434407746523667,0.0,0.0,0.05903396631170163,0.9993226415144071,0.0,True,0,0,0,0,0,0.09418500731315138,0.0,18.765999999686755,12.015833000077691,33.42350000002625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1123,1000.0,8,8,0,8,0,0,2.143378474856943,2.143378474856943,2.143378474856943,0.0,0.0,0.05908897894732267,0.9993226415144071,0.0,True,0,0,0,0,0,0.09525575133482445,0.0,18.45529100000931,11.802249999618653,32.853916000021854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1124,1000.0,8,8,0,8,0,0,2.1433478676278988,2.1433478676278988,2.1433478676278988,0.0,0.0,0.0591181774909942,0.9993226415144071,0.0,True,0,0,0,0,0,0.09249811762294513,0.0,18.911707999905047,11.681333000069571,33.190749999903346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1125,1000.0,8,8,0,8,0,0,2.143342207615139,2.143342207615139,2.143342207615139,0.0,0.0,0.05912257250133993,0.9993226415144071,0.0,False,0,0,0,0,0,0.09207456495668076,0.0,18.344499999784603,11.773167000228568,32.751333999840426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1126,1000.0,8,8,0,8,0,0,2.1433560453370055,2.1433560453370055,2.1433560453370055,0.0,0.0,0.05910314444027544,0.9993226415144071,0.0,False,0,0,0,0,0,0.09251655665541136,0.0,19.039750000047206,11.726749999979802,33.34175000009054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.1433837878908886,2.1433837878908886,2.1433837878908886,0.0,0.0,0.05906084447265299,0.9993226415144071,0.0,False,0,0,0,0,0,0.09312248987511129,0.0,18.298958000286802,11.885791999702633,32.781791999696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.1423126577837,2.1423126577837,2.1423126577837,0.8176128753961227,0.3283935383685238,0.05899659524595933,0.9993226415144071,0.0,True,0,0,0,0,0,0.09288800334533942,0.0,18.319750000046042,12.139832999764621,33.74954199989588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,1133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.142800921055464,2.142800921055464,2.142800921055464,0.0,0.0,0.05931129165054435,0.9993226415144071,0.0,False,0,0,0,0,0,0.09289088213733443,0.0,19.454083000255196,12.219499999901018,34.26887500017983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.1430573578685626,2.1430573578685626,2.1430573578685626,0.0,0.0,0.05958980156084759,0.9993226415144071,0.0,True,0,0,0,0,0,0.09262816612303038,0.0,19.286374999865075,12.53191700016032,34.43241700006183,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.1432280139413282,2.1432280139413282,2.1432280139413282,0.0,0.0,0.05983344655807848,0.9993226415144071,0.0,True,0,0,0,0,0,0.09489067554541819,0.0,19.45729199997004,12.310749999869586,34.523875000104454,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.14334542384306,2.14334542384306,2.14334542384306,0.0,0.0,0.0600435098347958,0.9993226415144071,0.0,True,0,0,0,0,0,0.0953474409075632,0.0,18.942124999739463,12.08237500031828,33.61658300036652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.143427935295527,2.143427935295527,2.143427935295527,0.0,0.0,0.06022123720182119,0.9993226415144071,0.0,False,0,0,0,0,0,0.09490561226419736,0.0,119.44370799983517,12.27237500006595,134.33299999996962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.1434919611094836,2.1434919611094836,2.1434919611094836,0.0,0.0,0.06036783807023165,0.9993226415144071,0.0,False,0,0,0,0,0,0.09460892098691875,0.0,19.01191699971605,12.213083000006009,33.8451669999813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.14355542024593,2.14355542024593,2.14355542024593,0.0,0.0,0.06048448640902496,0.9993226415144071,0.0,False,0,0,0,0,0,0.09524253811135264,0.0,20.07608399981109,12.112249999972846,34.80200000012701,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.1424811257913134,2.1424811257913134,2.1424811257913134,0.8388019421284301,0.32094621148178093,0.06057232167903844,0.9993226415144071,0.1,True,0,0,0,0,0,0.09599946111265556,0.0,19.394208999983675,11.954332999721373,33.96691699981602,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,1141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.1430289916063825,2.1430289916063825,2.1430289916063825,0.0,0.0,0.06103244974368778,0.9993226415144071,0.0,False,0,0,0,0,0,0.09726486899765252,0.0,19.269958999757364,11.666250000416767,33.578374999706284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.1433659802600378,2.1433659802600378,2.1433659802600378,0.0,0.0,0.06144994375707953,0.9993226415144071,0.0,True,0,0,0,0,0,0.0990589245588378,0.0,20.033083999805967,11.797041000136232,34.665667000354006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,2.143565025501014,2.143565025501014,2.143565025501014,0.0,0.0,0.06182632503003813,0.9993226415144071,0.0,True,0,0,0,0,0,0.09761962036346894,0.0,18.95645800004786,11.644832999991195,33.60166700031186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,2.1436991217523547,2.1436991217523547,2.1436991217523547,0.0,0.0,0.06216307107457556,0.9993226415144071,0.0,True,0,0,0,0,0,0.09716171314519606,0.0,19.608582999808277,12.055541999870911,34.56895799990889,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,2.143801276199866,2.143801276199866,2.143801276199866,0.0,0.0,0.06246161674731948,0.9993226415144071,0.0,False,0,0,0,0,0,0.09698937369949334,0.0,18.809583999882307,12.317540999902121,34.00137500011624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,2.143892049553075,2.143892049553075,2.143892049553075,0.0,0.0,0.0627233553647238,0.9993226415144071,0.0,False,0,0,0,0,0,0.09732954838913521,0.0,19.565957999930106,12.480708000111917,34.80183300007411,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,2.1439852087067623,2.1439852087067623,2.1439852087067623,0.0,0.0,0.06294963979073304,0.9993226415144071,0.0,False,0,0,0,0,0,0.09824466034331358,0.0,19.257833000210667,12.271582999801467,34.2295830000694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,2.146615733584221,2.146615733584221,2.146615733584221,-0.8576273233586238,-0.31262408145616105,0.063141783497556,0.9993226415144071,0.0,False,0,0,0,0,0,0.09714118204385969,0.0,18.71412499986036,12.099500000203989,33.430833000238636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,1149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1145,1000.0,8,8,0,8,0,0,2.1462218967449385,2.1462218967449385,2.1462218967449385,0.0,0.0,0.06330106160018976,0.9993226415144071,0.0,False,0,0,0,0,0,0.09642511730859127,0.0,19.007833999694412,12.527249999948253,34.126499999729276,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1146,1000.0,8,8,0,8,0,0,2.1460426483683563,2.1460426483683563,2.1460426483683563,0.0,0.0,0.06342871186531915,0.9993226415144071,0.0,True,0,0,0,0,0,0.09537289136659055,0.0,18.502834000173607,12.207457999920734,33.34774999984802,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1147,1000.0,8,8,0,8,0,0,2.1460121015270386,2.1460121015270386,2.1460121015270386,0.0,0.0,0.06352593569520328,0.9993226415144071,0.0,True,0,0,0,0,0,0.09910391005548025,0.0,19.52645900018979,12.369375000162108,34.52179200030514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
