step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
856,1000.0,8,8,0,8,0,0,4.649523933392685,4.649523933392685,4.649523933392685,0.9999238951871228,0.0996604597382605,0.9999996642894171,0.5755559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6944436120230977,0.0,19.53545900005338,8.482415999878867,30.67883299991081,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,856,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,4.6609072118882695,4.6609072118882695,4.6609072118882695,-0.9999235751253548,0.09966042804997557,0.9999996706368042,0.5759999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6924530035477003,0.0,19.323500000155036,8.434249999936583,30.35395800020524,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,857,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,4.647358113138769,4.647358113138769,4.647358113138769,0.9999232540395426,0.09966039626030314,0.99999967686458,0.5745559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6905524030307397,0.0,18.602207999947495,8.486417000085567,29.676624999865453,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,858,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,4.65875161186283,4.65875161186283,4.65875161186283,-0.9999229319277592,0.09966036436905237,0.9999996829749901,0.5749999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6887824409297503,0.0,19.66191700012132,8.141042000033849,30.66412499993021,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,859,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,4.645212682385659,4.645212682385659,4.645212682385659,0.9999226087880801,0.09966033237603278,0.9999996889702379,0.5735559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6871541752012469,0.0,18.862750000153028,7.997415999852819,29.767416999902707,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,860,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,4.6566162996800475,4.6566162996800475,4.6566162996800475,-0.9999222846185818,0.0996603002810539,0.9999996948524859,0.5739999999999993,-0.14440708761650853,True,0,0,0,0,0,1.68541158730054,0.0,20.367000000078406,8.265582999911203,31.246583999973154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,861,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,4.643087438324078,4.643087438324078,4.643087438324078,0.9999219594173403,0.09966026808392521,0.9999997006238557,0.5725559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6840946593076138,0.0,18.85216699997727,8.4868330000063,29.98000000002321,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,862,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,4.654501073542157,4.654501073542157,4.654501073542157,-0.9999216331824345,0.09966023578445657,0.9999997062864299,0.5729999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6827769413505838,0.0,19.60541700009344,8.469999999988431,30.698958000130006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,863,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,4.6409821801627285,4.6409821801627285,4.6409821801627285,0.9999213059119445,0.09966020338245782,0.9999997118422514,0.5715559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6823170632949074,0.0,18.499333999898226,8.30241600010595,29.386958000031882,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,864,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,4.652405733659312,4.652405733659312,4.652405733659312,-0.9999209776039502,0.09966017087773892,0.9999997172933256,0.5719999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6818096189984164,0.0,20.83683400019254,8.681040999817924,32.54416699996909,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,865,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,4.638896709108219,4.638896709108219,4.638896709108219,0.9999206482565342,0.09966013827010997,0.99999972264162,0.5705559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6805285478575973,0.0,20.103791999872556,8.144291999997222,31.87162500012164,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,866,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,4.650330082229603,4.650330082229603,4.650330082229603,-0.9999203178677787,0.09966010555938117,0.9999997278890652,0.5709999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6796784486927638,0.0,19.359874999963722,8.126790999995137,30.38058400011323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,867,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,4.636830828345179,4.636830828345179,4.636830828345179,0.9999199864357688,0.09966007274536287,0.999999733037556,0.5695559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6783752910120189,0.0,19.87508299998808,8.392208000032042,30.873292000023866,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,868,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,4.648273923419279,4.648273923419279,4.648273923419279,-0.9999196539585897,0.0996600398278655,0.9999997380889515,0.5699999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6768155395759372,0.0,19.021583000039755,8.65550000003168,30.33162499991704,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,869,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,4.63478434301658,4.63478434301658,4.63478434301658,0.9999193204343286,0.0996600068066997,0.9999997430450761,0.5685559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6755383938927357,0.0,19.320542000059504,8.586832999981198,30.51095799992254,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,870,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,4.646237063343164,4.646237063343164,4.646237063343164,-0.9999189858610735,0.09965997368167616,0.9999997479077202,0.5689999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6744870963127578,0.0,19.075833999977476,8.562083000015264,30.247666999912326,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,871,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,4.63275706020425,4.63275706020425,4.63275706020425,0.9999186502369136,0.09965994045260568,0.9999997526786405,0.5675559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6658832473067013,0.0,19.29066699995019,8.168957999941995,30.219917000067653,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,872,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,4.644219310045266,4.644219310045266,4.644219310045266,-0.99991831355994,0.09965990711929926,0.9999997573595608,0.5679999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6653528326874687,0.0,19.27541699978974,8.122291000063342,30.37254099990605,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,873,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,4.63074878890958,4.63074878890958,4.63074878890958,0.9999179758282444,0.09965987368156799,0.999999761952173,0.5665559291238342,-0.04440708761650852,True,0,0,0,0,0,1.663944868048473,0.0,19.890917000111585,8.301957999947263,30.805417000010493,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,874,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,4.642220473479582,4.642220473479582,4.642220473479582,-0.9999176370399208,0.09965984013922315,0.9999997664581368,0.5669999999999993,-0.14440708761650853,True,0,0,0,0,0,1.66248825914609,0.0,19.43137500006742,8.697792000020854,30.775500000117972,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,875,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
876,1000.0,8,8,0,8,0,0,4.6287593400344225,4.6287593400344225,4.6287593400344225,0.999917297193063,0.09965980649207601,0.9999997708790812,0.5655559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6613407996573581,0.0,99.45320799988622,8.582084000181567,110.63349999994898,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,876,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,4.6402403654910955,4.6402403654910955,4.6402403654910955,-0.9999169562857682,0.09965977273993815,0.9999997752166045,0.5659999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6598013881463887,0.0,19.40066699989984,8.229875000097309,30.49804200009021,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,877,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,4.626788526362186,4.626788526362186,4.626788526362186,0.9999166143161333,0.0996597388826212,0.9999997794722754,0.5645559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6583674725979884,0.0,18.767667000020083,8.182625000017651,29.91820799979905,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,878,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
879,1000.0,8,8,0,8,0,0,4.638278799796959,4.638278799796959,4.638278799796959,-0.9999162712822574,0.0996597049199369,0.9999997836476326,0.5649999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6575011094238388,0.0,20.386541999869223,8.540000000039072,31.5373329999602,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,879,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,4.624836162539112,4.624836162539112,4.624836162539112,0.9999159271822411,0.09965967085169725,0.9999997877441867,0.5635559291238342,-0.04440708761650852,True,0,0,0,0,0,1.656332533859497,0.0,19.252750000077867,8.93279199999597,30.758583000078943,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,880,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,4.636335591967868,4.636335591967868,4.636335591967868,-0.9999155820141858,0.09965963667771424,0.9999997917634196,0.5639999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6550914757859596,0.0,18.938499999876512,8.545082999944498,30.09141699999418,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,881,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
882,1000.0,8,8,0,8,0,0,4.622902065055738,4.622902065055738,4.622902065055738,0.9999152357761955,0.09965960239780015,0.9999997957067854,0.5625559291238342,-0.04440708761650852,True,0,0,0,0,0,1.653551147854631,0.0,18.959125000037602,8.461417000034999,30.075749999923573,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,882,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
883,1000.0,8,8,0,8,0,0,4.634410559409615,4.634410559409615,4.634410559409615,-0.9999148884663739,0.09965956801176727,0.9999997995757114,0.5629999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6528527676471008,0.0,18.541458000072453,8.246957999972437,29.380000000173823,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,883,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
884,1000.0,8,8,0,8,0,0,4.620986052228546,4.620986052228546,4.620986052228546,0.9999145400828282,0.09965953351942815,0.9999998033715976,0.5615559291238342,-0.04440708761650852,True,0,0,0,0,0,1.651625625792085,0.0,19.09883300004367,8.426208999935625,30.14975000019149,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,884,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
885,1000.0,8,8,0,8,0,0,4.632503521344829,4.632503521344829,4.632503521344829,-0.9999141906236657,0.09965949892059539,0.9999998070958179,0.5619999999999993,-0.14440708761650853,True,0,0,0,0,0,1.64985706093454,0.0,18.807334000030096,8.484916000043086,29.875542000127098,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,885,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
886,1000.0,8,8,0,8,0,0,4.6190879441817945,4.6190879441817945,4.6190879441817945,0.9999138400869958,0.09965946421508186,0.9999998107497209,0.5605559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6487167782840988,0.0,19.064790999891557,8.601542000178597,30.267749999893567,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,886,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
887,1000.0,8,8,0,8,0,0,4.630614298794903,4.630614298794903,4.630614298794903,-0.9999134884709289,0.09965942940270042,0.9999998143346294,0.5609999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6476623888225896,0.0,18.76970800003619,8.604167000157759,29.989249999971435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,887,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
888,1000.0,8,8,0,8,0,0,4.617207562829534,4.617207562829534,4.617207562829534,0.9999131357735777,0.09965939448326426,0.9999998178518417,0.5595559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6472963210798621,0.0,18.910916000095312,8.429999999862048,30.009166999889203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,888,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
889,1000.0,8,8,0,8,0,0,4.62874271456209,4.62874271456209,4.62874271456209,-0.9999127819930564,0.09965935945658665,0.9999998213026315,0.5599999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6462888987691064,0.0,19.04983400004312,8.463582999866048,30.271249999941574,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,889,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
890,1000.0,8,8,0,8,0,0,4.615344731857792,4.615344731857792,4.615344731857792,0.9999124271274802,0.09965932432248098,0.9999998246882491,0.5585559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6449459950875296,0.0,18.258249999917098,8.51870799988319,29.393207999873994,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,890,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
891,1000.0,8,8,0,8,0,0,4.626888593211787,4.626888593211787,4.626888593211787,-0.999912071174966,0.09965928908076079,0.9999998280099209,0.5589999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6436863465557323,0.0,19.25120800001423,8.661333999953058,30.56525000010879,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,891,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
892,1000.0,8,8,0,8,0,0,4.613499276706948,4.613499276706948,4.613499276706948,0.9999117141336331,0.09965925373123989,0.9999998312688506,0.5575559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6422964125549004,0.0,18.403666999802226,8.641875000193977,29.660917000001064,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,892,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
893,1000.0,8,8,0,8,0,0,4.625051761054991,4.625051761054991,4.625051761054991,-0.9999113560016015,0.09965921827373214,0.9999998344662192,0.5579999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6409598763645556,0.0,19.331707999981518,8.429707999994207,30.361708000100407,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,893,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
894,1000.0,8,8,0,8,0,0,4.611671024554274,4.611671024554274,4.611671024554274,0.9999109967769931,0.09965918270805162,0.9999998376031854,0.5565559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6401999642822158,0.0,18.239875000062966,8.471042000110174,29.516999999941618,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,894,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
895,1000.0,8,8,0,8,0,0,4.623232046130927,4.623232046130927,4.623232046130927,-0.9999106364579315,0.0996591470340125,0.9999998406808865,0.5569999999999993,-0.14440708761650853,True,0,0,0,0,0,1.639256316658492,0.0,19.6672080001008,8.492666999927678,30.756749999909516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,895,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
896,1000.0,8,8,0,8,0,0,4.6098598042966525,4.6098598042966525,4.6098598042966525,0.9999102750425428,0.0996591112514293,0.9999998437004384,0.5555559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6375538005874297,0.0,18.222375000050306,8.597250000093482,29.43649999997433,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,896,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
897,1000.0,8,8,0,8,0,0,4.621429278189858,4.621429278189858,4.621429278189858,-0.9999099125289534,0.0996590753601165,0.9999998466629357,0.5559999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6363579897925433,0.0,19.390624999914507,8.647999999993772,30.723208999916096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,897,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
898,1000.0,8,8,0,8,0,0,4.608065446533466,4.608065446533466,4.608065446533466,0.999909548915292,0.09965903935988885,0.999999849569453,0.5545559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6351371981876683,0.0,18.54558300010467,8.4694170000148,29.60241699997823,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,898,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
899,1000.0,8,8,0,8,0,0,4.619643288676052,4.619643288676052,4.619643288676052,-0.9999091841996897,0.09965900325056123,0.9999998524210444,0.5549999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6337056541346815,0.0,18.56804099998044,8.42033399999309,29.75908400003391,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,899,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
900,1000.0,8,8,0,8,0,0,4.606287783549657,4.606287783549657,4.606287783549657,0.9999088183802782,0.09965896703194875,0.9999998552187443,0.5535559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6324334316674642,0.0,18.987959000014598,8.413290999897072,30.03041600004508,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,900,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
901,1000.0,8,8,0,8,0,0,4.617873910710933,4.617873910710933,4.617873910710933,-0.9999084514551915,0.09965893070386664,0.9999998579635678,0.5539999999999993,-0.14440708761650853,True,0,0,0,0,0,1.631022862754362,0.0,18.5494170000311,8.62216699988494,29.75212499995905,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,901,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
902,1000.0,8,8,0,8,0,0,4.604526649298958,4.604526649298958,4.604526649298958,0.9999080834225658,0.09965889426613032,0.9999998606565109,0.5525559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6296281982082261,0.0,98.13066700007766,8.765207999886115,109.48662500004502,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,902,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
903,1000.0,8,8,0,8,0,0,4.616120979076388,4.616120979076388,4.616120979076388,-0.9999077142805386,0.09965885771855548,0.9999998632985508,0.5529999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6280785403583495,0.0,18.58637500004079,8.506707999913488,29.889667000134068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,903,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
904,1000.0,8,8,0,8,0,0,4.602781879387282,4.602781879387282,4.602781879387282,0.9999073440272488,0.09965882106095778,0.9999998658906466,0.5515559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6266264757328477,0.0,18.75783299988143,8.593625000003158,29.94466699988152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,904,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
905,1000.0,8,8,0,8,0,0,4.614384330198251,4.614384330198251,4.614384330198251,-0.9999069726608383,0.09965878429315327,0.9999998684337391,0.5519999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6255489192599182,0.0,18.992000000025655,8.640624999998181,30.2277089999734,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,905,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
906,1000.0,8,8,0,8,0,0,4.601053311056291,4.601053311056291,4.601053311056291,0.9999066001794494,0.09965874741495806,0.9999998709287518,0.5505559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6244496750608963,0.0,18.33820799993191,8.702416999994966,29.634958000087863,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,906,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
907,1000.0,8,8,0,8,0,0,4.612663802129939,4.612663802129939,4.612663802129939,-0.9999062265812277,0.0996587104261885,0.9999998733765904,0.5509999999999993,-0.14440708761650853,True,0,0,0,0,0,1.623180483861021,0.0,19.326041000113037,8.523416999878464,30.41779199998018,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,907,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
