step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1060,1000.0,8,8,0,8,0,0,2.0335620285042535,2.0335620285042535,2.0335620285042535,0.0,0.0,5.558571710685192e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.022916999801964,11.907333000181097,33.532500000092114,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1061,1000.0,8,8,0,8,0,0,2.0330579907143522,2.0330579907143522,2.0330579907143522,0.0,0.0,5.452307844288129e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.165957999826787,11.735083000075974,32.49866599981033,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1062,1000.0,8,8,0,8,0,0,2.0325561776715615,2.0325561776715615,2.0325561776715615,-0.9999903429350241,-0.0,5.348071103862674e-09,1.0,-0.9999903429350241,False,0,0,0,0,0,0.0,0.0,18.84908300007737,11.809916999936831,33.2749999997759,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010200802617182782,0.0,-0.01,-1,True,-1,True,1065,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1063,1000.0,8,8,0,8,0,0,2.0320565782885835,2.0320565782885835,2.0320565782885835,0.0,0.0,5.2458229099165225e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.53566600038903,11.896249999608699,33.00745799970173,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1064,1000.0,8,8,0,8,0,0,2.0315591815334177,2.0315591815334177,2.0315591815334177,0.0,0.0,5.145525415286672e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,107.80437499988693,11.87020899988056,122.28533300003619,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1065,1000.0,8,8,0,8,0,0,2.031063976429087,2.031063976429087,2.031063976429087,0.0,-0.0,5.047141491278049e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.62045899997611,11.96075000007113,33.260917000006884,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1066,1000.0,8,8,0,8,0,0,2.03057095205336,2.03057095205336,2.03057095205336,0.0,0.0,4.950634714063656e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.15649999980451,11.897708000105922,32.64725000008184,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1067,1000.0,8,8,0,8,0,0,2.0300800975384816,2.0300800975384816,2.0300800975384816,0.0,0.0,4.855969351341328e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.84937499971784,12.3212080002304,33.80229100002907,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1068,1000.0,8,8,0,8,0,0,2.0295914020708987,2.0295914020708987,2.0295914020708987,0.9999899291900397,0.0,4.763110349242267e-09,1.0,0.9999899291900397,False,0,0,0,0,0,0.0,0.0,17.944332999832113,11.894624999968073,32.50237499969444,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010165842972186614,0.0,0.01,1,True,1,True,1071,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1069,1000.0,8,8,0,8,0,0,2.029104854890991,2.029104854890991,2.029104854890991,0.0,0.0,4.672023319486632e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.96687499993277,12.47174999980416,34.057708000091225,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1070,1000.0,8,8,0,8,0,0,2.028620445292802,2.028620445292802,2.028620445292802,0.0,0.0,4.582674526781526e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.745083999874623,11.896625000190397,33.41675000001487,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1071,1000.0,8,8,0,8,0,0,2.0281381626237702,2.0281381626237702,2.0281381626237702,0.0,0.0,4.495030876456829e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.335792000016227,12.079957999958424,33.10791700005211,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1072,1000.0,8,8,0,8,0,0,2.027657996284465,2.027657996284465,2.027657996284465,0.0,0.0,4.409059902334407e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.91799999975774,12.215958000069804,33.74587500002235,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1073,1000.0,8,8,0,8,0,0,2.02717993572832,2.02717993572832,2.02717993572832,0.0,0.0,4.3247297548263e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.179167000198504,12.068083000031038,32.86045799995918,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1074,1000.0,8,8,0,8,0,0,2.026703970461369,2.026703970461369,2.026703970461369,0.9999941794858087,0.0,4.242009189257584e-09,1.0,0.9999941794858087,False,0,0,0,0,0,0.0,0.0,18.586250000225846,12.218916999700014,33.476916999916284,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01062272185114679,0.0,0.01,1,True,1,True,1077,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1075,1000.0,8,8,0,8,0,0,2.0262300900419854,2.0262300900419854,2.0262300900419854,0.0,0.0,4.160867554409686e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.451166999966517,12.122582999836595,33.25908299984803,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1076,1000.0,8,8,0,8,0,0,2.0257582840806196,2.0257582840806196,2.0257582840806196,0.0,0.0,4.08127478128e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.28124999994907,12.346458000138227,34.28508300021349,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1077,1000.0,8,8,0,8,0,0,2.0252885422395397,2.0252885422395397,2.0252885422395397,0.0,0.0,4.003201372053738e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.418000000110624,12.01862500010975,33.113124999999854,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1078,1000.0,8,8,0,8,0,0,2.024820854232574,2.024820854232574,2.024820854232574,0.0,0.0,3.9266183892840134e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.17749999984153,12.308917000154906,34.12216600008833,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1079,1000.0,8,8,0,8,0,0,2.024355209824852,2.024355209824852,2.024355209824852,0.0,0.0,3.8514974452762575e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.820624999989377,11.777790999985882,33.34295799959364,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1080,1000.0,8,8,0,8,0,0,2.0238915988325505,2.0238915988325505,2.0238915988325505,0.9999930235121068,0.0,3.777810691673098e-09,1.0,0.9999930235121068,False,0,0,0,0,0,0.0,0.0,17.928499999925407,12.136457999986305,32.868541999960144,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010471757189409816,0.0,0.01,1,True,1,True,1083,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1081,1000.0,8,8,0,8,0,0,2.0234300111226373,2.0234300111226373,2.0234300111226373,0.0,0.0,3.7055308092359538e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.92533399995955,11.988833000032173,33.55375000001004,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1082,1000.0,8,8,0,8,0,0,2.0229704366126193,2.0229704366126193,2.0229704366126193,0.0,0.0,3.6346309978196266e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.15725000005841,12.00250000010783,32.86866700000246,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1083,1000.0,8,8,0,8,0,0,2.0225128652702895,2.0225128652702895,2.0225128652702895,0.0,0.0,3.5650849665362584e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.004416999905516,11.870583000018087,33.51529200017467,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1084,1000.0,8,8,0,8,0,0,2.022057287113476,2.022057287113476,2.022057287113476,0.0,0.0,3.4968669241050965e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.22166699957961,11.883125000167638,32.794374999866704,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1085,1000.0,8,8,0,8,0,0,2.0216036922097937,2.0216036922097937,2.0216036922097937,0.0,0.0,3.4299515693845668e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.896583000241662,11.899999999968713,33.384750000095664,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1086,1000.0,8,8,0,8,0,0,2.0211520706763952,2.0211520706763952,2.0211520706763952,0.9999856029498065,0.0,3.3643140820832162e-09,1.0,0.9999856029498065,False,0,0,0,0,0,0.0,0.0,18.038083000192273,11.786833999849478,32.50766700011809,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009868022668374068,0.0,0.01,1,True,1,True,1089,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1087,1000.0,8,8,0,8,0,0,2.0207024126797233,2.0207024126797233,2.0207024126797233,0.0,0.0,3.299930113646166e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.884416000219062,11.820166999768844,33.28391600007308,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1088,1000.0,8,8,0,8,0,0,2.020254708435265,2.020254708435265,2.020254708435265,0.0,0.0,3.236775778313764e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.737791000148718,11.88987499972427,33.20137499986231,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1089,1000.0,8,8,0,8,0,0,2.0198089482073094,2.0198089482073094,2.0198089482073094,0.0,0.0,3.1748276443492e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.305749999854015,11.866959000144561,32.82024999998612,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1090,1000.0,8,8,0,8,0,0,2.0193651223087006,2.0193651223087006,2.0193651223087006,0.0,0.0,3.114062725431893e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.942749999951047,12.054166000325495,33.58608300004562,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1091,1000.0,8,8,0,8,0,0,2.0189232211005983,2.0189232211005983,2.0189232211005983,0.0,0.0,3.0544584722135384e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.330750000131957,11.928665999676014,32.83537500010425,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1092,1000.0,8,8,0,8,0,0,2.0184832349922357,2.0184832349922357,2.0184832349922357,0.9999730870679244,0.0,2.9959927640337454e-09,1.0,0.9999730870679244,False,0,0,0,0,0,0.0,0.0,103.2079579999845,12.098334000256727,117.9237500000454,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009346697803817909,0.0,0.01,1,True,1,True,1095,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1093,1000.0,8,8,0,8,0,0,2.0180451544406792,2.0180451544406792,2.0180451544406792,0.0,0.0,2.938643900792259e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.418750000364525,11.847916999613517,32.917084000018804,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1094,1000.0,8,8,0,8,0,0,2.0176089699505915,2.0176089699505915,2.0176089699505915,0.0,0.0,2.882390594974818e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.831542000043555,12.310916999922483,33.791082999869104,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1095,1000.0,8,8,0,8,0,0,2.0171746720739927,2.0171746720739927,2.0171746720739927,0.0,0.0,2.8272119638297584e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.668832999992446,12.002667000160727,33.40654200019344,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1096,1000.0,8,8,0,8,0,0,2.016742251410025,2.016742251410025,2.016742251410025,0.0,0.0,2.773087521692511e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.238250000194967,12.138540999785619,33.13020799987498,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1097,1000.0,8,8,0,8,0,0,2.0163116986047167,2.0163116986047167,2.0163116986047167,0.0,0.0,2.7199971724552215e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.1514999996798,12.204125000152999,34.130209000068135,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1098,1000.0,8,8,0,8,0,0,2.015883004350749,2.015883004350749,2.015883004350749,0.9999911277449325,0.0,2.6679212021787466e-09,1.0,0.9999911277449325,False,0,0,0,0,0,0.0,0.0,17.94262500015975,12.104165999971883,32.77562499988562,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010271436919202704,0.0,0.01,1,True,1,True,1101,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1099,1000.0,8,8,0,8,0,0,2.0154561593872247,2.0154561593872247,2.0154561593872247,0.0,0.0,2.6168402718443485e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.045208000079583,12.21312500001659,34.0101249998952,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1100,1000.0,8,8,0,8,0,0,2.0150311544994333,2.0150311544994333,2.0150311544994333,0.0,0.0,2.566735410242455e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.26249999976426,12.161625000317144,33.167584000239,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1101,1000.0,8,8,0,8,0,0,2.0146079805186234,2.0146079805186234,2.0146079805186234,0.0,0.0,2.5175880069958994e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.791875000260916,12.707791000138968,34.24679199997627,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1102,1000.0,8,8,0,8,0,0,2.0141866283217733,2.0141866283217733,2.0141866283217733,0.0,0.0,2.469379805715109e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.703333000303246,12.252749999788648,33.5888330000671,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1103,1000.0,8,8,0,8,0,0,2.0137670888313615,2.0137670888313615,2.0137670888313615,0.0,0.0,2.422092897282752e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.0814579998696,12.396959000398056,33.10049999981857,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1104,1000.0,8,8,0,8,0,0,2.0133493530151405,2.0133493530151405,2.0133493530151405,0.9999931649853733,0.0,2.3757097132654034e-09,1.0,0.9999931649853733,False,0,0,0,0,0,0.0,0.0,18.58895900022617,13.254624999717635,34.45237500000076,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010488829759059386,0.0,0.01,1,True,1,True,1107,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1105,1000.0,8,8,0,8,0,0,2.012933411885912,2.012933411885912,2.012933411885912,0.0,0.0,2.3302130194498353e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.171458000324492,12.3518749996947,33.12262500003271,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1106,1000.0,8,8,0,8,0,0,2.0125192565013,2.0125192565013,2.0125192565013,0.0,0.0,2.285585909501584e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.859458999941126,12.746290999984922,34.2154169998139,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1107,1000.0,8,8,0,8,0,0,2.0121068779635296,2.0121068779635296,2.0121068779635296,0.0,0.0,2.2418117987434828e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.15695900040737,12.299124999572086,33.052999999654276,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1108,1000.0,8,8,0,8,0,0,2.011696267419203,2.011696267419203,2.011696267419203,0.0,0.0,2.1988744180519046e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.816832999618782,12.582292000388406,34.003208999820345,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1109,1000.0,8,8,0,8,0,0,2.0112874160590786,2.0112874160590786,2.0112874160590786,0.0,0.0,2.1567578078684923e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.171917000017856,12.501916000019264,33.268583999870316,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1110,1000.0,8,8,0,8,0,0,2.010880315117851,2.010880315117851,2.010880315117851,0.9999882464243954,0.0,2.1154463123251957e-09,1.0,0.9999882464243954,False,0,0,0,0,0,0.0,0.0,18.686957999761944,12.698292000095535,33.994959000210656,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01003707863388221,0.0,0.01,1,True,1,True,1113,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1111,1000.0,8,8,0,8,0,0,2.0104749558739314,2.0104749558739314,2.0104749558739314,0.0,0.0,2.074924573480484e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.564499999683903,12.485250000281667,33.68541700001515,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1112,1000.0,8,8,0,8,0,0,2.0100713296492305,2.0100713296492305,2.0100713296492305,0.0,0.0,2.0351775256646306e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.265249999785738,12.440083999990748,33.315249999759544,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1113,1000.0,8,8,0,8,0,0,2.00966942780894,2.00966942780894,2.00966942780894,0.0,0.0,1.9961903899320188e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.794250000155444,12.530458999663097,33.93758299989713,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.0092692417613183,2.0092692417613183,2.0092692417613183,0.0,0.0,1.9579486686184457e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.164292000165005,12.374916999760899,33.15391600017392,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.0088707629574745,2.0088707629574745,2.0088707629574745,0.0,0.0,1.920438140001443e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.00583299993741,12.71379199988587,34.32891700003893,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
