step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
156,1000.0,8,8,0,8,0,0,10.741270623820052,10.741270623820052,10.741270623820052,0.99953561401865,0.9962648113685719,0.8978652793450093,0.9246921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,18.8309170000025,2.0468750000190994,23.521458000004714,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.697601682285397,10.697601682285397,10.697601682285397,-0.9995588788657295,0.9960524514282518,0.8993995738740211,0.9231726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.683374999999614,2.050750000023527,24.31812500003616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.654150243404205,10.654150243404205,10.654150243404205,0.9995809515574643,0.9958300142189711,0.9009133505101345,0.9236921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.07874999994874,2.1118750000255204,23.9813750000053,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.610915222386378,10.610915222386378,10.610915222386378,-0.9996018942545091,0.9955971371860673,0.9024068162512537,0.9221726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.771084000012706,2.224124999997912,24.611917000015637,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.567895539852232,10.567895539852232,10.567895539852232,0.9996217658256485,0.995353449235994,0.9038801780225242,0.9226921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,18.89750000003687,2.0479169999703117,23.715874999993503,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.52509012180551,10.52509012180551,10.52509012180551,-0.9996406220246885,0.9950985732371073,0.9053336425964432,0.9211726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.660458000032577,2.2250419999636506,24.439792000009675,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,10.482497899606537,10.482497899606537,10.482497899606537,0.9996585156577689,0.9948321236690353,0.9067674165161965,0.9216921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.19829100000925,2.1236669999780133,23.966916999995647,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,10.440117809945498,10.440117809945498,10.440117809945498,-0.9996754967415096,0.9945537092931442,0.9081817060221211,0.9201726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.11445799999001,2.1042090000378266,23.79720799996221,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,10.397948794815857,10.397948794815857,10.397948794815857,0.999691612652607,0.9942629306806313,0.9095767169812022,0.9206921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,77.41037499999948,2.1051670000247213,82.15566699999499,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,10.35598980148791,10.35598980148791,10.35598980148791,-0.9997069082692438,0.9939593830580705,0.9109526548195113,0.9191726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.26516700001457,2.247791000002053,24.093999999990956,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,10.314239782482462,10.314239782482462,10.314239782482462,0.9997214261048655,0.9936426537098318,0.9123097244574955,0.9196921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.498541999951158,2.1409580000408823,24.219540999979472,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,10.272697695544641,10.272697695544641,10.272697695544641,-0.9997352064346431,0.9933123250038112,0.9136481302480326,0.9181726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.432041000015943,2.12695900000881,24.135375000014392,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,10.231362503617843,10.231362503617843,10.231362503617843,0.9997482874151239,0.9929679716637284,0.9149680759171651,0.9186921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,18.84554200000821,2.1759159999987787,23.81495800000266,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,10.19023317481781,10.19023317481781,10.19023317481781,-0.9997607051973452,0.9926091639798187,0.9162697645074331,0.9171726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,20.087000000046373,2.1973329999696034,24.855374999958713,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,10.149308682406817,10.149308682406817,10.149308682406817,0.999772494033868,0.9922354649465205,0.9175533983237236,0.9176921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,18.85437499998943,2.164042000003974,23.74712499999987,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,10.108588004768027,10.108588004768027,10.108588004768027,-0.9997836863799696,0.9918464336625484,0.9188191788815595,0.9161726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.86175000001822,2.2651250000080836,24.71241599999985,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,10.06807012537993,10.06807012537993,10.06807012537993,0.999794312989405,0.9914416223294545,0.9200673068577525,0.9166921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.554166999967038,2.2143749999941065,24.384333000000424,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,10.02775403279094,10.02775403279094,10.02775403279094,-0.9998044030049494,0.9910205798451152,0.9212979820433451,0.9151726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.97475000001714,2.23199999999224,24.776209000037852,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.98763872059411,9.98763872059411,9.98763872059411,0.9998139840440928,0.9905828486586344,0.9225114032987709,0.9156921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.004750000021886,2.2060829999759335,23.821916999963832,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.947723187401962,9.947723187401962,9.947723187401962,-0.9998230822800658,0.9901279685608616,0.9237077685111623,0.9141726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.856624999988526,2.1965000000250257,24.611666999987847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.908006436821465,9.908006436821465,9.908006436821465,0.9998317225185387,0.9896554733911086,0.9248872745537386,0.9146921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.292208000024402,2.353458000015962,24.264082999991388,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.868487477429111,9.868487477429111,9.868487477429111,-0.9998399282701449,0.9891648950278722,0.9260501172472074,0.9131726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.215666999969017,2.214458000025843,24.01620900002399,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.829165322746146,9.829165322746146,9.829165322746146,0.9998477218191408,0.9886557599428536,0.927196491323116,0.9136921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.77383300004476,2.3574999999596002,24.69224999998687,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.79003899121389,9.79003899121389,9.79003899121389,-0.9998551242883316,0.9881275933945982,0.9283265903890893,0.9121726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.131125000001248,2.255625000032069,23.970915999996123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.751107506169214,9.751107506169214,9.751107506169214,0.999862155700544,0.9875799158253407,0.9294406068958944,0.9126921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.38370800002076,2.2487919999889527,24.201124999990498,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.712369895820116,9.712369895820116,9.712369895820116,-0.9998688350367627,0.9870122472597865,0.9305387321062717,0.9111726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.123583000009603,2.2737919999826772,24.114250000025095,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.673825193221422,9.673825193221422,9.673825193221422,0.9998751802911796,0.9864241035403642,0.9316211560654755,0.9116921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.459624999967673,2.2615000000314467,24.29725000001781,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.63547243625062,9.63547243625062,9.63547243625062,-0.9998812085232587,0.9858150009328702,0.9326880675734686,0.9101726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.121165999990808,2.293500000007498,24.1768750000233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.597310667583804,9.597310667583804,9.597310667583804,0.999886935907042,0.9851844521957827,0.9337396541587158,0.9106921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.447874999968917,2.3301250000145046,24.355000000014115,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.55933893467174,9.55933893467174,9.55933893467174,-0.9998923777777875,0.9845319713939743,0.9347761020535238,0.9091726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.577625000010812,2.2710410000286174,24.44570899996279,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.521556289716052,9.521556289716052,9.521556289716052,0.9998975486761394,0.9838570697978428,0.9357975961708759,0.9096921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,18.85091700000885,2.3181249999879583,23.72687499996573,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.48396178964553,9.48396178964553,9.48396178964553,-0.9999024623899113,0.9831592609057632,0.9368043200827125,0.9081726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,77.49295900003972,2.275582999970993,82.37991699996883,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.44655449609255,9.44655449609255,9.44655449609255,0.9999071319936638,0.9824380561689118,0.9377964559996074,0.9086921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,18.975957999998627,2.497374999961721,24.055250000003525,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,9.409333475369612,9.409333475369612,9.409333475369612,-0.9999115698861465,0.9816929702225925,0.9387741847517933,0.9071726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.642707999992126,2.3145000000113214,24.566208000010192,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,9.37229779844601,9.37229779844601,9.37229779844601,0.999915787825767,0.9809235164327768,0.939737685771492,0.9076921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.353707999982817,2.5316670000279373,24.463458999946397,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,9.33544654092459,9.33544654092459,9.33544654092459,-0.9999197969641467,0.9801292123358949,0.940687137076502,0.9061726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.931999999982963,2.3424999999974716,24.954124999965188,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,9.298778783018651,9.298778783018651,9.298778783018651,0.9999236078779177,0.9793095750032876,0.9416227152550031,0.9066921274707826,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.343208000009326,2.38491699997212,24.302707999993345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,9.262293609528946,9.262293609528946,9.262293609528946,-0.9999272305988013,0.9784641266885072,0.9425445954515335,0.9051726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.143041999996058,2.397040999994715,24.16499999998223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,9.225990109820806,9.225990109820806,9.225990109820806,0.9999306746421142,0.977592390006077,0.9434529513541007,0.9056921274707826,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.476750000023912,2.419207999992068,24.484749999999167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,9.189867377801367,9.189867377801367,9.189867377801367,-0.9999339490337391,0.9766938937848035,0.9443479551823846,0.9041726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.15008299999954,2.3749169999973674,24.286167000013847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,9.153924511896923,9.153924511896923,9.153924511896923,0.9999370623356862,0.9757681680574684,0.9452297776769955,0.9046921274707826,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.46091700000352,2.4160830000141686,24.486833000025854,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,9.118160615030385,9.118160615030385,9.118160615030385,-0.999940022670279,0.9748147501181169,0.9460985880897489,0.9031726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.206457999985105,2.374792000011894,24.316333000001578,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,9.082899643075425,9.082899643075425,9.082899643075425,0.9999428377430819,0.9738331793195608,0.9469545541749215,0.9036921274707826,0.15194728218910364,True,0,0,0,0,0,0.009129484173010738,0.0,19.60295800000722,2.479999999991378,24.65241700002707,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,9.048519754827565,9.048519754827565,9.048519754827565,-0.9999455148645917,0.9728230033320834,0.9477978421814512,0.9021726546488916,0.05194728218910363,True,0,0,0,0,0,0.009384529785893214,0.0,19.286249999993288,2.44954200002212,24.355500000012853,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,9.014083493121662,9.014083493121662,9.014083493121662,0.9999480609708069,0.9717837727459163,0.9486286168460498,0.9026921274707826,0.15194728218910364,True,0,0,0,0,0,0.022795535935650868,0.0,19.390999999984615,2.497042000015881,24.451290999991215,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.981382388109761,8.981382388109761,8.981382388109761,-0.9999504826426876,0.9707150475282877,0.9494470413871918,0.9011726546488916,0.05194728218910363,True,0,0,0,0,0,0.02171220987263034,0.0,19.69083300002694,2.452249999976175,24.756541999977344,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.947575158599218,8.947575158599218,8.947575158599218,0.9999527861246098,0.9696163914283522,0.9502532774999498,0.9016921274707826,0.15194728218910364,True,0,0,0,0,0,0.03141521165053973,0.0,18.649625000023207,2.4702499999875727,23.727249999978994,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.91372042945601,8.91372042945601,8.91372042945601,-0.9999549773418281,0.9684873786290108,0.9510474853516425,0.9001726546488916,0.05194728218910363,True,0,0,0,0,0,0.008044960017718594,0.0,20.05379100000937,2.501042000005782,25.12583300000415,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.879540622791954,8.879540622791954,8.879540622791954,0.9999570619170363,0.9673275879521165,0.9518298235782676,0.9006921274707826,0.15194728218910364,True,0,0,0,0,0,0.0110403356821962,0.0,18.76449999997476,2.4723330000142596,23.809249999999338,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.846879723481699,8.846879723481699,8.846879723481699,-0.9999590451860396,0.9661366097010207,0.952600449281687,0.8991726546488916,0.05194728218910363,True,0,0,0,0,0,0.015929613201085324,0.0,19.816542000000936,2.6610830000208807,25.088750000008986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.813370567555648,8.813370567555648,8.813370567555648,0.9999609322126196,0.9649140396642494,0.9533595180275383,0.8996921274707826,0.15194728218910364,True,0,0,0,0,0,0.02083815396164823,0.0,18.83962499999825,2.464000000031774,23.86812499997859,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.782839984521372,8.782839984521372,8.782839984521372,-0.9999627278026026,0.9636594861442779,0.9541071838438429,0.8981726546488916,0.05194728218910363,True,0,0,0,0,0,0.03276418620791066,0.0,20.039082999971924,2.7224579999938214,25.339874999986023,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.750130991344804,8.750130991344804,8.750130991344804,0.9999644365172031,0.9623725637582748,0.9548435992202843,0.8986921274707826,0.15194728218910364,True,0,0,0,0,0,0.0350534845849797,0.0,18.718917000001056,2.528707999999824,23.881707999976243,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
