step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
357,1000.0,8,8,0,8,0,0,6.955305338942763,6.955305338942763,6.955305338942763,-0.9999877116507956,0.4779463134092529,0.9964423030736442,0.8231726546488916,0.05194728218910363,True,0,0,0,0,0,1.222500588487895,0.0,19.368249999956788,3.693375000011656,25.680832999910308,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,357,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
358,1000.0,8,8,0,8,0,0,6.933891832785844,6.933891832785844,6.933891832785844,0.9999877116507956,0.47434936064117034,0.9965046941363559,0.8236921274707826,0.15194728218910364,True,0,0,0,0,0,1.2308371950000057,0.0,18.546832999959406,3.856208999991395,24.983916999985922,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,358,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
359,1000.0,8,8,0,8,0,0,6.934027750337408,6.934027750337408,6.934027750337408,-0.9999877116507956,0.4707687953989924,0.9965660126353296,0.8221726546488916,0.05194728218910363,True,0,0,0,0,0,1.2333829543814678,0.0,19.52249999999367,3.700374999993983,25.804542000059882,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,359,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
360,1000.0,8,8,0,8,0,0,6.9124140549787505,6.9124140549787505,6.9124140549787505,0.9999877116507956,0.4672047995604159,0.9966262765166899,0.8226921274707826,0.15194728218910364,True,0,0,0,0,0,1.2388511909335316,0.0,18.83737499997551,3.8620410000476113,25.320249999936095,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,360,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
361,1000.0,8,8,0,8,0,0,6.9126565027907585,6.9126565027907585,6.9126565027907585,-0.9999877116507956,0.46365755064511627,0.9966855034377416,0.8211726546488916,0.05194728218910363,True,0,0,0,0,0,1.2408735209486386,0.0,18.719583000006423,3.6759170000095764,24.998624999966523,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,361,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
362,1000.0,8,8,0,8,0,0,6.890844007370009,6.890844007370009,6.890844007370009,0.9999877116507956,0.46012721646068533,0.9967437107713446,0.8216921274707826,0.15194728218910364,True,0,0,0,0,0,1.2469889675877406,0.0,19.19579100001556,3.8529170000174418,25.628083000015067,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,362,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
363,1000.0,8,8,0,8,0,0,6.891193445675453,6.891193445675453,6.891193445675453,-0.9999877116507956,0.4566139605934122,0.9968009156102283,0.8201726546488916,0.05194728218910363,True,0,0,0,0,0,1.2503425601331761,0.0,18.69029199997385,3.6649999999553984,24.96900000005553,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,363,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
364,1000.0,8,8,0,8,0,0,6.869183701934854,6.869183701934854,6.869183701934854,0.9999877116507956,0.45311793717378396,0.9968571347712483,0.8206921274707826,0.15194728218910364,True,0,0,0,0,0,1.255356514066598,0.0,19.247040999971432,3.752334000068913,25.564959000007548,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,364,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,6.869640580931956,6.869640580931956,6.869640580931956,-0.9999877116507956,0.4496392962538084,0.9969123847995832,0.8191726546488916,0.05194728218910363,True,0,0,0,0,0,1.2569453671767779,0.0,18.759165999995275,3.708959000050527,25.037500000053114,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,365,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,6.847435974268723,6.847435974268723,6.847435974268723,0.9999877116507956,0.44617817869009063,0.9969666819728763,0.8196921274707826,0.15194728218910364,True,0,0,0,0,0,1.2648967614446898,0.0,19.463624999957574,3.7214170000652302,25.82912499997292,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,366,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,6.84800073001311,6.84800073001311,6.84800073001311,-0.9999877116507956,0.44273472140863435,0.9970200423053178,0.8181726546488916,0.05194728218910363,True,0,0,0,0,0,1.2692031605243965,0.0,18.6268329999848,3.748291999954745,24.959083000112514,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,367,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,6.825603435163593,6.825603435163593,6.825603435163593,0.9999877116507956,0.4393090524034885,0.9970724815516726,0.8186921274707826,0.15194728218910364,True,0,0,0,0,0,1.275806465396223,0.0,19.381458999987444,3.7430830000175774,25.794374999918546,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,368,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,6.82627649068951,6.82627649068951,6.82627649068951,-0.9999877116507956,0.43590129589004967,0.997124015211251,0.8171726546488915,0.05194728218910363,True,0,0,0,0,0,1.2783723200109876,0.0,19.095875000061824,3.779166999947847,25.46954199999618,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,369,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,6.80368862271229,6.80368862271229,6.80368862271229,0.9999877116507956,0.4325115674172586,0.9971746585318256,0.8176921274707826,0.15194728218910364,True,0,0,0,0,0,1.288657988814398,0.0,18.386584000040784,3.8422909999553667,24.978083000064544,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,370,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,6.804470388395191,6.804470388395191,6.804470388395191,-0.9999877116507956,0.4291399789105059,0.9972244265134929,0.8161726546488915,0.05194728218910363,True,0,0,0,0,0,1.2917014363314285,0.0,19.44870800002718,3.814124999962587,25.861917000042922,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,371,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,6.781689999025105,6.781689999025105,6.781689999025105,0.9999877116507956,0.42578663389535065,0.9972733339124806,0.8166921274707826,0.15194728218910364,True,0,0,0,0,0,1.2964414725486986,0.0,18.314332999921135,3.779582999982267,24.85712500003956,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,372,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,6.7825808929106985,6.7825808929106985,6.7825808929106985,-0.9999877116507956,0.4224516324312032,0.9973213952449035,0.8151726546488915,0.05194728218910363,True,0,0,0,0,0,1.2949032632910242,0.0,19.277957999975115,3.9789999999584325,25.82774999996218,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,373,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,6.759609090162149,6.759609090162149,6.759609090162149,0.9999877116507956,0.419135066444535,0.9973686247904644,0.8156921274707826,0.15194728218910364,True,0,0,0,0,0,1.3021359114545037,0.0,18.377916999952504,3.791833000036604,24.742707999962477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,374,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,6.760609522684883,6.760609522684883,6.760609522684883,-0.9999877116507956,0.4158370245545811,0.9974150365961049,0.8141726546488915,0.05194728218910363,True,0,0,0,0,0,1.3041802160964977,0.0,19.36491699996168,4.032917000017733,25.995166000029712,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,375,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,6.737449506935522,6.737449506935522,6.737449506935522,0.9999877116507956,0.41255758751400834,0.9974606444796036,0.8146921274707826,0.15194728218910364,True,0,0,0,0,0,1.3106392725819518,0.0,18.28766699998141,3.795707999984188,24.649124999996275,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,376,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,6.738559870520843,6.738559870520843,6.738559870520843,-0.9999877116507956,0.4092968329279427,0.997505462033124,0.8131726546488915,0.05194728218910363,True,0,0,0,0,0,1.31103069199927,0.0,19.36441600003036,4.036249999899155,25.976499999956104,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,377,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,6.71521352904261,6.71521352904261,6.71521352904261,0.9999877116507956,0.40605483080006777,0.9975495026267116,0.8136921274707826,0.15194728218910364,True,0,0,0,0,0,1.3192258548910694,0.0,18.632459000059498,3.8313750000043,25.058916000034515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,378,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,6.716434204745925,6.716434204745925,6.716434204745925,-0.9999877116507956,0.40283164814633904,0.9975927794117425,0.8121726546488915,0.05194728218910363,True,0,0,0,0,0,1.3204049405005032,0.0,18.880416999991212,3.992708000055245,25.433249999991858,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,379,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,6.692903332902845,6.692903332902845,6.692903332902845,0.9999877116507956,0.39962734464448907,0.9976353053243215,0.8126921274707826,0.15194728218910364,True,0,0,0,0,0,1.3250009260140692,0.0,87.29533300004277,3.876834000038798,93.73566699991898,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,380,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,6.69423469092462,6.69423469092462,6.69423469092462,-0.9999877116507956,0.3964419771438433,0.9976770930886326,0.8111726546488915,0.05194728218910363,True,0,0,0,0,0,1.3338268037323795,0.0,18.933374999960506,3.8829160000659613,25.399042000003647,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,381,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,6.670683801679523,6.670683801679523,6.670683801679523,0.9999877116507956,0.3932755954162199,0.9977181552202415,0.8116921274707826,0.15194728218910364,True,0,0,0,0,0,1.340075536258916,0.0,18.877458000019942,3.8873749999766005,25.329583000029743,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,382,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,6.672125389862017,6.672125389862017,6.672125389862017,-0.9999877116507956,0.3901282465633059,0.9977585040293507,0.8101726546488915,0.05194728218910363,True,0,0,0,0,0,1.341607255080742,0.0,19.3299580000712,3.888875000029657,25.80000000000382,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,383,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,6.648684181020124,6.648684181020124,6.648684181020124,0.9999877116507956,0.38699997086695165,0.9977981516240074,0.8106921274707826,0.15194728218910364,True,0,0,0,0,0,1.3459110311627818,0.0,18.43066699996143,3.902291000031255,24.923041999954876,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,384,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,6.650234902590235,6.650234902590235,6.650234902590235,-0.9999877116507956,0.38389080609560833,0.9978371099132661,0.8091726546488915,0.05194728218910363,True,0,0,0,0,0,1.3525413326957159,0.0,19.449541999961184,3.918916000088757,26.046250000035798,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,385,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,6.626902282848622,6.626902282848622,6.626902282848622,0.9999877116507956,0.3808007834520324,0.9978753906103048,0.8096921274707826,0.15194728218910364,True,0,0,0,0,0,1.3613958346902457,0.0,18.31820899997183,3.935749999982363,24.828374999970038,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,386,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,6.628561051946321,6.628561051946321,6.628561051946321,-0.9999877116507956,0.37772993178032144,0.9979130052354968,0.8081726546488915,0.05194728218910363,True,0,0,0,0,0,1.362719209506623,0.0,19.522625000035987,3.951374999928703,26.31991700002345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,387,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,6.6053359408607095,6.6053359408607095,6.6053359408607095,0.9999877116507956,0.3746782736090586,0.9979499651194369,0.8086921274707826,0.15194728218910364,True,0,0,0,0,0,1.371871576501996,0.0,18.34545799999887,4.094000000009146,25.01437499995518,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,388,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,6.6071016824304545,6.6071016824304545,6.6071016824304545,-0.9999877116507956,0.3716458292605178,0.9979862814059252,0.8071726546488915,0.05194728218910363,True,0,0,0,0,0,1.3739474950216204,0.0,19.53954199996133,3.939374999959,26.059292000013556,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,389,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,6.583983010307161,6.583983010307161,6.583983010307161,0.9999877116507956,0.36863261298729694,0.9980219650549061,0.8076921274707826,0.15194728218910364,True,0,0,0,0,0,1.3791206748488145,0.0,18.449916999998095,4.022332999966238,25.03220899995995,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,390,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,6.585854659990388,6.585854659990388,6.585854659990388,-0.9999877116507956,0.3656386369852895,0.9980570268453655,0.8061726546488915,0.05194728218910363,True,0,0,0,0,0,1.3800280270028153,0.0,19.301625000025524,3.9227919999120786,25.780666000059682,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,391,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,6.5628413677793604,6.5628413677793604,6.5628413677793604,0.9999877116507956,0.3626639076218754,0.9980914773781845,0.8066921274707826,0.15194728218910364,True,0,0,0,0,0,1.3881450946500378,0.0,18.936790999987352,4.0584999999282445,25.58120800006236,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,392,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,6.5648178718080485,6.5648178718080485,6.5648178718080485,-0.9999877116507956,0.3597084293542809,0.9981253270789525,0.8051726546488915,0.05194728218910363,True,0,0,0,0,0,1.390057922585762,0.0,18.54995799999415,3.9788750000298023,25.11537500004124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,393,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,6.541908910996953,6.541908910996953,6.541908910996953,0.9999877116507956,0.3567722010474163,0.9981585862007386,0.8056921274707826,0.15194728218910364,True,0,0,0,0,0,1.3968510009792876,0.0,19.213250000007065,4.029708999951254,25.895458000036342,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,394,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,6.543989226088247,6.543989226088247,6.543989226088247,-0.9999877116507956,0.3538552197992637,0.9981912648268217,0.8041726546488915,0.05194728218910363,True,0,0,0,0,0,1.3982447927107868,0.0,18.623915999910423,4.0213340000718745,25.224582999953782,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,395,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,6.521183558597622,6.521183558597622,6.521183558597622,0.9999877116507956,0.3509574773464764,0.9982233728733813,0.8046921274707826,0.15194728218910364,True,0,0,0,0,0,1.4053365641076292,0.0,19.402540999976736,3.952334000018709,25.967041999933826,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,396,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,6.5233666518495,6.5233666518495,6.5233666518495,-0.9999877116507956,0.348078963798448,0.9982549200921477,0.8031726546488915,0.05194728218910363,True,0,0,0,0,0,1.4092070641551935,0.0,18.581541999992623,4.021249999937027,25.203667000027963,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,397,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,6.5006632499289445,6.5006632499289445,6.5006632499289445,0.9999877116507956,0.3452196641288109,0.998285916073014,0.8036921274707826,0.15194728218910364,True,0,0,0,0,0,1.4131111652418262,0.0,19.129499999962718,3.9437920000864324,25.861792000000605,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,398,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,6.5029480987169315,6.5029480987169315,6.5029480987169315,-0.9999877116507956,0.3423795618198547,0.9983163702466088,0.8021726546488915,0.05194728218910363,True,0,0,0,0,0,1.419822569275059,0.0,18.51499999997941,4.017583000063496,25.101582999923266,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,399,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,6.480345944842329,6.480345944842329,6.480345944842329,0.9999877116507956,0.3395586354380838,0.9983462918868307,0.8026921274707826,0.15194728218910364,True,0,0,0,0,0,1.426181578519338,0.0,18.944334000025265,3.9762079999263733,25.665624999987813,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,400,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,6.482731536717231,6.482731536717231,6.482731536717231,-0.9999877116507956,0.336756862190661,0.9983756901133449,0.8011726546488915,0.05194728218910363,True,0,0,0,0,0,1.4278944044021564,0.0,18.9693749999833,4.214124999975866,25.741750000065622,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,401,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,6.460229623488998,6.460229623488998,6.460229623488998,0.9999877116507956,0.33397421458321147,0.9984045738940439,0.8016921274707826,0.15194728218910364,True,0,0,0,0,0,1.4324341511415808,0.0,18.27429200000097,3.973125000015898,24.85712500003956,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,402,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,6.462714956075657,6.462714956075657,6.462714956075657,-0.9999877116507956,0.3312106638899717,0.9984329520474696,0.8001726546488915,0.05194728218910363,True,0,0,0,0,0,1.4384404711451708,0.0,19.225499999947715,4.157416999987618,25.948083999992377,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,6.440312286118001,6.440312286118001,6.440312286118001,0.9999877116507956,0.3284661768920528,0.9984608332452007,0.8006921274707826,0.15194728218910364,True,0,0,0,0,0,1.442902329481763,0.0,18.275500000072498,4.024582999932136,24.877625000044645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,6.442896367015054,6.442896367015054,6.442896367015054,-0.9999877116507956,0.32574071926297704,0.9984882260142036,0.7991726546488915,0.05194728218910363,True,0,0,0,0,0,1.444235550495442,0.0,89.74491599997236,4.039709000039693,96.36829099997613,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,6.420591952876236,6.420591952876236,6.420591952876236,0.9999877116507956,0.3230342523856403,0.9985151387391482,0.7996921274707826,0.15194728218910364,True,0,0,0,0,0,1.4551922656458958,0.0,18.41633300000467,4.0773329999410635,25.114165999980287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,6.42327379955688,6.42327379955688,6.42327379955688,-0.9999877116507956,0.3203467366549183,0.9985415796646894,0.7981726546488915,0.05194728218910363,True,0,0,0,0,0,1.4580695941114223,0.0,19.23912500001279,4.043832999968799,25.99758299993482,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,6.401066663610466,6.401066663610466,6.401066663610466,0.9999877116507956,0.31767812837159487,0.9985675568977133,0.7986921274707826,0.15194728218910364,True,0,0,0,0,0,1.4634154787979483,0.0,18.613500000014938,4.054666999991241,25.219542000058937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
