step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
777,1000.0,8,8,0,8,0,0,2.540656368836294,2.540656368836294,2.540656368836294,0.0,-0.0,0.08144873231172631,0.9993226415144071,0.0,False,0,0,0,0,0,0.11559464646068562,0.0,18.979459000092902,7.882790999929057,29.553915999940727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,2.539916410589839,2.539916410589839,2.539916410589839,0.0,0.0,0.0818324866459547,0.9993226415144071,0.0,True,0,0,0,0,0,0.1156715365730463,0.0,18.664499999886175,7.873833000076047,29.927666000048703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,2.5387618676777772,2.5387618676777772,2.5387618676777772,0.0,0.0,0.08216831131388928,0.9993226415144071,0.0,True,0,0,0,0,0,0.11623794522519848,0.0,19.121166999866546,8.069416000125784,29.790790999868477,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,2.537407956515461,2.537407956515461,2.537407956515461,0.0,0.0,0.08245797000044809,0.9993226415144071,0.0,True,0,0,0,0,0,0.11696123405118897,0.0,18.321415999935198,8.270416999948793,29.17883400004939,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,2.535965088192635,2.535965088192635,2.535965088192635,0.0,-0.0,0.08270317501501899,0.9993226415144071,0.0,False,0,0,0,0,0,0.11798903525251436,0.0,101.09954199992899,8.304541000143217,112.03287499984071,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,2.5344884644170067,2.5344884644170067,2.5344884644170067,0.0,-0.0,0.08290558864100687,0.9993226415144071,0.0,False,0,0,0,0,0,0.11917576005694297,0.0,18.640792000041984,7.935832999919512,29.80083299985381,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,2.532997093581046,2.532997093581046,2.532997093581046,0.0,-0.0,0.08306682445194923,0.9993226415144071,0.0,False,0,0,0,0,0,0.11967147935119282,0.0,19.07520800000384,8.152874999950654,29.811667000103625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.539260087567182,2.539260087567182,2.539260087567182,-0.9348040811790721,1.0,0.08318844859499748,0.9993226415144071,-0.1,True,0,0,0,0,0,0.12030453009724607,0.0,18.885542000134592,8.150165999950332,29.665917000102127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.53954660451446,2.53954660451446,2.53954660451446,0.0,-0.0,0.08367198104254303,0.9993226415144071,0.0,False,0,0,0,0,0,0.12246344156692501,0.0,18.828500000154236,8.006290999901466,29.45037500012404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.5389849274673133,2.5389849274673133,2.5389849274673133,0.0,0.0,0.08410289681274877,0.9993226415144071,0.0,True,0,0,0,0,0,0.12542906912184026,0.0,19.463416000007783,8.037874999899941,30.117875000087224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.5379617076798096,2.5379617076798096,2.5379617076798096,0.0,0.0,0.08448310715972925,0.9993226415144071,0.0,True,0,0,0,0,0,0.12514623905305733,0.0,18.709582999917984,7.913708000160113,29.36008300002868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.536722274218955,2.536722274218955,2.536722274218955,0.0,0.0,0.08481446793410541,0.9993226415144071,0.0,True,0,0,0,0,0,0.12581402322340907,0.0,19.39900000002126,8.149374999902648,30.16954200006694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.535378567076171,2.535378567076171,2.535378567076171,0.0,-0.0,0.08509878103464263,0.9993226415144071,0.0,False,0,0,0,0,0,0.12625049308387748,0.0,18.51870800010147,8.162207999930615,29.25574999994751,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.5339997714499063,2.5339997714499063,2.5339997714499063,0.0,-0.0,0.08533779582398474,0.9993226415144071,0.0,False,0,0,0,0,0,0.1276868236586699,0.0,19.120542000109708,7.97829099997216,29.716084000028786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.532598781935002,2.532598781935002,2.532598781935002,0.0,-0.0,0.08553321050933928,0.9993226415144071,0.0,False,0,0,0,0,0,0.1277275427075315,0.0,18.35625000012442,7.999040999948193,29.095833000155835,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.5394820378268923,2.5394820378268923,2.5394820378268923,-0.9448845134830739,1.0,0.08568667348895005,0.9993226415144071,-0.1,True,0,0,0,0,0,0.12898697896985833,0.0,19.45820899982209,8.209333000195329,30.24445799997011,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.539946495477521,2.539946495477521,2.539946495477521,0.0,-0.0,0.08619978466517267,0.9993226415144071,0.0,False,0,0,0,0,0,0.1298001336095851,0.0,19.24016699990716,8.350583000037659,30.204666000145153,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.5394991296173677,2.5394991296173677,2.5394991296173677,0.0,0.0,0.0866580967249508,0.9993226415144071,0.0,True,0,0,0,0,0,0.1320955483098798,0.0,18.556416000137688,8.230124999954569,29.374582999935228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.5385829723393867,2.5385829723393867,2.5385829723393867,0.0,0.0,0.08706359638847173,0.9993226415144071,0.0,True,0,0,0,0,0,0.132942000471723,0.0,19.12741699993603,8.20795800018459,29.942041999902358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,2.5374373083202606,2.5374373083202606,2.5374373083202606,0.0,0.0,0.08741821282676185,0.9993226415144071,0.0,True,0,0,0,0,0,0.13366339701100127,0.0,18.295542000032583,8.160249999946245,29.311541999959445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.5361829139769325,2.5361829139769325,2.5361829139769325,0.0,-0.0,0.08772381916896498,0.9993226415144071,0.0,False,0,0,0,0,0,0.1343366194891642,0.0,18.977082999981576,8.499166999854424,30.0815830000829,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,2.5348787160269293,2.5348787160269293,2.5348787160269293,0.0,-0.0,0.08798223397234926,0.9993226415144071,0.0,False,0,0,0,0,0,0.1348273273488081,0.0,18.53079199986496,8.57712500010166,29.712916000107725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,2.5335509246122587,2.5335509246122587,2.5335509246122587,0.0,-0.0,0.08819522265593059,0.9993226415144071,0.0,False,0,0,0,0,0,0.13491342370381698,0.0,19.483957999909762,8.657667000079527,30.780041999832974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,2.530628947806854,2.530628947806854,2.530628947806854,0.9534280952524831,-1.0,0.08836449889857974,0.9993226415144071,0.1,False,0,0,0,0,0,0.13230170049319945,0.0,18.260000000054788,8.104457999934311,29.138249999959953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,2.52772125299673,2.52772125299673,2.52772125299673,0.0,-0.0,0.08849172600246054,0.9993226415144071,0.0,False,0,0,0,0,0,0.13189863560893933,0.0,19.06887499990262,8.188833000076556,30.06112499997471,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.525404896682237,2.525404896682237,2.525404896682237,0.0,0.0,0.08857851822262668,0.9993226415144071,0.0,True,0,0,0,0,0,0.13117329938644406,0.0,18.927249999933338,8.557208999945942,30.123334000109026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.523564579579744,2.523564579579744,2.523564579579744,0.0,0.0,0.08862644206358518,0.9993226415144071,0.0,True,0,0,0,0,0,0.12968829056102837,0.0,18.327916999851368,8.548541000209298,29.44854099996519,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.521954788007002,2.521954788007002,2.521954788007002,0.0,0.0,0.0886370175436163,0.9993226415144071,0.0,True,0,0,0,0,0,0.1281923077233298,0.0,19.01287499981663,8.541125000192551,30.143124999995052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.5204569236896144,2.5204569236896144,2.5204569236896144,0.0,0.0,0.08861171942762075,0.9993226415144071,0.0,False,0,0,0,0,0,0.12697779145794286,0.0,18.646416999899884,8.077208000031533,29.570708000164814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.5190103803091,2.5190103803091,2.5190103803091,0.0,0.0,0.08855197842924757,0.9993226415144071,0.0,False,0,0,0,0,0,0.12569002691892806,0.0,19.573208999872804,8.1317910000962,30.620917000078407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.5176151643391487,2.5176151643391487,2.5176151643391487,0.0,0.0,0.08845918238303827,0.9993226415144071,0.0,False,0,0,0,0,0,0.12716244639662388,0.0,19.070374999955675,8.45841700015626,30.13145800014172,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.51548883114982,2.51548883114982,2.51548883114982,0.9442962180145708,1.0,0.08833467738730563,0.9993226415144071,0.1,True,0,0,0,0,0,0.125367897714737,0.0,97.93954199994914,8.711542000128247,109.26549999999224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.5159438393759452,2.5159438393759452,2.5159438393759452,0.0,0.0,0.0885797689184491,0.9993226415144071,0.0,False,0,0,0,0,0,0.12533843082612162,0.0,19.401583999979266,8.136083000181316,30.432499999960783,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,2.5154903025971715,2.5154903025971715,2.5154903025971715,0.0,0.0,0.08877972291739189,0.9993226415144071,0.0,True,0,0,0,0,0,0.1256860818637202,0.0,19.33475000009821,8.215458999984548,30.4752910001298,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.5145710709861957,2.5145710709861957,2.5145710709861957,0.0,0.0,0.0889362468488096,0.9993226415144071,0.0,True,0,0,0,0,0,0.12496382672105444,0.0,20.05079100013063,8.465916999966794,31.10104200004571,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.513427632885145,2.513427632885145,2.513427632885145,0.0,0.0,0.08905099793380364,0.9993226415144071,0.0,True,0,0,0,0,0,0.12487738633141277,0.0,18.858582999882856,8.655125000132102,30.13795900005789,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.5121716759044848,2.5121716759044848,2.5121716759044848,0.0,0.0,0.08912558447665839,0.9993226415144071,0.0,False,0,0,0,0,0,0.12451380003351353,0.0,19.412083000133862,8.748292000063884,30.74354199998197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.510858002645164,2.510858002645164,2.510858002645164,0.0,0.0,0.08916156715862543,0.9993226415144071,0.0,False,0,0,0,0,0,0.12389775606294595,0.0,18.75020800002858,8.777541999961613,30.110166999975263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.5095268682070766,2.5095268682070766,2.5095268682070766,0.0,0.0,0.08916046029952313,0.9993226415144071,0.0,False,0,0,0,0,0,0.12429738503978083,0.0,19.464458000129525,8.226207999996404,30.370500000117318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.507465795344811,2.507465795344811,2.507465795344811,0.9529297890594819,1.0,0.08912373308792146,0.9993226415144071,0.1,True,0,0,0,0,0,0.1251424781482351,0.0,19.18904199987992,8.269625000139058,30.467917000123634,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,821,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.507962237519392,2.507962237519392,2.507962237519392,0.0,0.0,0.08945281078066405,0.9993226415144071,0.0,False,0,0,0,0,0,0.12491400797241692,0.0,19.73008300001311,8.479541999804496,30.816458999879615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.507538008067313,2.507538008067313,2.507538008067313,0.0,0.0,0.08973307587246178,0.9993226415144071,0.0,True,0,0,0,0,0,0.12482847966532074,0.0,19.89333300002727,8.915791999925204,31.493291000060708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.5066439206054936,2.5066439206054936,2.5066439206054936,0.0,0.0,0.08996634923627532,0.9993226415144071,0.0,True,0,0,0,0,0,0.12387283468382382,0.0,18.859957999893595,8.768500000087442,30.22137500011013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.5055318744734696,2.5055318744734696,2.5055318744734696,0.0,0.0,0.09015439843518734,0.9993226415144071,0.0,True,0,0,0,0,0,0.12427990520660614,0.0,19.342291999919325,8.855125000081898,30.7942090000779,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.5043066677685926,2.5043066677685926,2.5043066677685926,0.0,0.0,0.09029893912644837,0.9993226415144071,0.0,False,0,0,0,0,0,0.1239072850293752,0.0,18.702249999932974,8.351709000180563,29.66095800002222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.503019345722788,2.503019345722788,2.503019345722788,0.0,0.0,0.09040163643068488,0.9993226415144071,0.0,False,0,0,0,0,0,0.12293614715118029,0.0,19.438290999914898,8.471459000020332,30.984083999783252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.501720865290767,2.501720865290767,2.501720865290767,0.0,0.0,0.09046410626710136,0.9993226415144071,0.0,False,0,0,0,0,0,0.12391062118894958,0.0,18.942208999987997,8.58808299994962,30.140083999867784,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.4997047415254587,2.4997047415254587,2.4997047415254587,0.9602391296186731,1.0,0.0904879166554889,0.9993226415144071,0.1,True,0,0,0,0,0,0.1266154990458883,0.0,19.25858300000982,9.00437499990403,30.85362499996336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.5002848093382,2.5002848093382,2.5002848093382,0.0,0.0,0.0908745889858341,0.9993226415144071,0.0,False,0,0,0,0,0,0.12682238044705674,0.0,19.30558399999427,8.89808300007644,30.784750000066197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.4999362652668147,2.4999362652668147,2.4999362652668147,0.0,0.0,0.0912095992563033,0.9993226415144071,0.0,True,0,0,0,0,0,0.12705280277242093,0.0,18.994417000158137,8.789874999820313,30.392041999903086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.499114379456671,2.499114379456671,2.499114379456671,0.0,0.0,0.0914948592803594,0.9993226415144071,0.0,True,0,0,0,0,0,0.12641165646327046,0.0,19.520958000157407,8.763625000028696,30.89462499997353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.4980593409194767,2.4980593409194767,2.4980593409194767,0.0,0.0,0.09173222506375073,0.9993226415144071,0.0,True,0,0,0,0,0,0.12599511892597004,0.0,18.672333000040453,8.308833999990384,29.962792000105765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.496899904300877,2.496899904300877,2.496899904300877,0.0,0.0,0.09192349827209426,0.9993226415144071,0.0,False,0,0,0,0,0,0.12651209918683293,0.0,19.517375000077664,8.687750000035521,30.907250000154818,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.49578048308165,2.49578048308165,2.49578048308165,0.0,0.0,0.09207042766207854,0.9993226415144071,0.0,False,0,0,0,0,0,0.13466565316273282,0.0,18.527875000017957,8.620458999985203,29.76562499998181,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.494636085764022,2.494636085764022,2.494636085764022,0.0,0.0,0.09217471047715463,0.9993226415144071,0.0,False,0,0,0,0,0,0.13470700089389176,0.0,18.90662499999962,8.57375000009597,30.07749999983389,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.4942476931284725,2.4942476931284725,2.4942476931284725,-0.9664215596580643,-1.0,0.09223799380856283,0.9993226415144071,-0.1,False,0,0,0,0,0,0.13362354757607964,0.0,18.4994999999617,8.569957999952749,29.659791999847585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
