step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
155,1000.0,8,8,0,8,0,0,11.278967954538745,11.278967954538745,11.278967954538745,-0.999432881938005,0.997965015004782,0.8963102599356487,0.9268278340797327,-0.14532710889060912,True,0,0,0,0,0,0.03509785565921142,0.0,78.15983299997242,2.3171670000010636,83.07712499998843,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,11.233860530886208,11.233860530886208,11.233860530886208,0.9994614546543916,0.9978379756921467,0.8978652793450093,0.9253745629908265,-0.04532710889060912,True,0,0,0,0,0,0.033997896008834516,0.0,19.363042000009045,2.0737080000117203,24.032708999982333,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,11.19122709453032,11.19122709453032,11.19122709453032,-0.9994885578431554,0.997704193475661,0.8993995738740211,0.9258278340797327,-0.14532710889060912,True,0,0,0,0,0,0.03173421289007461,0.0,21.027541000023575,2.2684589999926175,25.886708000030012,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,11.146393405281824,11.146393405281824,11.146393405281824,0.999514268370842,0.9975633854618952,0.9009133505101345,0.9243745629908265,-0.04532710889060912,True,0,0,0,0,0,0.02947849477758968,0.0,19.678917000021556,2.067832999955499,24.330958000007286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,11.103928558428157,11.103928558428157,11.103928558428157,-0.9995386590203945,0.997415261206827,0.9024068162512537,0.9248278340797327,-0.14532710889060912,True,0,0,0,0,0,0.029276129937263917,0.0,20.26166699999976,2.3586249999993925,25.19429200003742,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,11.059463409220555,11.059463409220555,11.059463409220555,0.9995617987112978,0.9972595223233482,0.9038801780225242,0.9233745629908265,-0.04532710889060912,True,0,0,0,0,0,0.027657548519052,0.0,20.06679100003339,2.14837499999021,24.786707999965074,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,11.017122262449705,11.017122262449705,11.017122262449705,-0.9995837527076925,0.9970958628707914,0.9053336425964432,0.9238278340797327,-0.14532710889060912,True,0,0,0,0,0,0.026435913734482952,0.0,20.237417000032565,2.188541999998961,25.008209000020543,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,10.973126676172791,10.973126676172791,10.973126676172791,0.9996045828151382,0.9969239689559154,0.9067674165161965,0.9223745629908265,-0.04532710889060912,True,0,0,0,0,0,0.02870329994330767,0.0,19.95920799998885,2.1928749999915453,24.77787499998385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,10.931326066021324,10.931326066021324,10.931326066021324,-0.9996243475666342,0.9967435191705851,0.9081817060221211,0.9228278340797327,-0.14532710889060912,True,0,0,0,0,0,0.027457001033478257,0.0,20.238584000026094,2.42229100001623,25.265208000007533,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,10.887663396536851,10.887663396536851,10.887663396536851,0.9996431023985073,0.9965541841862368,0.9095767169812022,0.9213745629908265,-0.04532710889060912,True,0,0,0,0,0,0.026106048901942458,0.0,20.00058400000171,2.1648329999948146,24.75779200000261,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,10.845987297090302,10.845987297090302,10.845987297090302,-0.9996608998167091,0.9963556272420886,0.9109526548195113,0.9218278340797327,-0.14532710889060912,True,0,0,0,0,0,0.024696085440559123,0.0,20.515999999986434,2.347208999992745,25.487125000040578,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,10.802656099951914,10.802656099951914,10.802656099951914,0.9996777895540663,0.9961475037329826,0.9123097244574955,0.9203745629908265,-0.04532710889060912,True,0,0,0,0,0,0.023536988098054934,0.0,19.295415999977195,2.2603749999916545,24.17041699999345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,10.761122694722214,10.761122694722214,10.761122694722214,-0.9996938187189675,0.9959294617503925,0.9136481302480326,0.9208278340797327,-0.14532710889060912,True,0,0,0,0,0,0.02212932485476582,0.0,20.774540999980218,2.2743339999919954,25.686249999978372,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,10.71810881836765,10.71810881836765,10.71810881836765,0.9997090319359714,0.9957011416634228,0.9149680759171651,0.9193745629908265,-0.04532710889060912,True,0,0,0,0,0,0.02064779749894985,0.0,19.0968339999813,2.1938749999890206,23.935083999958806,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,10.676716363858036,10.676716363858036,10.676716363858036,-0.9997234714787694,0.9954621767147477,0.9162697645074331,0.9198278340797327,-0.14532710889060912,True,0,0,0,0,0,0.01957344244980508,0.0,20.99312499996131,2.3778330000254755,25.974665999967783,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,10.634212207138726,10.634212207138726,10.634212207138726,0.9997371773959325,0.9952121925944251,0.9175533983237236,0.9183745629908265,-0.04532710889060912,True,0,0,0,0,0,0.02313010860333442,0.0,19.30883300002506,2.201582999987295,24.11812499997268,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,10.593535926263408,10.593535926263408,10.593535926263408,-0.9997501876298295,0.9949508080927482,0.9188191788815595,0.9188278340797327,-0.14532710889060912,True,0,0,0,0,0,0.02230764156882792,0.0,20.936249999977008,2.3787499999912143,25.94091599996773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,10.551349820999647,10.551349820999647,10.551349820999647,0.9997625381291046,0.994677634666399,0.9200673068577525,0.9173745629908265,-0.04532710889060912,True,0,0,0,0,0,0.02049225027123658,0.0,19.228624999982458,2.3492089999876953,24.186874999998054,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,10.5110288444593,10.5110288444593,10.5110288444593,-0.9997742629550515,0.9943922771500229,0.9212979820433451,0.9178278340797327,-0.14532710889060912,True,0,0,0,0,0,0.021788786365455337,0.0,20.83349999998063,2.244500000017524,25.684624999996686,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,10.469237768335804,10.469237768335804,10.469237768335804,0.9997853943822362,0.9940943333141053,0.9225114032987709,0.9163745629908265,-0.04532710889060912,True,0,0,0,0,0,0.020073237316011294,0.0,19.437458000027164,2.222458000005645,24.288291000004847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,10.429026806415166,10.429026806415166,10.429026806415166,-0.9997959629936699,0.9937833946368934,0.9237077685111623,0.9168278340797327,-0.14532710889060912,True,0,0,0,0,0,0.01906140488549468,0.0,19.4868330000304,2.2576669999807564,24.376542000027257,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,10.387591533703437,10.387591533703437,10.387591533703437,0.9998059977708396,0.993459045853229,0.9248872745537386,0.9153745629908265,-0.04532710889060912,True,0,0,0,0,0,0.018641999472054138,0.0,73.92320900004279,2.3138329999596863,78.79783399999951,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,10.347564977358207,10.347564977358207,10.347564977358207,-0.9998155261788728,0.9931208657882359,0.9260501172472074,0.9158278340797327,-0.14532710889060912,True,0,0,0,0,0,0.017039552981271022,0.0,19.340249999970638,2.250375000016902,24.24566600001299,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,10.306403373071255,10.306403373071255,10.306403373071255,0.9998245742471106,0.9927684268961906,0.927196491323116,0.9143745629908265,-0.04532710889060912,True,0,0,0,0,0,0.015022667583614258,0.0,19.423207999977876,2.3323750000372456,24.348625000016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,10.266366903107958,10.266366903107958,10.266366903107958,-0.9998331666453244,0.9924012961571721,0.9283265903890893,0.9148278340797327,-0.14532710889060912,True,0,0,0,0,0,0.013273812422682774,0.0,19.53791599999022,2.236500000037722,24.515000000008058,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,10.225813803351375,10.225813803351375,10.225813803351375,0.9998413267558375,0.9920190346048899,0.9294406068958944,0.9133745629908265,-0.04532710889060912,True,0,0,0,0,0,0.020681749680046657,0.0,18.79724999997734,2.335541000036301,23.692832999984148,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,10.186842943012017,10.186842943012017,10.186842943012017,-0.9998490767417514,0.9916211982872621,0.9305387321062717,0.9138278340797327,-0.14532710889060912,True,0,0,0,0,0,0.019338024682112653,0.0,20.119832999967002,2.3411250000435757,25.25241700004699,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,10.146465546330774,10.146465546330774,10.146465546330774,0.9998564376115113,0.9912073377819566,0.9316211560654755,0.9123745629908265,-0.04532710889060912,True,0,0,0,0,0,0.014613917545359456,0.0,18.83841599999414,2.284000000031483,23.73862500002133,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,10.107182234968288,10.107182234968288,10.107182234968288,-0.9998634292799902,0.9907769992216134,0.9326880675734686,0.9128278340797327,-0.14532710889060912,True,0,0,0,0,0,0.01289120166440405,0.0,20.452207999994698,2.3050000000353066,25.359625000021424,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,10.067145550099928,10.067145550099928,10.067145550099928,0.9998700706263013,0.9903297237956922,0.9337396541587158,0.9113745629908265,-0.04532710889060912,True,0,0,0,0,0,0.013089301516295393,0.0,18.913499999996475,2.4025000000165164,23.912624999979926,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,10.028452849524632,10.028452849524632,10.028452849524632,-0.9998763795484975,0.989865048840797,0.9347761020535238,0.9118278340797327,-0.14532710889060912,True,0,0,0,0,0,0.0146787451247965,0.0,19.952084000010473,2.3254579999729685,24.851791999992656,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.988810214584909,9.988810214584909,9.988810214584909,0.9998823730153465,0.989382507327255,0.9357975961708759,0.9103745629908265,-0.04532710889060912,True,0,0,0,0,0,0.013164361888742704,0.0,18.731125000044813,2.293667000003552,23.599666999984947,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.950258011550902,9.950258011550902,9.950258011550902,-0.9998880671153247,0.988881629014737,0.9368043200827125,0.9108278340797327,-0.14532710889060912,True,0,0,0,0,0,0.012412868887902384,0.0,20.0589579999928,2.4854590000131793,25.110874999995758,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.910989834523978,9.910989834523978,9.910989834523978,0.9998934771029909,0.9883619399218272,0.9377964559996074,0.9093745629908265,-0.04532710889060912,True,0,0,0,0,0,0.012773026305672452,0.0,19.249207999962437,2.317792000042118,24.417999999968742,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,9.872734424140976,9.872734424140976,9.872734424140976,-0.999898617442879,0.9878229635468568,0.9387741847517933,0.9098278340797327,-0.14532710889060912,True,0,0,0,0,0,0.011594202579430224,0.0,19.327166000039142,2.567208999948889,24.46416599997292,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,9.833783827787595,9.833783827787595,9.833783827787595,0.999903501851044,0.9872642203185666,0.939737685771492,0.9083745629908265,-0.04532710889060912,True,0,0,0,0,0,0.010900609895311497,0.0,19.51729099999966,2.361624999991818,24.47095799999488,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,9.796221908554848,9.796221908554848,9.796221908554848,-0.9999081433343883,0.9866852288817884,0.940687137076502,0.9088278340797327,-0.14532710889060912,True,0,0,0,0,0,0.014418077121440831,0.0,19.55320799999072,2.709832999983064,24.86229099997672,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,9.757891119280245,9.757891119280245,9.757891119280245,0.9999125542278927,0.9860855055271474,0.9416227152550031,0.9073745629908265,-0.04532710889060912,True,0,0,0,0,0,0.017560948369691687,0.0,19.74087500002497,2.3823329999572707,24.71354199997222,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,9.72103154953772,9.72103154953772,9.72103154953772,-0.999916746229859,0.9854645655409443,0.9425445954515335,0.9078278340797327,-0.14532710889060912,True,0,0,0,0,0,0.0173953750030984,0.0,19.141165999997156,2.417499999978645,24.163958999963597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,9.683136786795508,9.683136786795508,9.683136786795508,0.9999207304352772,0.9848219226116944,0.9434529513541007,0.9063745629908265,-0.04532710889060912,True,0,0,0,0,0,0.019321573877983056,0.0,19.476124999982858,2.4057090000155767,24.719791999984864,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,9.646680536988416,9.646680536988416,9.646680536988416,-0.999924517367416,0.9841570902432818,0.9443479551823846,0.9068278340797327,-0.14532710889060912,True,0,0,0,0,0,0.017692732870687067,0.0,19.149583000000803,2.406292000046051,24.13137500002449,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,9.609229848859641,9.609229848859641,9.609229848859641,0.9999281170077352,0.9834695811359916,0.9452297776769955,0.9053745629908265,-0.04532710889060912,True,0,0,0,0,0,0.021439883645521185,0.0,19.287415999997393,2.415292000023328,24.449791999984427,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,9.573615186644107,9.573615186644107,9.573615186644107,-0.9999315388242054,0.9827589086617255,0.9460985880897489,0.9058278340797327,-0.14532710889060912,True,0,0,0,0,0,0.022061892999511556,0.0,19.501499999989846,2.444249999996373,24.518332999946324,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,9.53647853368289,9.53647853368289,9.53647853368289,0.9999347917981289,0.9820245862170588,0.9469545541749215,0.9043745629908265,-0.04532710889060912,True,0,0,0,0,0,0.020089237713234454,0.0,74.48395799997343,2.440041999989262,79.68841600001042,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,9.501047287018533,9.501047287018533,9.501047287018533,-0.9999378844495342,0.9812661287590273,0.9477978421814512,0.9048278340797327,-0.14532710889060912,True,0,0,0,0,0,0.020431533087258202,0.0,20.016209000004892,2.517249999982596,25.195750000023054,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,9.464364541218389,9.464364541218389,9.464364541218389,0.9999408248612283,0.9804830521276262,0.9486286168460498,0.9033745629908265,-0.04532710889060912,True,0,0,0,0,0,0.022757792043185177,0.0,19.08766700000797,2.423791000012443,24.107791000005818,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,9.429965796938628,9.429965796938628,9.429965796938628,-0.9999436207015713,0.979674874640411,0.9494470413871918,0.9038278340797327,-0.14532710889060912,True,0,0,0,0,0,0.02667645989731593,0.0,20.029082999997172,2.473417000032896,25.111166999977286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,9.39381194163193,9.39381194163193,9.39381194163193,0.9999462792460522,0.9788411163817549,0.9502532774999498,0.9023745629908265,-0.04532710889060912,True,0,0,0,0,0,0.027799137436174348,0.0,18.770583999980772,2.4520000000052278,23.826708000001418,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,9.359939605206984,9.359939605206984,9.359939605206984,-0.9999488073977182,0.977981300854246,0.9510474853516425,0.9028278340797327,-0.14532710889060912,True,0,0,0,0,0,0.02832863635027394,0.0,19.733707999989747,2.5593749999757165,24.870999999961896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,9.324981619048113,9.324981619048113,9.324981619048113,0.9999512117065302,0.97709495423194,0.9518298235782676,0.9013745629908265,-0.04532710889060912,True,0,0,0,0,0,0.052418256485118775,0.0,19.325417000004563,2.4481250000008004,24.38399999999774,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,9.29376416028077,9.29376416028077,9.29376416028077,-0.9999534983876948,0.9761816070662891,0.952600449281687,0.9018278340797327,-0.14532710889060912,True,0,0,0,0,0,0.05011595111106715,0.0,18.911083000034523,2.4864579999643865,24.00937499999145,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,9.259135981281602,9.259135981281602,9.259135981281602,0.9999556733390293,0.9752407935005638,0.9533595180275383,0.9003745629908265,-0.04532710889060912,True,0,0,0,0,0,0.05259673077080862,0.0,19.45058300003666,2.4850419999893347,24.717249999980595,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
