step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
852,1000.0,8,8,0,8,0,0,4.653605644220959,4.653605644220959,4.653605644220959,0.9999258366842825,0.09966065195963755,0.9999996376573324,0.5766921274707824,0.15194728218910364,True,0,0,0,0,0,1.6886720929270007,0.0,18.884915999933582,8.30491700003222,29.801082999938444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,852,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,4.664969728893807,4.664969728893807,4.664969728893807,-0.9999255228635068,0.09966062088925436,0.999999644506487,0.5751726546488913,0.05194728218910363,True,0,0,0,0,0,1.6872676643053843,0.0,18.690500000047905,8.19237499990777,29.52029199991557,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,853,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,4.651401532016245,4.651401532016245,4.651401532016245,0.9999252080305283,0.09966058971865609,0.9999996512266126,0.5756921274707824,0.15194728218910364,True,0,0,0,0,0,1.6861604230265659,0.0,18.972416999986308,8.11795799995707,29.795749999948384,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,854,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,4.662776027829644,4.662776027829644,4.662776027829644,-0.9999248921834141,0.09966055844765126,0.9999996578201306,0.5741726546488913,0.05194728218910363,True,0,0,0,0,0,1.6853999282691499,0.0,18.997584000089773,8.008666000023368,29.590374999997948,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,855,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,4.649218190184311,4.649218190184311,4.649218190184311,0.9999245753202328,0.09966052707604875,0.9999996642894171,0.5746921274707824,0.15194728218910364,True,0,0,0,0,0,1.6846164160291748,0.0,18.167916999800582,8.025292000183981,28.76679099995272,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,856,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,4.6606029935805084,4.6606029935805084,4.6606029935805084,-0.9999242574390534,0.0996604956036573,0.9999996706368042,0.5731726546488913,0.05194728218910363,True,0,0,0,0,0,1.6838364709106166,0.0,19.14195800009111,8.069333000094048,29.844749999938358,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,857,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,4.647055412126147,4.647055412126147,4.647055412126147,0.9999239385379468,0.09966046403028596,0.99999967686458,0.5736921274707824,0.15194728218910364,True,0,0,0,0,0,1.6831679217847766,0.0,18.181292000008398,8.013417000029222,28.960916999949404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,858,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,4.6584504205778074,4.6584504205778074,4.6584504205778074,-0.9999236186149846,0.09966043235574376,0.9999996829749901,0.5721726546488913,0.05194728218910363,True,0,0,0,0,0,1.682173382576143,0.0,19.31862500009629,8.040124999979525,29.96725000002698,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,859,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,4.644912993298437,4.644912993298437,4.644912993298437,0.9999232976682393,0.09966040057983994,0.9999996889702379,0.5726921274707824,0.15194728218910364,True,0,0,0,0,0,1.6811137607883575,0.0,18.11691700004303,8.23254200008705,28.95270899989555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,860,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,4.656318105298384,4.656318105298384,4.656318105298384,-0.9999229756957844,0.09966036870238368,0.9999996948524859,0.5711726546488913,0.05194728218910363,True,0,0,0,0,0,1.6802651932417403,0.0,100.68716599994332,8.04441700006464,111.32208300000457,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,861,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,4.642790731193097,4.642790731193097,4.642790731193097,0.9999226526956947,0.0996603367231844,0.9999997006238557,0.5716921274707824,0.15194728218910364,True,0,0,0,0,0,1.679242252872454,0.0,18.381291999958194,8.08099999994738,29.213958000127604,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,862,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,4.654205846244166,4.654205846244166,4.654205846244166,-0.9999223286660462,0.09966030464205161,0.9999997062864299,0.5701726546488913,0.05194728218910363,True,0,0,0,0,0,1.6784104473744925,0.0,19.45483300005435,8.215750000090338,30.322208999905342,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,863,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,4.640688425317029,4.640688425317029,4.640688425317029,0.9999220036049162,0.09966027245879497,0.9999997118422514,0.5706921274707824,0.15194728218910364,True,0,0,0,0,0,1.677207952985463,0.0,18.53679100008776,8.327333999886832,29.45100000010825,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,864,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,4.652113443922016,4.652113443922016,4.652113443922016,-0.999921677510383,0.09966024017322417,0.9999997172933256,0.5691726546488913,0.05194728218910363,True,0,0,0,0,0,1.676349798009614,0.0,18.513542000164307,8.229999999912252,29.327707999982522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,865,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,4.63860587717207,4.63860587717207,4.63860587717207,0.999921350380525,0.09966020778514897,0.99999972264162,0.5696921274707824,0.15194728218910364,True,0,0,0,0,0,1.6748814316123992,0.0,18.8545419998718,8.140916000002107,29.597583999930066,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,866,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,4.650040700823787,4.650040700823787,4.650040700823787,-0.9999210222134236,0.09966017529437944,0.9999997278890652,0.5681726546488913,0.05194728218910363,True,0,0,0,0,0,1.673971361828376,0.0,18.712083000082202,8.1889579998915,29.5439169999554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,867,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,4.636542890235146,4.636542890235146,4.636542890235146,0.9999206930071605,0.09966014270072565,0.999999733037556,0.5686921274707823,0.15194728218910364,True,0,0,0,0,0,1.6725986234110444,0.0,19.065915999817662,8.405334000144649,30.052458000000115,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,868,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,4.647987421406562,4.647987421406562,4.647987421406562,-0.9999203627598183,0.09966011000399774,0.9999997380889515,0.5671726546488913,0.05194728218910363,True,0,0,0,0,0,1.6594980917508693,0.0,18.49591700010933,8.294457999909355,29.39208299994789,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,869,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,4.634499269938613,4.634499269938613,4.634499269938613,0.9999200314694814,0.09966007720400606,0.9999997430450761,0.5676921274707823,0.15194728218910364,True,0,0,0,0,0,1.6584741358738961,0.0,18.901874999983193,8.203500000036001,29.698875000121916,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,870,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,4.645953412073104,4.645953412073104,4.645953412073104,-0.9999196991342352,0.09966004430056104,0.9999997479077202,0.5661726546488913,0.05194728218910363,True,0,0,0,0,0,1.656888194534016,0.0,18.9741659999072,8.161667000194939,29.876791999868146,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,871,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,4.632474823650802,4.632474823650802,4.632474823650802,0.999919365752166,0.09966001129347324,0.9999997526786405,0.5666921274707823,0.15194728218910364,True,0,0,0,0,0,1.655603413332174,0.0,18.22062500013999,8.126040999968609,28.925542000024507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,872,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,4.6439384811524995,4.6439384811524995,4.6439384811524995,-0.9999190313213624,0.0996599781825534,0.9999997573595608,0.5651726546488913,0.05194728218910363,True,0,0,0,0,0,1.6550459488484144,0.0,19.249290999823643,8.462667000003421,30.299874999855092,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,873,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,4.63046936065676,4.63046936065676,4.63046936065676,0.9999186958399133,0.09965994496761225,0.999999761952173,0.5656921274707823,0.15194728218910364,True,0,0,0,0,0,1.6540540222795883,0.0,18.24312500002634,8.26512499997989,29.111291999925015,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,874,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,4.641942438880987,4.641942438880987,4.641942438880987,-0.9999183593059091,0.09965991164846084,0.9999997664581368,0.5641726546488913,0.05194728218910363,True,0,0,0,0,0,1.652623308102048,0.0,19.158250000145927,8.23104199980662,29.9915420000616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,875,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
876,1000.0,8,8,0,8,0,0,4.6284826921391735,4.6284826921391735,4.6284826921391735,0.9999180217174422,0.0996598782249102,0.9999997708790812,0.5646921274707823,0.15194728218910364,True,0,0,0,0,0,1.6510310992210444,0.0,18.12945899996521,8.215166000127283,29.064292000157366,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,876,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,4.639965097382981,4.639965097382981,4.639965097382981,-0.9999176830726055,0.09965984469677157,0.9999997752166045,0.5631726546488913,0.05194728218910363,True,0,0,0,0,0,1.6495398940716957,0.0,19.30841699982011,8.393833000127415,30.318917000158763,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,877,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,4.6265146311594885,4.6265146311594885,4.6265146311594885,0.9999173433694937,0.09965981106385628,0.9999997794722754,0.5636921274707823,0.15194728218910364,True,0,0,0,0,0,1.6486091106343768,0.0,18.154957999968246,8.365625000124055,29.114250000020547,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,878,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
879,1000.0,8,8,0,8,0,0,4.6380062706522835,4.6380062706522835,4.6380062706522835,-0.9999170026062024,0.09965977732597578,0.9999997836476326,0.5621726546488913,0.05194728218910363,True,0,0,0,0,0,1.6469568697217936,0.0,19.432499999993524,8.401291999916793,30.4177499999696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,879,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,4.6245649926392165,4.6245649926392165,4.6245649926392165,0.9999166607808294,0.09965974348294178,0.9999997877441867,0.5626921274707823,0.15194728218910364,True,0,0,0,0,0,1.6456354275023868,0.0,18.569040999864228,8.270959000128641,29.45616599981804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,880,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,4.636065774533491,4.636065774533491,4.636065774533491,-0.9999163178914734,0.09965970953456597,0.9999997917634196,0.5611726546488913,0.05194728218910363,True,0,0,0,0,0,1.6445920499968096,0.0,18.656875000033324,8.168416999978945,29.42945800009511,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,881,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
882,1000.0,8,8,0,8,0,0,4.622633593341429,4.622633593341429,4.622633593341429,0.9999159739362344,0.09965967548066028,0.9999997957067854,0.5616921274707823,0.15194728218910364,True,0,0,0,0,0,1.6434108996996706,0.0,18.79029199994875,8.426458000030834,29.77691700016294,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,882,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
883,1000.0,8,8,0,8,0,0,4.6341434267035675,4.6341434267035675,4.6341434267035675,-0.9999156289132141,0.09965964132103676,0.9999997995757114,0.5601726546488913,0.05194728218910363,True,0,0,0,0,0,1.641812636361096,0.0,18.628916999887224,8.422542000062094,29.64745799999946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,883,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
884,1000.0,8,8,0,8,0,0,4.620720251852428,4.620720251852428,4.620720251852428,0.9999152828205156,0.09965960705550758,0.9999998033715976,0.5606921274707823,0.15194728218910364,True,0,0,0,0,0,1.640777059431425,0.0,18.82920799994281,8.217542000011235,29.65083300000515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,884,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
885,1000.0,8,8,0,8,0,0,4.632239046653618,4.632239046653618,4.632239046653618,-0.9999149356562436,0.09965957268388512,0.9999998070958179,0.5591726546488913,0.05194728218910363,True,0,0,0,0,0,1.6403949963704845,0.0,18.565625000064756,8.375625000098808,29.732541999919704,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,885,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
886,1000.0,8,8,0,8,0,0,4.618824788563609,4.618824788563609,4.618824788563609,0.999914587418504,0.09965953820598182,0.9999998107497209,0.5596921274707823,0.15194728218910364,True,0,0,0,0,0,1.6390944596339123,0.0,19.09208300003229,8.244833999924595,29.9238330001117,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,886,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
887,1000.0,8,8,0,8,0,0,4.630352455670839,4.630352455670839,4.630352455670839,-0.9999142381054043,0.09965950362161032,0.9999998143346294,0.5581726546488913,0.05194728218910363,True,0,0,0,0,0,1.6373886638777968,0.0,18.413208000083614,8.653041999878042,29.636791000029916,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,887,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
888,1000.0,8,8,0,8,0,0,4.616947025653499,4.616947025653499,4.616947025653499,0.9999138877150534,0.09965946893058339,0.9999998178518417,0.5586921274707823,0.15194728218910364,True,0,0,0,0,0,1.6359374828972015,0.0,18.88929200003986,8.643207999966762,30.16391599999224,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,888,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
889,1000.0,8,8,0,8,0,0,4.628483476820642,4.628483476820642,4.628483476820642,-0.9999135362455622,0.099659434132714,0.9999998213026315,0.5571726546488913,0.05194728218910363,True,0,0,0,0,0,1.6343236603700921,0.0,102.71120800007338,8.405333999917275,113.71087499992427,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,889,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
890,1000.0,8,8,0,8,0,0,4.6150867870699726,4.6150867870699726,4.6150867870699726,0.9999131836950428,0.0996593992278152,0.9999998246882491,0.5576921274707823,0.15194728218910364,True,0,0,0,0,0,1.6333965482782498,0.0,18.096457999945414,8.379667000099289,29.246292000152607,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,890,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
891,1000.0,8,8,0,8,0,0,4.626631934928965,4.626631934928965,4.626631934928965,-0.9999128300616089,0.09965936421570026,0.9999998280099209,0.5561726546488913,0.05194728218910363,True,0,0,0,0,0,1.6319739570441607,0.0,19.315916000095967,8.3721250000508,30.277207999915845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,891,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
892,1000.0,8,8,0,8,0,0,4.613243898512652,4.613243898512652,4.613243898512652,0.9999124753433755,0.09965932909618255,0.9999998312688506,0.5566921274707823,0.15194728218910364,True,0,0,0,0,0,1.6311992337275623,0.0,18.062499999814463,8.51395900008356,29.13629099998616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,892,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
893,1000.0,8,8,0,8,0,0,4.624797656564752,4.624797656564752,4.624797656564752,-0.9999121195384602,0.09965929386907568,0.9999998344662192,0.5551726546488913,0.05194728218910363,True,0,0,0,0,0,1.6304075801294635,0.0,19.20658399990316,8.661625000058848,30.462332999832142,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,893,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
894,1000.0,8,8,0,8,0,0,4.611418187415468,4.611418187415468,4.611418187415468,0.9999117626449805,0.0996592585341933,0.9999998376031854,0.5556921274707823,0.15194728218910364,True,0,0,0,0,0,1.6294990667937634,0.0,18.57762500003446,8.301416999984212,29.472375000068496,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,894,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
895,1000.0,8,8,0,8,0,0,4.622980470022611,4.622980470022611,4.622980470022611,-0.9999114046610575,0.09965922309134938,0.9999998406808865,0.5541726546488913,0.05194728218910363,True,0,0,0,0,0,1.6280571233031234,0.0,18.535708999934286,8.399083000085739,29.7363330000735,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,895,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
896,1000.0,8,8,0,8,0,0,4.609609482929411,4.609609482929411,4.609609482929411,0.9999110455848123,0.09965918754035784,0.9999998437004384,0.5546921274707823,0.15194728218910364,True,0,0,0,0,0,1.626590251056495,0.0,19.00858299995889,8.681042000034722,30.29200000014498,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,896,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
897,1000.0,8,8,0,8,0,0,4.621180205305644,4.621180205305644,4.621180205305644,-0.9999106854143688,0.09965915188103298,0.9999998466629357,0.5531726546488913,0.05194728218910363,True,0,0,0,0,0,1.6257764829027908,0.0,18.60745799990582,8.625542000118003,29.881124999974418,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,897,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
898,1000.0,8,8,0,8,0,0,4.607817615905445,4.607817615905445,4.607817615905445,0.9999103241478521,0.09965911611318916,0.999999849569453,0.5536921274707823,0.15194728218910364,True,0,0,0,0,0,1.6247048027325812,0.0,18.815166999957,8.636833000082333,30.068000000028405,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,898,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
899,1000.0,8,8,0,8,0,0,4.619396694108445,4.619396694108445,4.619396694108445,-0.9999099617833886,0.09965908023664087,0.9999998524210444,0.5521726546488913,0.05194728218910363,True,0,0,0,0,0,1.6232971636801663,0.0,18.647957999974096,8.533208000017112,29.76837500000329,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,899,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
900,1000.0,8,8,0,8,0,0,4.606042418877586,4.606042418877586,4.606042418877586,0.9999095983191073,0.09965904425120285,0.9999998552187443,0.5526921274707823,0.15194728218910364,True,0,0,0,0,0,1.62248257629608,0.0,18.98162499992395,8.48708299986356,30.34995899997739,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,900,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
901,1000.0,8,8,0,8,0,0,4.61762976980027,4.61762976980027,4.61762976980027,-0.9999092337531383,0.09965900815669003,0.9999998579635678,0.5511726546488913,0.05194728218910363,True,0,0,0,0,0,1.6210361762290226,0.0,19.026791999976922,8.429791000025944,30.060583000022234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,901,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
902,1000.0,8,8,0,8,0,0,4.604283726046167,4.604283726046167,4.604283726046167,0.9999088680836139,0.09965897195291741,0.9999998606565109,0.5516921274707823,0.15194728218910364,True,0,0,0,0,0,1.6202906048657528,0.0,18.97024999993846,8.778542000072775,30.33229100014978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,902,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
903,1000.0,8,8,0,8,0,0,4.615879267408375,4.615879267408375,4.615879267408375,-0.9999085013086672,0.09965893563970021,0.9999998632985508,0.5501726546488913,0.05194728218910363,True,0,0,0,0,0,1.6190140797894905,0.0,19.04899999999543,8.76404099994943,30.4703750000499,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,903,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
