step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
362,1000.0,8,8,0,8,0,0,4.977141920585436,4.977141920585436,4.977141920585436,0.011311043317987534,0.0,0.05269305270319473,0.9993226415144071,0.0,False,0,0,0,0,0,0.025563789386410463,0.0,19.084833999954753,4.042583000000377,25.700500000084503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
363,1000.0,8,8,0,8,0,0,4.962516635325384,4.962516635325384,4.962516635325384,0.0018432346082629411,0.0,0.05249834965151086,0.9993226415144071,0.0,False,0,0,0,0,0,0.023804681775125403,0.0,18.84270900006868,3.868124999939937,25.289792000080524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
364,1000.0,8,8,0,8,0,0,4.947916171385514,4.947916171385514,4.947916171385514,-0.028658357300080973,-0.0,0.05229035750081307,0.9993226415144071,0.0,False,0,0,0,0,0,0.022606584688608322,0.0,18.08916700008467,3.941707999956634,24.593665999987024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,4.933219464429221,4.933219464429221,4.933219464429221,-0.014744810626083382,-0.23441970781451596,0.052069685696282585,0.9993226415144071,0.0,False,0,0,0,0,0,0.02422796808580774,0.0,19.056792000014866,3.9262909999706608,25.570249999987027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,4.918863401052942,4.918863401052942,4.918863401052942,0.0186805830112916,0.29356439918761923,0.051836924620933,0.9993226415144071,0.0,True,0,0,0,0,0,0.02254391996345717,0.0,17.93087500004731,3.9774169999873266,24.47954199999458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,4.9045511076654575,4.9045511076654575,4.9045511076654575,0.0072649708455284154,0.11703083737993265,0.05159264611431888,0.9993226415144071,0.0,True,0,0,0,0,0,0.020188225728345444,0.0,87.34620799998538,3.946708000057697,93.88591599997653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,4.890366727733614,4.890366727733614,4.890366727733614,-0.18102060778273932,-0.9942912808860124,0.05133740397812095,0.9993226415144071,0.0,False,0,0,0,0,0,0.01993141759884498,0.0,18.398208999997223,3.9702080000552087,24.98608299993066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,4.8758165046251065,4.8758165046251065,4.8758165046251065,-0.02496504086756884,-0.38302763262202727,0.05107173446892521,0.9993226415144071,0.0,False,0,0,0,0,0,0.01787602882838435,0.0,18.317874999979722,3.903000000036627,25.208875000089392,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,4.861338555839623,4.861338555839623,4.861338555839623,-0.002436390313175088,-0.0,0.05079615677850605,0.9993226415144071,0.0,False,0,0,0,0,0,0.017743744488729618,0.0,18.150165999941237,3.9640420000068843,24.67841700001827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,4.847027687317818,4.847027687317818,4.847027687317818,0.010952911752669473,0.0,0.0505111735019161,0.9993226415144071,0.0,False,0,0,0,0,0,0.015974991665723692,0.0,17.90333400003874,3.9910409999492913,24.726500000042506,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,4.832818473272118,4.832818473272118,4.832818473272118,-0.0007277079422331991,-0.0,0.05021727109367833,0.9993226415144071,0.0,False,0,0,0,0,0,0.013729695663294628,0.0,18.690625000090222,3.952957999899809,25.216916999966088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,4.818720726252999,4.818720726252999,4.818720726252999,-0.005311663489623292,0.0854963624942091,0.04991492031236931,0.9993226415144071,0.0,True,0,0,0,0,0,0.012431258231097253,0.0,18.13249999997879,3.9992499999925712,24.911458000019593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,4.804691051220362,4.804691051220362,4.804691051220362,0.0012940965197905405,-0.02086821146249681,0.04960457665387519,0.9993226415144071,0.0,False,0,0,0,0,0,0.013464403088057963,0.0,18.950792000055117,4.056082999909449,25.612000000023727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,4.790662474028778,4.790662474028778,4.790662474028778,0.00858447541226758,-0.13751299132725384,0.049286680773595874,0.9993226415144071,0.0,False,0,0,0,0,0,0.011936223879678742,0.0,18.341416999987814,3.9972920000082013,25.097209000023213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,4.776607461623812,4.776607461623812,4.776607461623812,0.09309804376462177,-0.9051815976087273,0.04896165889786618,0.9993226415144071,0.0,False,0,0,0,0,0,0.013742233219225852,0.0,18.33812500001386,4.087000000026819,24.9948340000401,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,4.7626222537301715,4.7626222537301715,4.7626222537301715,0.013999153336563082,-0.22174114616593948,0.048629923224856236,0.9993226415144071,0.0,False,0,0,0,0,0,0.02637156283404618,0.0,17.71991699990849,3.990666000049714,24.41154199993889,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,4.748746993720634,4.748746993720634,4.748746993720634,0.01004890247899433,0.0,0.04829187231520755,0.9993226415144071,0.0,False,0,0,0,0,0,0.029105240059976722,0.0,18.342042000085712,4.032707999954255,24.94212500005233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,4.735081889053935,4.735081889053935,4.735081889053935,0.004976394545627489,0.0,0.047947891472654866,0.9993226415144071,0.0,False,0,0,0,0,0,0.02659593022332185,0.0,18.22537500004273,4.020500000024185,25.008332999959748,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,4.721545731872582,4.721545731872582,4.721545731872582,0.017344487494997073,0.0,0.0475983531148782,0.9993226415144071,0.0,False,0,0,0,0,0,0.025402375027717028,0.0,17.879999999991014,4.028583000035724,24.51645799999369,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,4.708007876717455,4.708007876717455,4.708007876717455,-0.006905033237892708,-0.1105904432591015,0.04724361713482354,0.9993226415144071,0.0,False,0,0,0,0,0,0.023085462476735152,0.0,18.79804099996818,4.068292000056317,25.548209000021416,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,4.694858185487768,4.694858185487768,4.694858185487768,0.018597764410468787,0.29037395640482544,0.04688403125272512,0.9993226415144071,0.0,True,0,0,0,0,0,0.02630841856253774,0.0,17.96462499999052,4.075833000001694,24.615208000000166,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,4.681556641367084,4.681556641367084,4.681556641367084,-0.009347243958372853,-0.1490921640386368,0.0465199313590567,0.9993226415144071,0.0,False,0,0,0,0,0,0.025309383131842722,0.0,18.972458000007464,4.111625000064123,25.85166599999411,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,4.668043435576705,4.668043435576705,4.668043435576705,0.011808158020151715,0.18745165005271414,0.046151641848633934,0.9993226415144071,0.0,True,0,0,0,0,0,0.023941615291754204,0.0,17.740209000066898,4.178165999974226,24.503332999984195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,4.655006558564664,4.655006558564664,4.655006558564664,0.002718037608260343,0.043622507181775134,0.04617947594608445,0.9993226415144071,0.0,True,0,0,0,0,0,0.025305427708305572,0.0,19.083708000039223,4.124292000028618,25.86195799995039,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,4.64203061684336,4.64203061684336,4.64203061684336,-0.0056628213441135555,-0.0,0.046187736022897496,0.9993226415144071,0.0,False,0,0,0,0,0,0.02854447531357085,0.0,18.452707999927043,4.44979200005946,25.514958000030674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,4.629071605639062,4.629071605639062,4.629071605639062,-0.006150460525582517,-0.0,0.04617719390625959,0.9993226415144071,0.0,False,0,0,0,0,0,0.027029441658241282,0.0,18.79295900005218,4.233874999954423,25.598917000024812,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,4.6161348533219195,4.6161348533219195,4.6161348533219195,-0.007381621510510951,-0.0,0.04614859837987804,0.9993226415144071,0.0,False,0,0,0,0,0,0.024731932256224276,0.0,18.585250000000997,4.250375000083295,25.43187499998112,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,4.603320934832418,4.603320934832418,4.603320934832418,0.00229416212580872,0.03678280106460043,0.04610267579698925,0.9993226415144071,0.0,True,0,0,0,0,0,0.02745482524442977,0.0,18.221000000039567,4.287583000063933,25.114207999990867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,4.590836963515624,4.590836963515624,4.590836963515624,0.01891800047310672,0.2943963394175117,0.046040130678064055,0.9993226415144071,0.0,True,0,0,0,0,0,0.02917424898651877,0.0,18.89541699995334,4.23583300005248,25.712791999922047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,4.578194773403086,4.578194773403086,4.578194773403086,-0.006429775832727017,-0.10271958781342558,0.045961646293577074,0.9993226415144071,0.0,False,0,0,0,0,0,0.03013690923299528,0.0,18.363749999934953,4.148167000039393,25.107833999982176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,4.5652586932902155,4.5652586932902155,4.5652586932902155,0.07724881703590136,0.8449321430918462,0.04586788523219834,0.9993226415144071,0.0,True,0,0,0,0,0,0.028681455879882023,0.0,83.25129199999992,4.326500000047417,90.2574579999964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,4.552999945908203,4.552999945908203,4.552999945908203,0.006590687237636257,0.10522172562295949,0.046159489954757334,0.9993226415144071,0.0,True,0,0,0,0,0,0.023397108073504924,0.0,18.76891599999908,4.173166999976274,25.516459000073155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,4.540542508700177,4.540542508700177,4.540542508700177,0.014494591385481224,0.0,0.04642108333432109,0.9993226415144071,0.0,False,0,0,0,0,0,0.02022132058091408,0.0,19.216749999941385,4.204375000085747,26.073166000060155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,4.528049395068445,4.528049395068445,4.528049395068445,-0.00480518710500004,-0.0,0.04665374918272039,0.9993226415144071,0.0,False,0,0,0,0,0,0.01941051876167066,0.0,18.714082999963466,4.214374999946813,25.516292000020258,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,4.5155570441644155,4.5155570441644155,4.5155570441644155,0.004406535613196611,0.0,0.04685853996384999,0.9993226415144071,0.0,False,0,0,0,0,0,0.017954309217874886,0.0,18.424957999968683,4.162749999977677,25.174791999916124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,4.502958374915498,4.502958374915498,4.502958374915498,-0.020149888464203895,-0.31188111684517444,0.047036477614061316,0.9993226415144071,0.0,False,0,0,0,0,0,0.02413736965986768,0.0,18.918124999913744,4.22466700001678,25.710542000069836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,4.490724112042886,4.490724112042886,4.490724112042886,0.01910403389197235,0.29663777673804165,0.047188554342278644,0.9993226415144071,0.0,True,0,0,0,0,0,0.022886095659058192,0.0,18.009499999948275,4.221583000003193,25.069540999993478,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,4.478626009820134,4.478626009820134,4.478626009820134,0.006929111532350344,0.11045485651877432,0.04731573341032166,0.9993226415144071,0.0,True,0,0,0,0,0,0.0258597914300136,0.0,18.942708000054154,4.193541999939043,25.70424999998977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,4.4663247589467066,4.4663247589467066,4.4663247589467066,0.16115368363855798,0.9885602964284432,0.04741894989390604,0.9993226415144071,0.0,True,0,0,0,0,0,0.0235039728624562,0.0,18.037917000015113,4.250417000093876,25.070667000022695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,4.454538485610194,4.454538485610194,4.454538485610194,0.014915188027113052,0.234225852972595,0.04789911142478292,0.9993226415144071,0.0,True,0,0,0,0,0,0.018174353898971596,0.0,19.294708000074934,4.2820840000104,26.14133299994137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,4.442556899943872,4.442556899943872,4.442556899943872,0.002767673693787243,0.0,0.04834109891446716,0.9993226415144071,0.0,False,0,0,0,0,0,0.016655572053104528,0.0,19.083833999957278,4.245500000024549,25.933209000072566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,4.43053831954669,4.43053831954669,4.43053831954669,-0.01470460160829464,-0.0,0.048746247259994116,0.9993226415144071,0.0,False,0,0,0,0,0,0.016829436843052825,0.0,18.55058299997836,4.715667000027679,25.847417000022688,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,4.418557576675718,4.418557576675718,4.418557576675718,0.01539815220724717,0.0,0.04911585323213421,0.9993226415144071,0.0,False,0,0,0,0,0,0.01870765062644697,0.0,19.0031250000402,4.382749999990665,25.959415999977864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,4.406737071993602,4.406737071993602,4.406737071993602,0.011637565190712709,0.18398746773230465,0.049451176466484704,0.9993226415144071,0.0,True,0,0,0,0,0,0.01988399800767926,0.0,18.327291999980844,4.420624999966094,25.334917000009227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,4.394831785517714,4.394831785517714,4.394831785517714,-0.010557906011269538,-0.16723655411394386,0.04975344043016832,0.9993226415144071,0.0,False,0,0,0,0,0,0.02271672821884252,0.0,18.962957999974606,4.351583000016035,25.904250000053253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,4.383116117125022,4.383116117125022,4.383116117125022,0.014395915346223373,0.22618970772504132,0.050023833364718,0.9993226415144071,0.0,True,0,0,0,0,0,0.020241868970456878,0.0,18.456875000083528,4.36479099994358,25.44554100006735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,4.371539731783739,4.371539731783739,4.371539731783739,-0.24667858325313224,-0.9992493878390616,0.05026350920571363,0.9993226415144071,0.0,False,0,0,0,0,0,0.021112232992363644,0.0,19.233374999998887,4.381624999950873,26.176834000011695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,4.359565367319152,4.359565367319152,4.359565367319152,-0.012260519898910988,-0.19351167445639855,0.050473588479723545,0.9993226415144071,0.0,False,0,0,0,0,0,0.018491320206838857,0.0,17.682332999925165,4.314249999993081,24.70258300002115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,4.347691395708653,4.347691395708653,4.347691395708653,-0.012219807612996375,-0.0,0.050655159179090775,0.9993226415144071,0.0,False,0,0,0,0,0,0.016921434137391778,0.0,18.345249999924818,4.387083999972674,25.295292000009795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,4.3359504032605605,4.3359504032605605,4.3359504032605605,0.017335508319376903,0.0,0.05080927761509143,0.9993226415144071,0.0,False,0,0,0,0,0,0.015581044640037511,0.0,18.22824999999284,4.343958000049497,25.292583000009472,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,4.324281442905425,4.324281442905425,4.324281442905425,0.009192282514179044,0.0,0.05093696924998042,0.9993226415144071,0.0,False,0,0,0,0,0,0.013042861318179,0.0,17.97970899997381,4.39095800004452,24.90570800000569,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,4.3126541064930946,4.3126541064930946,4.3126541064930946,0.002051569566620255,-0.03276729440586263,0.05103922950842781,0.9993226415144071,0.0,False,0,0,0,0,0,0.011124971453874366,0.0,18.749082999988786,4.423125000016626,25.83433300003435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,4.301029008064227,4.301029008064227,4.301029008064227,0.0074663472216446,-0.11872113339622078,0.05111702456883732,0.9993226415144071,0.0,False,0,0,0,0,0,0.00752264554400206,0.0,18.11362499995539,4.4499580000092465,25.10383300000285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,4.2894754641738375,4.2894754641738375,4.2894754641738375,-8.284916158741134e-05,0.0013235149599545267,0.05117129213502707,0.9993226415144071,0.0,True,0,0,0,0,0,0.007070067213146736,0.0,18.689415999915582,4.419417000008252,25.82783399998334,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
