step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
720,1000.0,8,8,0,8,0,0,2.453310803948062,2.453310803948062,2.453310803948062,0.999977769879669,0.0,3.7090716574685792e-06,1.0,0.999977769879669,False,0,0,0,0,0,0.0,0.0,17.946582999911698,7.671542000025511,28.25566699993942,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009505998735367992,0.0,0.01,1,True,1,True,723,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
721,1000.0,8,8,0,8,0,0,2.4508120766254367,2.4508120766254367,2.4508120766254367,0.0,0.0,3.639610860974168e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.845000000055734,8.021417000009023,29.447791999928086,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
722,1000.0,8,8,0,8,0,0,2.448325519640984,2.448325519640984,2.448325519640984,0.0,0.0,3.571444867676545e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.00245800018274,7.603999999901134,28.198500000144122,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
723,1000.0,8,8,0,8,0,0,2.445851072303653,2.445851072303653,2.445851072303653,0.0,0.0,3.504549669766438e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.77229100000477,7.6867919999585865,29.212958000016442,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
724,1000.0,8,8,0,8,0,0,2.443388674225089,2.443388674225089,2.443388674225089,0.0,0.0,3.4389017018256644e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.77245899981972,7.745458000044891,29.142291999960435,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
725,1000.0,8,8,0,8,0,0,2.440938265318127,2.440938265318127,2.440938265318127,0.0,0.0,3.3744778327346153e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.224208999981784,7.825040999932753,28.648583999938637,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
726,1000.0,8,8,0,8,0,0,2.4384997857952864,2.4384997857952864,2.4384997857952864,0.9999827682946109,0.0,3.3112553577264774e-06,1.0,0.9999827682946109,False,0,0,0,0,0,0.0,0.0,18.53266599982817,7.87995900009264,29.005625000081636,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009718248415915072,0.0,0.01,1,True,1,True,729,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
727,1000.0,8,8,0,8,0,0,2.4360731761672785,2.4360731761672785,2.4360731761672785,0.0,0.0,3.2492119905855715e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.25166599996919,7.659417000013491,28.665999999930136,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
728,1000.0,8,8,0,8,0,0,2.4336583772415175,2.4336583772415175,2.4336583772415175,0.0,0.0,3.1883258559872113e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.855834000078175,7.968500000060885,29.399332999901162,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
729,1000.0,8,8,0,8,0,0,2.4312553301206425,2.4312553301206425,2.4312553301206425,0.0,0.0,3.1285754819765514e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.201042000100642,7.715958000062528,28.568499999892083,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
730,1000.0,8,8,0,8,0,0,2.4288639762010433,2.4288639762010433,2.4288639762010433,0.0,0.0,3.069939792583923e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.769499999962136,7.678166000005149,29.01345800000854,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
731,1000.0,8,8,0,8,0,0,2.426484257171397,2.426484257171397,2.426484257171397,0.0,0.0,3.0123981005742088e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.204958999831433,7.591833000105908,28.481959000146162,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
732,1000.0,8,8,0,8,0,0,2.4241161150112087,2.4241161150112087,2.4241161150112087,-0.9999886785505632,-0.0,2.95593010032785e-06,1.0,-0.9999886785505632,False,0,0,0,0,0,0.0,0.0,100.80062499991982,7.9282910000983975,111.3577080000141,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010068294142579861,0.0,-0.01,-1,True,-1,True,735,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
733,1000.0,8,8,0,8,0,0,2.4217594919893624,2.4217594919893624,2.4217594919893624,0.0,0.0,2.900515860851115e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.49583300008817,7.6947919999383885,28.77824999995937,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
734,1000.0,8,8,0,8,0,0,2.4194143306626765,2.4194143306626765,2.4194143306626765,0.0,0.0,2.846135818913319e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.088415999955032,7.7847499999279535,28.583415999946737,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
735,1000.0,8,8,0,8,0,0,2.417080573874468,2.417080573874468,2.417080573874468,0.0,-0.0,2.7927707723086944e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.995291000010184,7.792166999934125,29.37020800004575,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
736,1000.0,8,8,0,8,0,0,2.414758164753124,2.414758164753124,2.414758164753124,0.0,0.0,2.740401873240689e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.106334000094648,7.869874999869353,28.57341699996141,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
737,1000.0,8,8,0,8,0,0,2.4124470467106796,2.4124470467106796,2.4124470467106796,0.0,0.0,2.689010621826481e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.87829099996452,7.771709000053306,29.24574999997276,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
738,1000.0,8,8,0,8,0,0,2.410147163441404,2.410147163441404,2.410147163441404,-0.9999944941199177,-0.0,2.638578859719545e-06,1.0,-0.9999944941199177,False,0,0,0,0,0,0.0,0.0,18.237791999808906,7.726167000100759,28.677959000106057,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010669031965471806,0.0,-0.01,-1,True,-1,True,741,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
739,1000.0,8,8,0,8,0,0,2.4078584589203906,2.4078584589203906,2.4078584589203906,0.0,0.0,2.589088763848155e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.773874999851614,8.005208999975366,29.41424999994524,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
740,1000.0,8,8,0,8,0,0,2.40558087740216,2.40558087740216,2.40558087740216,0.0,0.0,2.5405228402677335e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.475458000011713,8.017291999976806,29.090042000007088,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
741,1000.0,8,8,0,8,0,0,2.403314363419262,2.403314363419262,2.403314363419262,0.0,-0.0,2.4928639181249895e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.127667000044312,7.781874999864158,28.491834000078597,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
742,1000.0,8,8,0,8,0,0,2.4010588617808932,2.4010588617808932,2.4010588617808932,0.0,0.0,2.446095143731848e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.935499999997774,8.132583000133309,29.888750000054642,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
743,1000.0,8,8,0,8,0,0,2.398814317571514,2.398814317571514,2.398814317571514,0.0,0.0,2.400199974747182e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.19795799997337,7.837834000156363,28.621833999977753,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
744,1000.0,8,8,0,8,0,0,2.3965806761494775,2.3965806761494775,2.3965806761494775,-0.9999853735410167,-0.0,2.35516217446441e-06,1.0,-0.9999853735410167,False,0,0,0,0,0,0.0,0.0,18.964458000027662,8.075541999915004,29.6326659999977,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009854848564651445,0.0,-0.01,-1,True,-1,True,747,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
745,1000.0,8,8,0,8,0,0,2.3943578831456622,2.3943578831456622,2.3943578831456622,0.0,0.0,2.3109658062030506e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.1420829999297,7.940875000031156,28.689333000102124,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
746,1000.0,8,8,0,8,0,0,2.3921458844621144,2.3921458844621144,2.3921458844621144,0.0,0.0,2.2675952278023594e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.89004099984959,8.026417000110087,29.694833999883485,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
747,1000.0,8,8,0,8,0,0,2.3899446262706943,2.3899446262706943,2.3899446262706943,0.0,-0.0,2.225035086215215e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.302917000028174,8.054790999949546,28.98658300000534,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
748,1000.0,8,8,0,8,0,0,2.3877540550117304,2.3877540550117304,2.3877540550117304,0.0,0.0,2.183270312200435e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.012959000065166,8.211124999888852,29.825000000073487,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
749,1000.0,8,8,0,8,0,0,2.3855741173926823,2.3855741173926823,2.3855741173926823,0.0,0.0,2.14228611511176e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.53150000010828,8.268207999890365,29.404917000192654,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
750,1000.0,8,8,0,8,0,0,2.383404760386805,2.383404760386805,2.383404760386805,-0.999993392283282,-0.0,2.102067977781752e-06,1.0,-0.999993392283282,False,0,0,0,0,0,0.0,0.0,18.276249999871652,7.990374999963024,28.960583000070983,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01051701355742706,0.0,-0.01,-1,True,-1,True,753,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
751,1000.0,8,8,0,8,0,0,2.3812459312318275,2.3812459312318275,2.3812459312318275,0.0,0.0,2.0626016514988996e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.09858399994846,7.920750000039334,29.635499999812964,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
752,1000.0,8,8,0,8,0,0,2.379097577428629,2.379097577428629,2.379097577428629,0.0,0.0,2.0238731510762486e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.311250000124346,8.223166999869136,29.139457999917795,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
753,1000.0,8,8,0,8,0,0,2.3769596467399303,2.3769596467399303,2.3769596467399303,0.0,-0.0,1.9858687500099038e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.886374999965483,8.18908300016119,29.687624999951367,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
754,1000.0,8,8,0,8,0,0,2.3748320871889868,2.3748320871889868,2.3748320871889868,0.0,0.0,1.9485749757257825e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.11320800015892,7.9678749998493,28.652208000039536,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
755,1000.0,8,8,0,8,0,0,2.372714847058288,2.372714847058288,2.372714847058288,0.0,0.0,1.9119786049130223e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.85125000012522,7.892459000004237,29.472415999862278,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
756,1000.0,8,8,0,8,0,0,2.370607874888266,2.370607874888266,2.370607874888266,-0.9999936006990544,-0.0,1.876066658942482e-06,1.0,-0.9999936006990544,False,0,0,0,0,0,0.0,0.0,18.41608300014741,8.13829200001237,29.159374999835563,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010543721484760689,0.0,-0.01,-1,True,-1,True,759,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
757,1000.0,8,8,0,8,0,0,2.368511119476007,2.368511119476007,2.368511119476007,0.0,0.0,1.8408263993687983e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.79500000018197,8.159624999962034,29.531457999837585,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
758,1000.0,8,8,0,8,0,0,2.3664245298739743,2.3664245298739743,2.3664245298739743,0.0,0.0,1.8062453235144848e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.479332999959297,87.68129200007024,108.72112500010189,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
759,1000.0,8,8,0,8,0,0,2.3643480553887315,2.3643480553887315,2.3643480553887315,0.0,-0.0,1.7723111601345963e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.27004200004012,8.055875000081869,29.00333299999147,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
760,1000.0,8,8,0,8,0,0,2.3622816455796767,2.3622816455796767,2.3622816455796767,0.0,0.0,1.7390118651604974e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.881041999975423,8.208958000068378,29.699124999979176,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
761,1000.0,8,8,0,8,0,0,2.3602252502577814,2.3602252502577814,2.3602252502577814,0.0,0.0,1.706335617521309e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.172583000023224,7.909666999921683,28.674084000158473,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
762,1000.0,8,8,0,8,0,0,2.358178819484336,2.358178819484336,2.358178819484336,-0.9999833273029958,-0.0,1.6742708150416237e-06,1.0,-0.9999833273029958,False,0,0,0,0,0,0.0,0.0,18.92579100012881,8.074166999904264,29.762124999933803,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009745730775481068,0.0,-0.01,-1,True,-1,True,765,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
763,1000.0,8,8,0,8,0,0,2.3561423035697007,2.3561423035697007,2.3561423035697007,0.0,0.0,1.6428060704141173e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.662833000007595,8.04241700006969,29.300749999947584,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
764,1000.0,8,8,0,8,0,0,2.3541156530720633,2.3541156530720633,2.3541156530720633,0.0,0.0,1.6119302072456946e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.120749999980035,8.171124999989843,28.873291000081736,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
765,1000.0,8,8,0,8,0,0,2.3520988187962044,2.3520988187962044,2.3520988187962044,0.0,-0.0,1.5816322561758431e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.88691700014533,8.346832999905018,29.846583000107785,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
766,1000.0,8,8,0,8,0,0,2.3500917517922653,2.3500917517922653,2.3500917517922653,0.0,0.0,1.5519014510658875e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.252041000096142,8.144291999997222,29.00333299999147,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
767,1000.0,8,8,0,8,0,0,2.3480944033545263,2.3480944033545263,2.3480944033545263,0.0,0.0,1.5227272252578597e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.07349999987673,8.204500000147164,29.937167000070986,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
768,1000.0,8,8,0,8,0,0,2.3461067250201877,2.3461067250201877,2.3461067250201877,-0.9999949100769335,-0.0,1.4940992079017267e-06,1.0,-0.9999949100769335,False,0,0,0,0,0,0.0,0.0,18.404290999797013,8.368417000156114,29.408208999939234,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010734493731468888,0.0,-0.01,-1,True,-1,True,771,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
769,1000.0,8,8,0,8,0,0,2.344128668568159,2.344128668568159,2.344128668568159,0.0,0.0,1.4660072203497358e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.0351669998563,8.55645799992999,30.18858299992644,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
770,1000.0,8,8,0,8,0,0,2.3421601860178534,2.3421601860178534,2.3421601860178534,0.0,0.0,1.4384412726166638e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.242000000100234,8.164874999920357,29.004292000081477,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
771,1000.0,8,8,0,8,0,0,2.3402012296279877,2.3402012296279877,2.3402012296279877,0.0,-0.0,1.4113915599047747e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.888249999918116,8.307125000101223,30.011416999968787,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
772,1000.0,8,8,0,8,0,0,2.3382517518953887,2.3382517518953887,2.3382517518953887,0.0,0.0,1.3848484591923146e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.941124999855674,8.203042000104688,29.760500000065804,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
773,1000.0,8,8,0,8,0,0,2.3363117055538067,2.3363117055538067,2.3363117055538067,0.0,0.0,1.358802525884391e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.173082999965118,8.52149999991525,29.266583999969953,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
774,1000.0,8,8,0,8,0,0,2.3343810435727326,2.3343810435727326,2.3343810435727326,-0.9999800023217169,-0.0,1.3332444905251075e-06,1.0,-0.9999800023217169,False,0,0,0,0,0,0.0,0.0,18.998000000010506,8.698750000121436,30.29445799984387,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009594192965554315,0.0,-0.01,-1,True,-1,True,777,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
775,1000.0,8,8,0,8,0,0,2.332459719156223,2.332459719156223,2.332459719156223,0.0,0.0,1.3081652555698415e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.2528339998953,8.239750000029744,29.08425000009629,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
776,1000.0,8,8,0,8,0,0,2.33054768574173,2.33054768574173,2.33054768574173,0.0,0.0,1.2835558922165761e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.900875000099404,8.510957999988022,30.204916999991838,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
