step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
160,1000.0,8,8,0,8,0,0,10.213195858832533,10.213195858832533,10.213195858832533,-0.11475168741962502,-0.9925346352241794,0.1240969565371077,0.9984701403060141,0.0,False,0,0,0,0,0,0.13481679236281163,0.0,18.575333000001137,2.267375000002403,24.102333999991288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,-1,False,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.172159512825246,10.172159512825246,10.172159512825246,-0.01870281982173085,-0.4271674328850957,0.12278104617632328,0.9984701403060141,0.0,False,0,0,0,0,0,0.12835626599267602,0.0,18.32758300000137,2.096333999986655,23.00195899999835,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,10.131327539382102,10.131327539382102,10.131327539382102,0.0036590845740169407,0.0,0.1214681334473554,0.9984701403060141,0.0,False,0,0,0,0,0,0.12081902149020429,0.0,17.5584170000036,2.033791999991763,22.149791000003916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,10.091451528892769,10.091451528892769,10.091451528892769,0.03518177725300214,0.0,0.1201586248090757,0.9984701403060141,0.0,False,0,0,0,0,0,0.1300448148831448,0.0,18.51612499999078,2.2672089999957734,23.58716599999866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,10.052105893542654,10.052105893542654,10.052105893542654,0.08794607232217659,0.0,0.11885290926294824,0.9984701403060141,0.0,False,0,0,0,0,0,0.12391270046710279,0.0,17.945792000006122,2.128708000014967,22.684499999996888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,10.01594534057758,10.01594534057758,10.01594534057758,0.05054374054102627,0.8472234741493149,0.11755135888874226,0.9984701403060141,0.0,True,0,0,0,0,0,0.11592732143008089,0.0,68.38329199999293,2.1629580000137594,73.11458299997753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.981150913754611,9.981150913754611,9.981150913754611,0.03383094306822708,0.683860063696603,0.11625432936579934,0.9984701403060141,0.0,True,0,0,0,0,0,0.12116858422635435,0.0,19.138666999992893,2.133917000008978,23.995332999987795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.944811070171532,9.944811070171532,9.944811070171532,0.0014334231602281076,0.035514038621092016,0.11496216048021864,0.9984701403060141,0.0,True,0,0,0,0,0,0.12397780579529272,0.0,19.26816599998915,2.2344999999859283,24.091125000012426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.908426911517605,9.908426911517605,9.908426911517605,-0.15299891946445293,-0.9990043908330686,0.11367517661831485,0.9984701403060141,0.0,False,0,0,0,0,0,0.12772500355414262,0.0,19.02608299999997,2.1678329999872403,23.91299999999319,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.8718274833953,9.8718274833953,9.8718274833953,0.04079590261213837,0.7684355194805048,0.11239368724669511,0.9984701403060141,0.0,True,0,0,0,0,0,0.1226932966111347,0.0,17.607666999992944,2.1644580000099722,22.393749999991996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.834551835661715,9.834551835661715,9.834551835661715,-0.011431557750960534,-0.0,0.11111798737929285,0.9984701403060141,0.0,False,0,0,0,0,0,0.11571070334134781,0.0,19.279374999996435,2.285916999994697,24.141249999985348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.797174036396815,9.797174036396815,9.797174036396815,0.010918963315164563,0.0,0.10984835803168799,0.9984701403060141,0.0,False,0,0,0,0,0,0.12024884704582828,0.0,18.006041999996114,2.131625000004078,22.70350000000576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.759750016373573,9.759750016373573,9.759750016373573,0.03839882645104134,0.0,0.1085850666630356,0.9984701403060141,0.0,False,0,0,0,0,0,0.11620712432175928,0.0,18.86483399999861,2.1964579999860234,23.641874999981383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.720971676743568,9.720971676743568,9.720971676743568,0.019841499719195587,-0.46185131305054,0.10732836760591666,0.9984701403060141,0.0,False,0,0,0,0,0,0.10675223839703563,0.0,18.259792000009156,2.168250000011085,23.309999999980846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.684525730789385,9.684525730789385,9.684525730789385,-0.021668991564138422,0.49840226925404163,0.10607850248441725,0.9984701403060141,0.0,True,0,0,0,0,0,0.10660503485829675,0.0,18.86874999999577,2.205833999994411,23.678375000002916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.650359851713286,9.650359851713286,9.650359851713286,-0.049815150892035163,0.8514510798087589,0.10483570062073545,0.9984701403060141,0.0,True,0,0,0,0,0,0.10306949296742918,0.0,19.41258299999049,2.3199580000152764,24.395124999983864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.61212620695687,9.61212620695687,9.61212620695687,0.06405736851890197,-0.9255731861127087,0.10360017943060716,0.9984701403060141,0.0,False,0,0,0,0,0,0.10172083651128805,0.0,18.50845800001366,2.224582999986069,23.313000000001693,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.57408295636744,9.57408295636744,9.57408295636744,0.01619834049177744,-0.3905698180794371,0.1023721448078357,0.9984701403060141,0.0,False,0,0,0,0,0,0.09894153533821193,0.0,18.645708999997623,2.4660000000267246,23.70075000001748,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.536502549817044,9.536502549817044,9.536502549817044,0.004335293355922268,0.0,0.10115179149820286,0.9984701403060141,0.0,False,0,0,0,0,0,0.09473641724449156,0.0,17.949000000015758,2.1978339999861873,22.937667000007878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.499537745787512,9.499537745787512,9.499537745787512,0.029852671570788965,0.0,0.09993930346303219,0.9984701403060141,0.0,False,0,0,0,0,0,0.09517203764328475,0.0,18.57774999999151,2.3148749999961638,23.441458000007742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.462943168963404,9.462943168963404,9.462943168963404,0.001852462776421984,0.0,0.09873485423266908,0.9984701403060141,0.0,False,0,0,0,0,0,0.09218023967048072,0.0,18.263708000006318,2.251041999983272,23.150458000003482,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.42579543285696,9.42579543285696,9.42579543285696,-0.012108717909690064,-0.3021802701392818,0.09753860725013527,0.9984701403060141,0.0,False,0,0,0,0,0,0.08539318418457231,0.0,18.77708300000336,2.2656249999783995,23.637417000003325,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.391272458848139,9.391272458848139,9.391272458848139,0.033515708700761704,0.6992986901795032,0.09635071620520974,0.9984701403060141,0.0,True,0,0,0,0,0,0.09400056812209812,0.0,17.898375000015676,2.2814170000060585,22.7577500000109,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.357925021433678,9.357925021433678,9.357925021433678,0.031583133292782534,0.6742247275278528,0.09517132535918119,0.9984701403060141,0.0,True,0,0,0,0,0,0.09034049808260303,0.0,19.090582999979233,2.2982080000133465,24.054707999994207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.32785579287691,9.32785579287691,9.32785579287691,0.01921816403752668,0.4617498255945589,0.09400056986051168,0.9984701403060141,0.0,True,0,0,0,0,0,0.08908593910446427,0.0,18.857625000009648,2.359917000006817,23.756458999997676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,1,False,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.29122797175908,9.29122797175908,9.29122797175908,-0.06643959266815816,-0.9393207244272398,0.09323857605164529,0.9984701403060141,0.0,False,0,0,0,0,0,0.08743730959172691,0.0,69.7976669999889,2.267125000003034,74.83516700000337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.255237777195019,9.255237777195019,9.255237777195019,-0.047700229992015335,-0.0,0.09246946176718934,0.9984701403060141,0.0,False,0,0,0,0,0,0.0940313819901677,0.0,17.881125000002385,2.272709000010309,22.672208000017235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.219816429438035,9.219816429438035,9.219816429438035,0.004063823780575008,0.0,0.09169381662369097,0.9984701403060141,0.0,False,0,0,0,0,0,0.10148107136198714,0.0,17.831166999997095,2.3720000000082564,22.82437499999901,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.184728715802683,9.184728715802683,9.184728715802683,-0.002035421474086443,-0.0,0.09091220950122567,0.9984701403060141,0.0,False,0,0,0,0,0,0.09935046768770661,0.0,18.53362500000344,2.2868750000100135,23.44483299998501,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,9.150277645033663,9.150277645033663,9.150277645033663,-0.005815235049079802,0.15232494318369083,0.0901251891370095,0.9984701403060141,0.0,True,0,0,0,0,0,0.09439718981934764,0.0,18.347790999996505,2.3820419999935893,23.290791999983185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,9.114534014454119,9.114534014454119,9.114534014454119,0.02554190744549499,-0.5892115472617878,0.08933328470356149,0.9984701403060141,0.0,False,0,0,0,0,0,0.08871165908940348,0.0,18.319624999975304,2.296959000005927,23.30387500001052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,9.07896835916873,9.07896835916873,9.07896835916873,0.06227890102229485,-0.9295059846439493,0.08853700637179658,0.9984701403060141,0.0,False,0,0,0,0,0,0.08862505994195047,0.0,18.3686249999937,2.2976249999828724,23.292125000011765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,9.043579791530922,9.043579791530922,9.043579791530922,-0.033041772366975336,0.7068030939696217,0.08773684585942086,0.9984701403060141,0.0,True,0,0,0,0,0,0.09076761730480598,0.0,17.200500000001284,2.4957500000084565,22.30483299999264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,-1,False,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,9.011327724299726,9.011327724299726,9.011327724299726,-0.031665457692128786,0.6894165255530795,0.08733327696499145,0.9984701403060141,0.0,True,0,0,0,0,0,0.08685186369441844,0.0,18.845165999977098,2.3130000000151085,23.73254200000474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.97823912391695,8.97823912391695,8.97823912391695,-0.0020660439540385357,-0.0,0.08691075608799544,0.9984701403060141,0.0,False,0,0,0,0,0,0.08529624849771711,0.0,18.498040999986642,2.400209000001041,23.519499999991922,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.94482200921921,8.94482200921921,8.94482200921921,-0.00077413753110746,-0.0,0.08647020273529328,0.9984701403060141,0.0,False,0,0,0,0,0,0.08409606364934596,0.0,19.029375000002346,2.365375000010772,24.205000000023347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.911299830974336,8.911299830974336,8.911299830974336,0.006240913122891424,0.0,0.08601250721426401,0.9984701403060141,0.0,False,0,0,0,0,0,0.08140004291980762,0.0,18.17441600002212,2.41345899999601,23.1847089999917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.876746029752269,8.876746029752269,8.876746029752269,-0.037076283850383626,-0.7636529245854305,0.08553853143298179,0.9984701403060141,0.0,False,0,0,0,0,0,0.08463267787970352,0.0,19.55720799998062,2.363916999996718,24.561042000016187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.843315965784633,8.843315965784633,8.843315965784633,0.01411638232586738,0.36611193823474053,0.08504910968006515,0.9984701403060141,0.0,True,0,0,0,0,0,0.07806948917166245,0.0,18.178417000001446,2.4037500000133605,23.170666999988043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.81008717251861,8.81008717251861,8.81008717251861,0.001104700572689294,0.030139722240197394,0.08454504938469198,0.9984701403060141,0.0,True,0,0,0,0,0,0.07592962260664926,0.0,18.28637500000241,2.533041999981833,23.39650000001825,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.781408166724585,8.781408166724585,8.781408166724585,0.054171759866502384,0.902139861100703,0.08402713185726172,0.9984701403060141,0.0,True,0,0,0,0,0,0.07103225005255798,0.0,18.961083999982975,2.4282500000083473,23.996209000017643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,1,False,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.75116332452218,8.75116332452218,8.75116332452218,0.0609630910116359,0.9322694761014473,0.0838961130111748,0.9984701403060141,0.0,True,0,0,0,0,0,0.0679928553518474,0.0,18.557750000013584,2.4627500000065083,23.606292000010853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.719609830046307,8.719609830046307,8.719609830046307,0.011467361577125783,0.0,0.08373672406618846,0.9984701403060141,0.0,False,0,0,0,0,0,0.06683669273412995,0.0,19.738958000004914,2.4306669999987207,24.985874999998714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.687477859392683,8.687477859392683,8.687477859392683,-0.020805668386020573,-0.0,0.08355015223379708,0.9984701403060141,0.0,False,0,0,0,0,0,0.06518038649577296,0.0,18.439166999996814,2.5275830000168753,23.597292000005154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.655162253159078,8.655162253159078,8.655162253159078,-0.044315779323508796,-0.0,0.08333754858507489,0.9984701403060141,0.0,False,0,0,0,0,0,0.06504649520314754,0.0,68.46570799999085,2.4596250000001874,73.60941700000012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.623077639665834,8.623077639665834,8.623077639665834,-0.002889369114265869,0.08037449659073713,0.08310002902140806,0.9984701403060141,0.0,True,0,0,0,0,0,0.07008415003669555,0.0,18.300457999998798,2.425084000009292,23.309124999997266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.592264965319943,8.592264965319943,8.592264965319943,-0.02203969804723223,0.5487899433421912,0.08283867522085388,0.9984701403060141,0.0,True,0,0,0,0,0,0.07454930542790272,0.0,19.014916999992693,2.5773330000049555,24.164000000013175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.561572226673936,8.561572226673936,8.561572226673936,-0.012413551168829128,0.33512801322119323,0.08255453556071331,0.9984701403060141,0.0,True,0,0,0,0,0,0.07205932391854386,0.0,18.82495799998196,2.4420000000020536,23.844042000007448,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.529951579114066,8.529951579114066,8.529951579114066,-0.08105659313658681,0.9794819533834238,0.08224862601689002,0.9984701403060141,0.0,True,0,0,0,0,0,0.07893045235846863,0.0,18.431749999990643,2.5416670000026897,23.542125000005854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,-1,False,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.49911810039552,8.49911810039552,8.49911810039552,0.010058486553484035,-0.27711577963601824,0.08232193104059538,0.9984701403060141,0.0,False,0,0,0,0,0,0.07856549674008129,0.0,19.43754199999148,2.50441699998305,24.702541999999994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.46816991443232,8.46816991443232,8.46816991443232,0.006815516274487341,0.0,0.08235940441294574,0.9984701403060141,0.0,False,0,0,0,0,0,0.08885080949385848,0.0,18.51833300000294,2.5422079999941616,23.63954199998375,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.437217120934525,8.437217120934525,8.437217120934525,0.005603724963003476,0.0,0.08236245007798587,0.9984701403060141,0.0,False,0,0,0,0,0,0.09523922227157211,0.0,18.87525000000778,2.50441699998305,24.123208999981216,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.406263485374824,8.406263485374824,8.406263485374824,0.04009716141952104,0.0,0.08233243015465921,0.9984701403060141,0.0,False,0,0,0,0,0,0.09347189230851871,0.0,18.26404099998058,2.4884999999983393,23.31783399998244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.376161675202379,8.376161675202379,8.376161675202379,0.011708328391311203,0.32413687101249417,0.08227066604823442,0.9984701403060141,0.0,True,0,0,0,0,0,0.0870435055577623,0.0,19.452250000000504,2.5718330000188416,24.59724999999935,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
