step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1061,1000.0,8,8,0,8,0,0,2.3806795728486487,2.3806795728486487,2.3806795728486487,0.0,-0.0,0.05131246363356252,1.002285391706826,0.0,False,0,0,0,0,0,0.17518383018856287,0.0,18.992249999882915,11.099584000021423,32.6707079998414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1062,1000.0,8,8,0,8,0,0,2.380416183234736,2.380416183234736,2.380416183234736,0.0,-0.0,0.05140478277975129,1.002285391706826,0.0,False,0,0,0,0,0,0.1747357694419387,0.0,18.77220899996246,10.659708000275714,32.040124999639374,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1063,1000.0,8,8,0,8,0,0,2.3801702906311575,2.3801702906311575,2.3801702906311575,0.0,-0.0,0.05147288417463908,1.002285391706826,0.0,False,0,0,0,0,0,0.1752711808647538,0.0,18.176541000229918,10.718458999690483,31.571915999847988,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1064,1000.0,8,8,0,8,0,0,2.3872339836223246,2.3872339836223246,2.3872339836223246,-0.8781454325699151,0.26573706903273886,0.051517699600619464,1.002285391706826,-0.1,True,0,0,0,0,0,0.17477647822637188,0.0,19.102582999948936,11.071625000113272,32.919125000262284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1069,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1065,1000.0,8,8,0,8,0,0,2.387645127485333,2.387645127485333,2.387645127485333,0.0,-0.0,0.05194013325589077,1.002285391706826,0.0,False,0,0,0,0,0,0.17665419097895274,0.0,18.45012500007215,10.79166699992129,32.00787500009028,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1066,1000.0,8,8,0,8,0,0,2.387797786453847,2.387797786453847,2.387797786453847,0.0,0.0,0.052325062485110985,1.002285391706826,0.0,True,0,0,0,0,0,0.1830113049188773,0.0,19.26666600002136,11.07733399976496,32.93283299990435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1067,1000.0,8,8,0,8,0,0,2.3877748062044795,2.3877748062044795,2.3877748062044795,0.0,0.0,0.05267381849186003,1.002285391706826,0.0,True,0,0,0,0,0,0.18278271683126146,0.0,18.43891699991218,10.784083000089595,31.82570900025894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1068,1000.0,8,8,0,8,0,0,2.387665498063073,2.387665498063073,2.387665498063073,0.0,0.0,0.05298769423334507,1.002285391706826,0.0,True,0,0,0,0,0,0.18276058050123822,0.0,19.94349999995393,10.858582999844657,33.637624999755644,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1069,1000.0,8,8,0,8,0,0,2.387521460583963,2.387521460583963,2.387521460583963,0.0,-0.0,0.053267945417773965,1.002285391706826,0.0,False,0,0,0,0,0,0.18351430285165105,0.0,18.865250000089873,10.92412499974671,32.39404199985074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1070,1000.0,8,8,0,8,0,0,2.387360677844714,2.387360677844714,2.387360677844714,0.0,-0.0,0.05351579147713236,1.002285391706826,0.0,False,0,0,0,0,0,0.1839333832912553,0.0,19.073832999765727,11.153583000123035,32.86916700017173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1071,1000.0,8,8,0,8,0,0,2.3871899155306013,2.3871899155306013,2.3871899155306013,0.0,-0.0,0.053732416515949316,1.002285391706826,0.0,False,0,0,0,0,0,0.18396304254537466,0.0,18.730416999915178,10.919583000031707,32.23837499990623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1072,1000.0,8,8,0,8,0,0,2.3849189711027696,2.3849189711027696,2.3849189711027696,0.8922463582386132,-0.2563970476502918,0.05391897023662274,1.002285391706826,0.0,False,0,0,0,0,0,0.18317129835773738,0.0,17.998457999965467,11.10187499989479,31.707084000117902,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1077,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1073,1000.0,8,8,0,8,0,0,2.384054292449228,2.384054292449228,2.384054292449228,0.0,-0.0,0.05407656884186285,1.002285391706826,0.0,False,0,0,0,0,0,0.18005346456113802,0.0,18.8335000002553,11.378374999821972,32.80075000020588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1074,1000.0,8,8,0,8,0,0,2.3835127383976857,2.3835127383976857,2.3835127383976857,0.0,0.0,0.054206295914798704,1.002285391706826,0.0,True,0,0,0,0,0,0.1791388292794922,0.0,18.215750000308617,11.142457999994804,31.947124999987864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1075,1000.0,8,8,0,8,0,0,2.3831304741721744,2.3831304741721744,2.3831304741721744,0.0,0.0,0.05430920327728038,1.002285391706826,0.0,True,0,0,0,0,0,0.1785215004957248,0.0,18.853166999633686,11.264125000252534,32.70425000027899,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1076,1000.0,8,8,0,8,0,0,2.3828259680192247,2.3828259680192247,2.3828259680192247,0.0,0.0,0.05438631182689687,1.002285391706826,0.0,True,0,0,0,0,0,0.1780214380898979,0.0,18.211708000308136,11.111041999811277,31.938084000103117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1077,1000.0,8,8,0,8,0,0,2.3825760439844585,2.3825760439844585,2.3825760439844585,0.0,0.0,0.054438612353217786,1.002285391706826,0.0,False,0,0,0,0,0,0.179285530738575,0.0,18.954624999878433,11.18262499994671,32.72395800013328,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1078,1000.0,8,8,0,8,0,0,2.3823489415065384,2.3823489415065384,2.3823489415065384,0.0,0.0,0.05446706633375511,1.002285391706826,0.0,False,0,0,0,0,0,0.17943133348623874,0.0,18.36649999995643,11.001333000422164,31.953499999872292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1079,1000.0,8,8,0,8,0,0,2.3821396321437267,2.3821396321437267,2.3821396321437267,0.0,0.0,0.05447260671012965,1.002285391706826,0.0,False,0,0,0,0,0,0.1800851503521148,0.0,18.970999999964988,11.069874999975582,32.61029099985535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1080,1000.0,8,8,0,8,0,0,2.3798915639005758,2.3798915639005758,2.3798915639005758,0.8871384731223642,0.24224830340588313,0.054456138644915705,1.002285391706826,0.0,True,0,0,0,0,0,0.17959785874973822,0.0,18.306875000234868,11.049541999909707,31.930499999816675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1085,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1081,1000.0,8,8,0,8,0,0,2.380312523392591,2.380312523392591,2.380312523392591,0.0,0.0,0.05481854025962627,1.002285391706826,0.0,False,0,0,0,0,0,0.1793636624384245,0.0,109.8533330000464,11.195582999789622,123.66829099983079,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1082,1000.0,8,8,0,8,0,0,2.380418448934161,2.380418448934161,2.380418448934161,0.0,0.0,0.05514466335429045,1.002285391706826,0.0,True,0,0,0,0,0,0.1789697716861216,0.0,18.74870799974815,11.163916999976209,32.539249999899766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1083,1000.0,8,8,0,8,0,0,2.3803613269719306,2.3803613269719306,2.3803613269719306,0.0,0.0,0.0554358141090642,1.002285391706826,0.0,True,0,0,0,0,0,0.17820351306596205,0.0,18.319291999887355,11.257874999955675,32.16299999985495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1084,1000.0,8,8,0,8,0,0,2.3802174965527656,2.3802174965527656,2.3802174965527656,0.0,0.0,0.05569326096830529,1.002285391706826,0.0,True,0,0,0,0,0,0.1772617018796092,0.0,18.986208000114857,11.306291999972018,32.888416000332654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1085,1000.0,8,8,0,8,0,0,2.3800436593909957,2.3800436593909957,2.3800436593909957,0.0,0.0,0.05591823562753311,1.002285391706826,0.0,False,0,0,0,0,0,0.17798218018427647,0.0,18.231332999675942,11.329583000133425,32.203875000050175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1086,1000.0,8,8,0,8,0,0,2.379860572816908,2.379860572816908,2.379860572816908,0.0,0.0,0.0561119339960045,1.002285391706826,0.0,False,0,0,0,0,0,0.17886598910085638,0.0,19.16574999995646,11.32495799993194,33.1123750002007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1087,1000.0,8,8,0,8,0,0,2.379670257447019,2.379670257447019,2.379670257447019,0.0,0.0,0.056275517135486015,1.002285391706826,0.0,False,0,0,0,0,0,0.17903304264822495,0.0,18.662040999970486,11.421624999911728,32.68166599991673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1088,1000.0,8,8,0,8,0,0,2.377432193607626,2.377432193607626,2.377432193607626,0.9001050342529444,0.23331748956547915,0.056410112175789874,1.002285391706826,0.1,True,0,0,0,0,0,0.1782131947989667,0.0,17.96791700007816,11.24508299972149,31.865790999745514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1093,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1089,1000.0,8,8,0,8,0,0,2.3778359394226047,2.3778359394226047,2.3778359394226047,0.0,0.0,0.05691681320762738,1.002285391706826,0.0,False,0,0,0,0,0,0.1786702846891961,0.0,19.150707999870065,14.467292000063026,36.20041699969079,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1090,1000.0,8,8,0,8,0,0,2.3779356470652857,2.3779356470652857,2.3779356470652857,0.0,0.0,0.057380682153321066,1.002285391706826,0.0,True,0,0,0,0,0,0.17835320202173222,0.0,30.711500000052183,11.143249999804539,91.51908299963907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1091,1000.0,8,8,0,8,0,0,2.3778647174589813,2.3778647174589813,2.3778647174589813,0.0,0.0,0.05780322961590396,1.002285391706826,0.0,True,0,0,0,0,0,0.17646419647143752,0.0,19.21416599998338,11.256709000008414,33.153624999613385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1092,1000.0,8,8,0,8,0,0,2.3777255649568323,2.3777255649568323,2.3777255649568323,0.0,0.0,0.058185922907122205,1.002285391706826,0.0,True,0,0,0,0,0,0.17696025522069103,0.0,18.394542000351066,11.201082999832579,32.198500000049535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1093,1000.0,8,8,0,8,0,0,2.3775537998126137,2.3775537998126137,2.3775537998126137,0.0,0.0,0.058530187174845365,1.002285391706826,0.0,False,0,0,0,0,0,0.1773279144042741,0.0,19.307874999867636,11.276541999905021,33.173458999954164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1094,1000.0,8,8,0,8,0,0,2.377370865907006,2.377370865907006,2.377370865907006,0.0,0.0,0.05883740650269675,1.002285391706826,0.0,False,0,0,0,0,0,0.17797097779545812,0.0,18.420667000100366,11.160916999870096,32.23875000003318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1095,1000.0,8,8,0,8,0,0,2.3771794722857065,2.3771794722857065,2.3771794722857065,0.0,0.0,0.059108924982564134,1.002285391706826,0.0,False,0,0,0,0,0,0.1779895784935981,0.0,19.4519169999694,11.3653329999579,33.47316700001102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1096,1000.0,8,8,0,8,0,0,2.381907532371654,2.381907532371654,2.381907532371654,-0.9115846347268646,-0.2242798738633719,0.05934604776063575,1.002285391706826,0.0,False,0,0,0,0,0,0.17733828111018557,0.0,18.76624999977139,11.317291000068508,32.69608299979154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1097,1000.0,8,8,0,8,0,0,2.3811066201260846,2.3811066201260846,2.3811066201260846,0.0,0.0,0.05955004205759147,1.002285391706826,0.0,False,0,0,0,0,0,0.17654844314416884,0.0,17.964042000130576,11.216166999929555,31.934584000282484,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1098,1000.0,8,8,0,8,0,0,2.3805846802258577,2.3805846802258577,2.3805846802258577,0.0,0.0,0.059722138163564704,1.002285391706826,0.0,True,0,0,0,0,0,0.17590815339114396,0.0,18.96866599963687,11.853750000227592,33.409333000236074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1099,1000.0,8,8,0,8,0,0,2.3801942858027596,2.3801942858027596,2.3801942858027596,0.0,0.0,0.05986353040847597,1.002285391706826,0.0,True,0,0,0,0,0,0.1747948655333751,0.0,18.379416999778186,11.523582999870996,32.476542000040354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1100,1000.0,8,8,0,8,0,0,2.379873138292798,2.379873138292798,2.379873138292798,0.0,0.0,0.059975378108325365,1.002285391706826,0.0,True,0,0,0,0,0,0.17459389770208134,0.0,18.87466600010157,11.454874999799358,32.98170799962463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1101,1000.0,8,8,0,8,0,0,2.379596955816581,2.379596955816581,2.379596955816581,0.0,-0.0,0.0600588064880174,1.002285391706826,0.0,False,0,0,0,0,0,0.17545968455622063,0.0,18.18920799996704,11.447916999713925,32.22054099978777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1102,1000.0,8,8,0,8,0,0,2.379354679350522,2.379354679350522,2.379354679350522,0.0,-0.0,0.060114907581278416,1.002285391706826,0.0,False,0,0,0,0,0,0.17694490331574197,0.0,18.88291599971126,11.688042000059795,33.14491699984501,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1103,1000.0,8,8,0,8,0,0,2.3792254724014956,2.3792254724014956,2.3792254724014956,0.0,-0.0,0.06014474110821379,1.002285391706826,0.0,False,0,0,0,0,0,0.1869562011876038,0.0,18.317832999855455,11.507374999837339,32.476374999987456,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1104,1000.0,8,8,0,8,0,0,2.37698500529301,2.37698500529301,2.37698500529301,0.9078397578387862,-0.21207584496570137,0.06014933533103923,1.002285391706826,0.0,False,0,0,0,0,0,0.1859194977728258,0.0,18.70833400016636,11.647999999695458,32.93983300000036,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1105,1000.0,8,8,0,8,0,0,2.3763013199827028,2.3763013199827028,2.3763013199827028,0.0,-0.0,0.06012968788850837,1.002285391706826,0.0,False,0,0,0,0,0,0.185579744247776,0.0,18.219542000224465,11.433957999997801,32.23079200006396,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1106,1000.0,8,8,0,8,0,0,2.3758999487214423,2.3758999487214423,2.3758999487214423,0.0,0.0,0.06008676660954633,1.002285391706826,0.0,True,0,0,0,0,0,0.18544711382115064,0.0,18.069875000037428,11.338416999933543,32.040000000051805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1107,1000.0,8,8,0,8,0,0,2.375638384318053,2.375638384318053,2.375638384318053,0.0,0.0,0.06002151030658737,1.002285391706826,0.0,True,0,0,0,0,0,0.18523920324395338,0.0,18.935083000087616,11.339624999891385,32.86179099995934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1108,1000.0,8,8,0,8,0,0,2.3754512170364435,2.3754512170364435,2.3754512170364435,0.0,0.0,0.059934829549102946,1.002285391706826,0.0,True,0,0,0,0,0,0.18557989813834208,0.0,18.219874999886088,11.344958000336192,32.163500000024214,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1109,1000.0,8,8,0,8,0,0,2.375308524167718,2.375308524167718,2.375308524167718,0.0,0.0,0.05982760741779526,1.002285391706826,0.0,False,0,0,0,0,0,0.18644471903166338,0.0,105.63137500002995,11.681625000164786,119.92033400019864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1110,1000.0,8,8,0,8,0,0,2.375176090733331,2.375176090733331,2.375176090733331,0.0,0.0,0.059700700239920246,1.002285391706826,0.0,False,0,0,0,0,0,0.18568675486836916,0.0,18.37012499981938,11.548333000064304,32.54470899992157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1111,1000.0,8,8,0,8,0,0,2.3750605433124576,2.3750605433124576,2.3750605433124576,0.0,0.0,0.059554938306193114,1.002285391706826,0.0,False,0,0,0,0,0,0.18644020091494173,0.0,18.913165999947523,11.649541999759094,33.1653749999532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1112,1000.0,8,8,0,8,0,0,2.3802065360658147,2.3802065360658147,2.3802065360658147,-0.9041488743604141,-0.20049543904548706,0.0593911265697191,1.002285391706826,0.0,False,0,0,0,0,0,0.1856263850422435,0.0,18.79504199996518,11.571375000130502,32.973917000163055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1113,1000.0,8,8,0,8,0,0,2.379535317464682,2.379535317464682,2.379535317464682,0.0,0.0,0.05921004532738157,1.002285391706826,0.0,False,0,0,0,0,0,0.18561104582815258,0.0,17.980833999899914,11.779291000038938,32.38766599997689,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.379127017396507,2.379127017396507,2.379127017396507,0.0,0.0,0.059012450884109655,1.002285391706826,0.0,True,0,0,0,0,0,0.18502865481622077,0.0,18.98825000034776,11.461249999683787,33.07833300004859,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.3788728854855323,2.3788728854855323,2.3788728854855323,0.0,0.0,0.05879907620043766,1.002285391706826,0.0,True,0,0,0,0,0,0.187120256305346,0.0,18.275166999956127,11.577291000321566,32.43579200034219,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
