step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1352,1000.0,8,8,0,8,0,0,4.431975131990637,4.431975131990637,4.431975131990637,0.9996090451978876,0.09962928735706841,0.9999999999768104,0.32669212747078213,0.15194728218910364,True,0,0,0,0,0,1.2010677051256335,0.0,19.307750000280066,14.34841599984793,36.2662080001428,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1352,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1353,1000.0,8,8,0,8,0,0,4.444300206061638,4.444300206061638,4.444300206061638,-0.999608042439755,0.09962918807659134,0.9999999999772579,0.3251726546488911,0.05194728218910363,True,0,0,0,0,0,1.2011190343117155,0.0,19.04695899975195,14.211666000392142,35.862374999851454,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1353,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1354,1000.0,8,8,0,8,0,0,4.431688209959534,4.431688209959534,4.431688209959534,0.9996070381144337,0.09962908864094905,0.9999999999776967,0.32569212747078213,0.15194728218910364,True,0,0,0,0,0,1.2009914397623191,0.0,19.37066699974821,14.355708000039158,36.30845799989402,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1354,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1355,1000.0,8,8,0,8,0,0,4.444014141808918,4.444014141808918,4.444014141808918,-0.9996060322220406,0.09962898905015302,0.9999999999781272,0.3241726546488911,0.05194728218910363,True,0,0,0,0,0,1.2006609937992447,0.0,19.242749999648368,14.186916000198835,36.037666000083846,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1355,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1356,1000.0,8,8,0,8,0,0,4.431402999224205,4.431402999224205,4.431402999224205,0.9996050247626971,0.09962888930421532,0.9999999999785493,0.32469212747078213,0.15194728218910364,True,0,0,0,0,0,1.2009470890166831,0.0,19.220083000163868,14.621332999922743,36.61862499984636,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1356,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1357,1000.0,8,8,0,8,0,0,4.4437297803512426,4.4437297803512426,4.4437297803512426,-0.9996040157365305,0.0996287894031485,0.9999999999789632,0.3231726546488911,0.05194728218910363,True,0,0,0,0,0,1.2000630065189677,0.0,19.339749999744527,14.18050000029325,36.11783399992419,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1357,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1358,1000.0,8,8,0,8,0,0,4.431119482825591,4.431119482825591,4.431119482825591,0.999603005143674,0.09962868934696578,0.9999999999793692,0.32369212747078213,0.15194728218910364,True,0,0,0,0,0,1.1990137459388928,0.0,18.661790999885852,14.243584000269038,35.499833000358194,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1358,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1359,1000.0,8,8,0,8,0,0,4.443447104814135,4.443447104814135,4.443447104814135,-0.9996019929842658,0.0996285891356808,0.9999999999797674,0.3221726546488911,0.05194728218910363,True,0,0,0,0,0,1.1982784012692607,0.0,19.728415999907156,14.779042000100162,37.12104200030808,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1359,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1360,1000.0,8,8,0,8,0,0,4.43083764397337,4.43083764397337,4.43083764397337,0.9996009792584504,0.09962848876930787,0.9999999999801579,0.32269212747078213,0.15194728218910364,True,0,0,0,0,0,1.197232198500279,0.0,18.67949999996199,14.122666999810463,35.40674999976545,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1360,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1361,1000.0,8,8,0,8,0,0,4.443166098491013,4.443166098491013,4.443166098491013,-0.9995999639663773,0.09962838824786178,0.9999999999805408,0.3211726546488911,0.05194728218910363,True,0,0,0,0,0,1.1968216909270204,0.0,19.93045900007928,14.49791599998207,37.0131660001789,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1361,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1362,1000.0,8,8,0,8,0,0,4.430557466044286,4.430557466044286,4.430557466044286,0.9995989471082016,0.09962828757135787,0.9999999999809163,0.32169212747078213,0.15194728218910364,True,0,0,0,0,0,1.1954588380148774,0.0,18.479374999969878,14.05491700006678,35.15670800015869,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1362,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1363,1000.0,8,8,0,8,0,0,4.4428867448415295,4.4428867448415295,4.4428867448415295,-0.9995979286840844,0.0996281867398121,0.9999999999812846,0.3201726546488911,0.05194728218910363,True,0,0,0,0,0,1.1949235260325253,0.0,19.61512500020035,14.526250000017171,36.73425000033603,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1363,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1364,1000.0,8,8,0,8,0,0,4.430278932580483,4.430278932580483,4.430278932580483,0.9995969086941918,0.09962808575324088,0.9999999999816458,0.32069212747078213,0.15194728218910364,True,0,0,0,0,0,1.1941949531536258,0.0,18.540541999755078,14.060666000204947,35.19741700029044,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1364,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1365,1000.0,8,8,0,8,0,0,4.442609027489906,4.442609027489906,4.442609027489906,-0.9995958871386963,0.09962798461166134,0.9999999999820001,0.3191726546488911,0.05194728218910363,True,0,0,0,0,0,1.1933267352649208,0.0,19.54645800014987,14.52691699978459,36.65629199986142,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1365,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1366,1000.0,8,8,0,8,0,0,4.430002027287856,4.430002027287856,4.430002027287856,0.999594864017775,0.09962788331509091,0.9999999999823476,0.31969212747078213,0.15194728218910364,True,0,0,0,0,0,1.1933577070829173,0.0,19.10970900007669,14.069332999952167,35.777374999725,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1366,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1367,1000.0,8,8,0,8,0,0,4.442332930223306,4.442332930223306,4.442332930223306,-0.9995938393316113,0.0996277818635478,0.9999999999826883,0.3181726546488911,0.05194728218910363,True,0,0,0,0,0,1.1908833569013817,0.0,19.214082999951643,13.89833399980489,35.69408299972565,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1367,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1368,1000.0,8,8,0,8,0,0,4.429726734034428,4.429726734034428,4.429726734034428,0.9995928130803935,0.09962768025705063,0.9999999999830225,0.3186921274707821,0.15194728218910364,True,0,0,0,0,0,1.1900455487691453,0.0,19.251291999808018,14.099875000283646,36.067957999875944,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1368,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1369,1000.0,8,8,0,8,0,0,4.442058436990209,4.442058436990209,4.442058436990209,-0.9995917852643159,0.09962757849561864,0.9999999999833502,0.3171726546488911,0.05194728218910363,True,0,0,0,0,0,1.1892573687584074,0.0,18.943042000046262,14.177291999658337,35.71345799991832,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1369,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1370,1000.0,8,8,0,8,0,0,4.4294530368487335,4.4294530368487335,4.4294530368487335,0.9995907558835788,0.09962747657927162,0.9999999999836716,0.3176921274707821,0.15194728218910364,True,0,0,0,0,0,1.188206134476661,0.0,117.39429099998233,14.221417000044312,134.23283400015862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1370,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1371,1000.0,8,8,0,8,0,0,4.4417855318988035,4.4417855318988035,4.4417855318988035,-0.9995897249383874,0.0996273745080299,0.9999999999839868,0.3161726546488911,0.05194728218910363,True,0,0,0,0,0,1.187124843915221,0.0,19.060958999943978,14.149790999908873,35.82929200001672,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1371,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1372,1000.0,8,8,0,8,0,0,4.4291809199182195,4.4291809199182195,4.4291809199182195,0.999588692428952,0.09962727228191431,0.999999999984296,0.3166921274707821,0.15194728218910364,True,0,0,0,0,0,1.186443262516315,0.0,19.46354199981215,14.428583000153594,36.47637499989287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1372,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1373,1000.0,8,8,0,8,0,0,4.441514199215401,4.441514199215401,4.441514199215401,-0.9995876583554898,0.09962716990094629,0.9999999999845992,0.3151726546488911,0.05194728218910363,True,0,0,0,0,0,1.1857619401972368,0.0,19.659042000057525,14.290707999862207,36.59112500008632,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1373,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1374,1000.0,8,8,0,8,0,0,4.42891036758767,4.42891036758767,4.42891036758767,0.9995866227182226,0.09962706736514786,0.9999999999848965,0.3156921274707821,0.15194728218910364,True,0,0,0,0,0,1.1848951657992979,0.0,18.58804199991937,13.917540999955236,35.24820799975714,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1374,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1375,1000.0,8,8,0,8,0,0,4.441244423362865,4.441244423362865,4.441244423362865,-0.9995855855173779,0.09962696467454145,0.9999999999851882,0.3141726546488911,0.05194728218910363,True,0,0,0,0,0,1.1842320580195587,0.0,19.817832999706297,14.197583000168379,36.75199999997858,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1375,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1376,1000.0,8,8,0,8,0,0,4.428641364357633,4.428641364357633,4.428641364357633,0.9995845467531886,0.0996268618291502,0.9999999999854741,0.3146921274707821,0.15194728218910364,True,0,0,0,0,0,1.1836656657240496,0.0,18.69750000014392,14.205540999682853,35.46695799968802,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1376,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1377,1000.0,8,8,0,8,0,0,4.440976188919043,4.440976188919043,4.440976188919043,-0.9995835064258937,0.0996267588289977,0.9999999999857545,0.3131726546488911,0.05194728218910363,True,0,0,0,0,0,1.1828724457815891,0.0,19.85841599980631,14.57787500021368,37.04916599963326,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1377,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1378,1000.0,8,8,0,8,0,0,4.428373894882876,4.428373894882876,4.428373894882876,0.9995824645357374,0.09962665567410815,0.9999999999860295,0.3136921274707821,0.15194728218910364,True,0,0,0,0,0,1.1818972827573067,0.0,18.956249999973807,14.347416999953566,35.94529199972385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1378,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1379,1000.0,8,8,0,8,0,0,4.440709480615238,4.440709480615238,4.440709480615238,-0.9995814210829693,0.09962655236450622,0.9999999999862993,0.3121726546488911,0.05194728218910363,True,0,0,0,0,0,1.1808560774891133,0.0,20.14141700010441,14.600915999835706,37.39241699986451,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1379,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1380,1000.0,8,8,0,8,0,0,4.4281079439708515,4.4281079439708515,4.4281079439708515,0.9995803760678446,0.09962644890021723,0.9999999999865639,0.3126921274707821,0.15194728218910364,True,0,0,0,0,0,1.1797418518226266,0.0,18.487625000034313,14.29183300024306,35.469375000047876,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1380,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1381,1000.0,8,8,0,8,0,0,4.440444283334671,4.440444283334671,4.440444283334671,-0.999579329490624,0.09962634528126689,0.9999999999868232,0.3111726546488911,0.05194728218910363,True,0,0,0,0,0,1.1783510000860566,0.0,18.88512499999706,14.336665999962861,36.65570800012574,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1381,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1382,1000.0,8,8,0,8,0,0,4.427843496580173,4.427843496580173,4.427843496580173,0.9995782813515744,0.09962624150768169,0.9999999999870777,0.3116921274707821,0.15194728218910364,True,0,0,0,0,0,1.1777438751792735,0.0,19.30175000006784,14.694208000037179,36.59220899999127,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1382,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1383,1000.0,8,8,0,8,0,0,4.440180582110973,4.440180582110973,4.440180582110973,-0.9995772316509668,0.09962613757948843,0.9999999999873272,0.3101726546488911,0.05194728218910363,True,0,0,0,0,0,1.1781363376813223,0.0,18.861083000047074,14.590416999908484,36.050875000000815,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1383,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1384,1000.0,8,8,0,8,0,0,4.427580537819118,4.427580537819118,4.427580537819118,0.9995761803890795,0.09962603349671463,0.9999999999875719,0.3106921274707821,0.15194728218910364,True,0,0,0,0,0,1.1770117100939856,0.0,19.405916000323487,14.628958999765018,36.67879099975835,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1384,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1385,1000.0,8,8,0,8,0,0,4.439918362126695,4.439918362126695,4.439918362126695,-0.9995751275661946,0.09962592925938828,0.999999999987812,0.3091726546488911,0.05194728218910363,True,0,0,0,0,0,1.1762801509593697,0.0,19.06954100013536,14.629374999913125,36.44283399989945,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1385,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1386,1000.0,8,8,0,8,0,0,4.427319052944133,4.427319052944133,4.427319052944133,0.9995740731826008,0.09962582486753786,0.9999999999880473,0.3096921274707821,0.15194728218910364,True,0,0,0,0,0,1.1753013744936727,0.0,19.32600000009188,14.894749999712076,36.91458399998737,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1386,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1387,1000.0,8,8,0,8,0,0,4.439657608711813,4.439657608711813,4.439657608711813,-0.9995730172385923,0.09962572032119253,0.9999999999882782,0.3081726546488911,0.05194728218910363,True,0,0,0,0,0,1.1743930570013852,0.0,19.173915999999736,14.802833999965515,36.63474999984828,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1387,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1388,1000.0,8,8,0,8,0,0,4.427059027358362,4.427059027358362,4.427059027358362,0.9995719597344681,0.0996256156203819,0.9999999999885045,0.3086921274707821,0.15194728218910364,True,0,0,0,0,0,1.1735406082826243,0.0,19.17070900026374,14.85675000003539,36.6403750003883,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1388,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1389,1000.0,8,8,0,8,0,0,4.43939830734227,4.43939830734227,4.43939830734227,-0.9995709006705336,0.09962551076513618,0.9999999999887266,0.3071726546488911,0.05194728218910363,True,0,0,0,0,0,1.1712521746525253,0.0,19.081207999988692,14.349833999858674,36.060792000171205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1389,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1390,1000.0,8,8,0,8,0,0,4.426800446610184,4.426800446610184,4.426800446610184,0.9995698400470987,0.09962540575548605,0.9999999999889443,0.3076921274707821,0.15194728218910364,True,0,0,0,0,0,1.1711289869926578,0.0,18.590417000268644,14.752499999758584,36.90729199979614,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1390,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1391,1000.0,8,8,0,8,0,0,4.439140443638522,4.439140443638522,4.439140443638522,-0.9995687778644795,0.0996253005914628,0.9999999999891579,0.3061726546488911,0.05194728218910363,True,0,0,0,0,0,1.170250520300737,0.0,19.637792000139598,14.947791999929905,37.170582999806356,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1391,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1392,1000.0,8,8,0,8,0,0,4.42654329639177,4.42654329639177,4.42654329639177,0.9995677141229979,0.09962519527309827,0.9999999999893673,0.3066921274707821,0.15194728218910364,True,0,0,0,0,0,1.169863756758497,0.0,18.528166999658424,14.79191600037666,35.911332999603474,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1392,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1393,1000.0,8,8,0,8,0,0,4.4388840033641,4.4388840033641,4.4388840033641,-0.9995666488229807,0.09962508980042482,0.9999999999895726,0.3051726546488911,0.05194728218910363,True,0,0,0,0,0,1.1690132682264727,0.0,19.874915999935183,15.578000000004977,38.08537500026432,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1393,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1394,1000.0,8,8,0,8,0,0,4.426287562537658,4.426287562537658,4.426287562537658,0.99956558196476,0.09962498417347533,0.999999999989774,0.3056921274707821,0.15194728218910364,True,0,0,0,0,0,1.1683359854308826,0.0,19.44762500033903,14.483082999959151,36.54179200020735,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1394,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1395,1000.0,8,8,0,8,0,0,4.438628972424187,4.438628972424187,4.438628972424187,-0.9995645135486737,0.09962487839228322,0.9999999999899715,0.3041726546488911,0.05194728218910363,True,0,0,0,0,0,1.1677300263650254,0.0,20.14208399987183,15.081708000252547,38.23270800012324,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1395,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1396,1000.0,8,8,0,8,0,0,4.426033231023322,4.426033231023322,4.426033231023322,0.9995634435750657,0.09962477245688256,0.9999999999901652,0.3046921274707821,0.15194728218910364,True,0,0,0,0,0,1.1673647206584112,0.0,18.995541000094818,14.918291999947542,36.56599999976606,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1396,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1397,1000.0,8,8,0,8,0,0,4.438375336864205,4.438375336864205,4.438375336864205,-0.9995623720442843,0.09962466636730778,0.9999999999903552,0.3031726546488911,0.05194728218910363,True,0,0,0,0,0,1.166205922985366,0.0,20.126792000155547,15.188916000170138,37.92870799998127,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1397,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1398,1000.0,8,8,0,8,0,0,4.425780287963783,4.425780287963783,4.425780287963783,0.9995612989566842,0.09962456012359405,0.9999999999905415,0.3036921274707821,0.15194728218910364,True,0,0,0,0,0,1.1655307519017795,0.0,19.59341600013431,14.605709000079514,36.81849999975384,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1398,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1399,1000.0,8,8,0,8,0,0,4.438123082868425,4.438123082868425,4.438123082868425,-0.9995602243126254,0.09962445372577695,0.9999999999907242,0.3021726546488911,0.05194728218910363,True,0,0,0,0,0,1.1657144149385381,0.0,19.444749999820488,15.16512500029421,38.60454200003005,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1399,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1400,1000.0,8,8,0,8,0,0,4.425528719612217,4.425528719612217,4.425528719612217,0.999559148112473,0.09962434717389265,0.9999999999909034,0.3026921274707821,0.15194728218910364,True,0,0,0,0,0,1.165047088590022,0.0,19.63808299979064,15.453167000032408,37.69783300003837,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1400,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1401,1000.0,8,8,0,8,0,0,4.437872196758582,4.437872196758582,4.437872196758582,-0.9995580703565978,0.09962424046797783,0.9999999999910791,0.3011726546488911,0.05194728218910363,True,0,0,0,0,0,1.1639913926537515,0.0,19.750665999708872,15.21362500034229,37.59683399994174,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1401,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1402,1000.0,8,8,0,8,0,0,4.425278512358576,4.425278512358576,4.425278512358576,0.9995569910453758,0.0996241336080697,0.9999999999912514,0.3016921274707821,0.15194728218910364,True,0,0,0,0,0,1.1631818135301613,0.0,19.982709000032628,15.10979100021359,37.72654099975625,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1402,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1403,1000.0,8,8,0,8,0,0,4.437622664992506,4.437622664992506,4.437622664992506,-0.9995559101791893,0.09962402659420613,0.9999999999914204,0.3001726546488911,0.05194728218910363,True,0,0,0,0,0,1.162586087106563,0.0,19.631875000413856,15.02466599959007,37.43979199998648,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
