step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
727,1000.0,8,8,0,8,0,0,4.9072093076895476,4.9072093076895476,4.9072093076895476,-0.9999612631046984,0.0996641594140501,0.9999961063222544,0.6389368733509501,0.05246374208016322,True,0,0,0,0,0,1.8403015790431594,0.0,19.221499999957814,6.81945800010908,28.638875000069675,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,727,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
728,1000.0,8,8,0,8,0,0,4.892469665890104,4.892469665890104,4.892469665890104,0.9999610739218867,0.09966414068368314,0.9999961792265157,0.6394615107717517,0.15246374208016322,True,0,0,0,0,0,1.84075331296488,0.0,18.109832999925857,6.613083000047482,27.34491599994726,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,728,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
729,1000.0,8,8,0,8,0,0,4.902678558285643,4.902678558285643,4.902678558285643,-0.9999608840056897,0.09966412188070604,0.9999962507720777,0.6379368733509501,0.05246374208016322,True,0,0,0,0,0,1.8400197747856506,0.0,19.314207999968858,6.751041999905283,28.806792000068526,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,729,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
730,1000.0,8,8,0,8,0,0,4.887960929591883,4.887960929591883,4.887960929591883,0.9999606933541929,0.09966410300492927,0.9999963209841265,0.6384615107717517,0.15246374208016322,True,0,0,0,0,0,1.8386456163800036,0.0,18.22508400005063,6.799874999842359,27.707749999990483,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,730,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
731,1000.0,8,8,0,8,0,0,4.898191725319806,4.898191725319806,4.898191725319806,-0.9999605019654797,0.09966408405616303,0.9999963898873845,0.6369368733509501,0.05246374208016322,True,0,0,0,0,0,1.8368516539707187,0.0,18.575249999912558,6.929040999921199,28.784458000018276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,731,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
732,1000.0,8,8,0,8,0,0,4.883495890732625,4.883495890732625,4.883495890732625,0.9999603098376335,0.09966406503421764,0.9999964575061185,0.6374615107717517,0.15246374208016322,True,0,0,0,0,0,1.8359695125094015,0.0,18.843707999849357,6.80004200012263,28.2257500000469,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,732,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
733,1000.0,8,8,0,8,0,0,4.8937483718860895,4.8937483718860895,4.8937483718860895,-0.9999601169687353,0.099664045938903,0.9999965238641483,0.6359368733509501,0.05246374208016322,True,0,0,0,0,0,1.8347608028563052,0.0,18.723874999977852,6.787000000031185,28.11395799994898,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,733,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
734,1000.0,8,8,0,8,0,0,4.87907411458546,4.87907411458546,4.87907411458546,0.9999599233568657,0.09966402677002918,0.9999965889848543,0.6364615107717517,0.15246374208016322,True,0,0,0,0,0,1.8334969473864273,0.0,18.77008399992519,6.912083000088387,28.306208000003608,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,734,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
735,1000.0,8,8,0,8,0,0,4.889348065425831,4.889348065425831,4.889348065425831,-0.9999597290001043,0.09966400752740598,0.9999966528911866,0.6349368733509501,0.05246374208016322,True,0,0,0,0,0,1.8322382470475551,0.0,18.73866599999019,6.799167000053785,28.12787500010927,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,735,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
736,1000.0,8,8,0,8,0,0,4.87469517074912,4.87469517074912,4.87469517074912,0.9999595338965288,0.09966398821084312,0.9999967156056715,0.6354615107717517,0.15246374208016322,True,0,0,0,0,0,1.8307978018283428,0.0,101.19283400013046,6.746957999894221,110.60370800009878,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,736,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
737,1000.0,8,8,0,8,0,0,4.884990377684397,4.884990377684397,4.884990377684397,-0.9999593380442171,0.09966396882015026,0.9999967771504206,0.6339368733509501,0.05246374208016322,True,0,0,0,0,0,1.8292727490085108,0.0,18.574375000071086,6.9152089999988675,28.06520800004364,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,737,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
738,1000.0,8,8,0,8,0,0,4.870358633104895,4.870358633104895,4.870358633104895,0.9999591414412445,0.09966394935513685,0.9999968375471374,0.6344615107717517,0.15246374208016322,True,0,0,0,0,0,1.8283311118761576,0.0,18.93704200006141,6.795541999963461,28.307917000120142,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,738,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
739,1000.0,8,8,0,8,0,0,4.880674884668351,4.880674884668351,4.880674884668351,-0.9999589440856864,0.09966392981561235,0.9999968968171253,0.6329368733509501,0.05246374208016322,True,0,0,0,0,0,1.826945638832056,0.0,18.745000000080836,6.754249999858075,28.45920799995838,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,739,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
740,1000.0,8,8,0,8,0,0,4.866064079774025,4.866064079774025,4.866064079774025,0.9999587459756167,0.09966391020138608,0.999996954981295,0.6334615107717517,0.15246374208016322,True,0,0,0,0,0,1.8263705119937512,0.0,18.313334000140458,6.943040999885852,27.860540999881778,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,740,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
741,1000.0,8,8,0,8,0,0,4.87640116660306,4.87640116660306,4.87640116660306,-0.9999585471091077,0.09966389051226715,0.999997012060171,0.6319368733509501,0.05246374208016322,True,0,0,0,0,0,1.8256988743401807,0.0,19.369749999896158,6.872166999983165,28.815791999932117,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,741,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
742,1000.0,8,8,0,8,0,0,4.861811093075509,4.861811093075509,4.861811093075509,0.9999583474842323,0.09966387074806479,0.9999970680738994,0.6324615107717517,0.15246374208016322,True,0,0,0,0,0,1.8252296864795614,0.0,18.22312499984946,6.7658750001555745,27.62137500008066,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,742,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
743,1000.0,8,8,0,8,0,0,4.872168807890712,4.872168807890712,4.872168807890712,-0.9999581470990608,0.09966385090858793,0.9999971230422546,0.6309368733509501,0.05246374208016322,True,0,0,0,0,0,1.840349254097731,0.0,19.366125000033207,6.88541699992129,28.90383300018584,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,743,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
744,1000.0,8,8,0,8,0,0,4.857599259484336,4.857599259484336,4.857599259484336,0.9999579459516631,0.09966383099364548,0.9999971769846461,0.6314615107717517,0.15246374208016322,True,0,0,0,0,0,1.839292722894383,0.0,18.112167000026602,6.9752079998579575,27.65537499999482,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,744,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
745,1000.0,8,8,0,8,0,0,4.86797739706876,4.86797739706876,4.86797739706876,-0.9999577440401082,0.09966381100304626,0.999997229920125,0.62993687335095,0.05246374208016322,True,0,0,0,0,0,1.83793847631806,0.0,19.207792000088375,6.966207999994367,28.76287499998398,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,745,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
746,1000.0,8,8,0,8,0,0,4.853428169590134,4.853428169590134,4.853428169590134,0.999957541362464,0.09966379093659897,0.9999972818673909,0.6304615107717517,0.15246374208016322,True,0,0,0,0,0,1.8369679277391135,0.0,19.122250000009444,7.1783339999456075,28.973791999987952,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,746,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,4.863826526768772,4.863826526768772,4.863826526768772,-0.9999573379167972,0.09966377079411222,0.9999973328447981,0.62893687335095,0.05246374208016322,True,0,0,0,0,0,1.8361281801997418,0.0,18.638458999930663,7.025040999906196,28.26033299993469,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,747,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
748,1000.0,8,8,0,8,0,0,4.849297418056228,4.849297418056228,4.849297418056228,0.9999571337011743,0.09966375057539455,0.999997382870362,0.6294615107717517,0.15246374208016322,True,0,0,0,0,0,1.8349396038473866,0.0,18.950874999973166,6.95679199998267,28.49229200000991,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,748,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
749,1000.0,8,8,0,8,0,0,4.859715793675697,4.859715793675697,4.859715793675697,-0.9999569287136599,0.09966373028025435,0.9999974319617655,0.62793687335095,0.05246374208016322,True,0,0,0,0,0,1.8332983761331345,0.0,18.61016699990614,6.832708000047205,28.125750000072003,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,749,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
750,1000.0,8,8,0,8,0,0,4.845206603579107,4.845206603579107,4.845206603579107,0.9999567229523186,0.09966370990850003,0.9999974801363646,0.6284615107717517,0.15246374208016322,True,0,0,0,0,0,1.8320466748235882,0.0,18.89970800016272,7.006916999898749,28.628416999936235,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,750,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
751,1000.0,8,8,0,8,0,0,4.855644798487531,4.855644798487531,4.855644798487531,-0.9999565164152138,0.09966368945993982,0.9999975274111951,0.62693687335095,0.05246374208016322,True,0,0,0,0,0,1.8311751848665132,0.0,18.53737499982344,7.090875000130836,28.239832999815917,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,751,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
752,1000.0,8,8,0,8,0,0,4.841155328848291,4.841155328848291,4.841155328848291,0.9999563091004076,0.09966366893438186,0.9999975738029778,0.6274615107717517,0.15246374208016322,True,0,0,0,0,0,1.8294272430066139,0.0,18.90870800002631,6.948125000008076,28.447958000015205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,752,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
753,1000.0,8,8,0,8,0,0,4.851613145875386,4.851613145875386,4.851613145875386,-0.9999561010059616,0.09966364833163424,0.9999976193281248,0.62593687335095,0.05246374208016322,True,0,0,0,0,0,1.8279968048017121,0.0,18.74570799986941,6.947250000166605,28.394499999876643,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,753,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
754,1000.0,8,8,0,8,0,0,4.837143200506603,4.837143200506603,4.837143200506603,0.9999558921299364,0.09966362765150497,0.9999976640027447,0.6264615107717517,0.15246374208016322,True,0,0,0,0,0,1.826793322001051,0.0,18.789749999996275,7.223082999871622,28.590542000074493,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,754,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
755,1000.0,8,8,0,8,0,0,4.84762044444396,4.84762044444396,4.84762044444396,-0.9999556824703921,0.09966360689380194,0.9999977078426485,0.62493687335095,0.05246374208016322,True,0,0,0,0,0,1.8253918166342293,0.0,18.931166999891502,6.94495800007644,28.465500000038446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,755,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
756,1000.0,8,8,0,8,0,0,4.83316982911083,4.83316982911083,4.83316982911083,0.999955472025388,0.099663586058333,0.9999977508633552,0.6254615107717517,0.15246374208016322,True,0,0,0,0,0,1.8242209029692171,0.0,18.288041999994675,6.860291000066354,27.903332999812847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,756,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
757,1000.0,8,8,0,8,0,0,4.843666306692394,4.843666306692394,4.843666306692394,-0.9999552607929817,0.09966356514490592,0.9999977930800964,0.62393687335095,0.05246374208016322,True,0,0,0,0,0,1.8231296168749225,0.0,19.398542000089947,7.025249999969674,28.988666000032026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,757,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
758,1000.0,8,8,0,8,0,0,4.82923482909278,4.82923482909278,4.82923482909278,0.9999550487712308,0.09966354415332829,0.9999978345078226,0.6244615107717517,0.15246374208016322,True,0,0,0,0,0,1.8227777439642177,0.0,18.23812500015265,7.077291999848967,27.89824999990742,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,758,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
759,1000.0,8,8,0,8,0,0,4.839750348975524,4.839750348975524,4.839750348975524,-0.9999548359581922,0.0996635230834078,0.9999978751612079,0.62293687335095,0.05246374208016322,True,0,0,0,0,0,1.821309557849042,0.0,19.576625000127024,7.168624999849271,29.448917000081565,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,759,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
760,1000.0,8,8,0,8,0,0,4.8253378187207225,4.8253378187207225,4.8253378187207225,0.9999546223519217,0.09966350193495191,0.9999979150546545,0.6234615107717517,0.15246374208016322,True,0,0,0,0,0,1.820377715973943,0.0,18.487457999981416,6.956958000046143,28.048207999972874,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,760,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
761,1000.0,8,8,0,8,0,0,4.83587219146551,4.83587219146551,4.83587219146551,-0.9999544079504741,0.09966348070776807,0.9999979542022988,0.62193687335095,0.05246374208016322,True,0,0,0,0,0,1.8045990201718336,0.0,19.339041999955953,7.214333000092665,29.12620799997967,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,761,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
762,1000.0,8,8,0,8,0,0,4.821478420061219,4.821478420061219,4.821478420061219,0.9999541927519041,0.09966345940166367,0.9999979926180155,0.6224615107717517,0.15246374208016322,True,0,0,0,0,0,1.8031234955257425,0.0,18.22291700000278,6.97449999984201,27.788915999963137,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,762,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
763,1000.0,8,8,0,8,0,0,4.832031458113866,4.832031458113866,4.832031458113866,-0.9999539767542656,0.09966343801644602,0.9999980303154226,0.62093687335095,0.05246374208016322,True,0,0,0,0,0,1.8020777007354525,0.0,19.199207999918144,6.9675419999839505,28.989333000026818,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,763,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
764,1000.0,8,8,0,8,0,0,4.817656258941327,4.817656258941327,4.817656258941327,0.999953759955611,0.0996634165519223,0.9999980673078861,0.6214615107717517,0.15246374208016322,True,0,0,0,0,0,1.800921038963124,0.0,18.546374999914406,7.103874999984328,28.289458000017476,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,764,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
765,1000.0,8,8,0,8,0,0,4.828227776613841,4.828227776613841,4.828227776613841,-0.9999535423539929,0.09966339500789971,0.9999981036085249,0.61993687335095,0.05246374208016322,True,0,0,0,0,0,1.7992877400527272,0.0,99.31479200008653,7.005582999909166,108.90470799995455,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,765,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
766,1000.0,8,8,0,8,0,0,4.813870964911184,4.813870964911184,4.813870964911184,0.9999533239474627,0.0996633733841853,0.9999981392302152,0.6204615107717517,0.15246374208016322,True,0,0,0,0,0,1.798640759268869,0.0,18.593707999798426,6.940458000144645,28.26608300006228,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,766,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
767,1000.0,8,8,0,8,0,0,4.8244607783631945,4.8244607783631945,4.8244607783631945,-0.9999531047340717,0.09966335168058615,0.9999981741855943,0.61893687335095,0.05246374208016322,True,0,0,0,0,0,1.7973741779926105,0.0,18.604249999953026,7.140917000015179,28.3680419997836,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,767,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
768,1000.0,8,8,0,8,0,0,4.810122171206959,4.810122171206959,4.810122171206959,0.9999528847118695,0.0996633298969092,0.9999982084870662,0.6194615107717517,0.15246374208016322,True,0,0,0,0,0,1.7962916640903677,0.0,18.9258749999226,7.201875000191649,28.75204199995096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,768,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
769,1000.0,8,8,0,8,0,0,4.8207300984273385,4.8207300984273385,4.8207300984273385,-0.9999526638789065,0.09966330803296135,0.999998242146805,0.61793687335095,0.05246374208016322,True,0,0,0,0,0,1.795153059028788,0.0,18.936333000056038,7.007583999893541,28.523749999976644,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,769,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,4.806409514714177,4.806409514714177,4.806409514714177,0.9999524422332313,0.09966328608854946,0.9999982751767594,0.6184615107717517,0.15246374208016322,True,0,0,0,0,0,1.794039417553014,0.0,18.384833000027356,7.021541999847614,28.008624999984022,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,770,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
771,1000.0,8,8,0,8,0,0,4.817035375502837,4.817035375502837,4.817035375502837,-0.999952219772892,0.09966326406348022,0.9999983075886569,0.61693687335095,0.05246374208016322,True,0,0,0,0,0,1.7930824939122134,0.0,19.204417000082685,7.298541999944064,29.149999999845022,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,771,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
772,1000.0,8,8,0,8,0,0,4.802732635931411,4.802732635931411,4.802732635931411,0.9999519964959371,0.09966324195756046,0.9999983393940078,0.6174615107717517,0.15246374208016322,True,0,0,0,0,0,1.7920070979485816,0.0,18.183792000172616,7.089457999882143,27.855833000103303,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,772,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
773,1000.0,8,8,0,8,0,0,4.81337625188128,4.81337625188128,4.81337625188128,-0.9999517724004132,0.09966321977059676,0.9999983706041092,0.61593687335095,0.05246374208016322,True,0,0,0,0,0,1.7908052644693981,0.0,19.373291999954745,7.096457999978156,29.228458000034152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,773,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,4.799091178934329,4.799091178934329,4.799091178934329,0.9999515474843674,0.0996631975023958,0.999998401230049,0.6164615107717517,0.15246374208016322,True,0,0,0,0,0,1.7900476418610705,0.0,18.11791699992682,7.168915999955061,27.908916999876965,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,774,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,4.809752373413514,4.809752373413514,4.809752373413514,-0.9999513217458458,0.09966317515276406,0.9999984312827095,0.61493687335095,0.05246374208016322,True,0,0,0,0,0,1.7884545057362127,0.0,19.673167000064495,7.64183299997967,29.875082999978986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,775,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,4.7954847913400975,4.7954847913400975,4.7954847913400975,0.9999510951828936,0.0996631527215081,0.9999984607727715,0.6154615107717517,0.15246374208016322,True,0,0,0,0,0,1.7877172940465638,0.0,18.512458000031984,7.119957999975668,28.307083000072453,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,776,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,4.806163389474221,4.806163389474221,4.806163389474221,-0.9999508677935562,0.0996631302084343,0.999998489710718,0.61393687335095,0.05246374208016322,True,0,0,0,0,0,1.7865831049389884,0.0,20.324749999872438,7.178750000093714,30.150208000122802,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,777,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,4.79191312427215,4.79191312427215,4.79191312427215,0.9999506395758782,0.09966310761334911,0.9999985181068376,0.6144615107717517,0.15246374208016322,True,0,0,0,0,0,1.786363002374551,0.0,19.039750000047206,7.666333000088343,29.28916699988804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,778,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
