step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1286,1000.0,8,8,0,8,0,0,1.9599273467326936,1.9599273467326936,1.9599273467326936,0.0,0.0,6.95888722927672e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.027666000056342,14.93641699971704,36.52829200018459,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1287,1000.0,8,8,0,8,0,0,1.959725435188586,1.959725435188586,1.959725435188586,0.0,-0.0,6.824814057658769e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.297915999937686,14.70279200020741,35.60883299996931,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1288,1000.0,8,8,0,8,0,0,1.9595242434844997,1.9595242434844997,1.9595242434844997,0.0,0.0,6.693320258013825e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.221083999833354,15.135999999984051,36.718415999985154,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1289,1000.0,8,8,0,8,0,0,1.9593237680388333,1.9593237680388333,1.9593237680388333,0.0,0.0,6.564356284731615e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.96929199983788,14.98062500013475,36.63895899990166,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1290,1000.0,8,8,0,8,0,0,1.9591240052878487,1.9591240052878487,1.9591240052878487,-0.9999909493085828,-0.0,6.437873542277487e-11,1.0,-0.9999909493085828,False,0,0,0,0,0,0.0,0.0,18.55870800000048,14.712833999965369,35.90475000009974,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.010254843382229354,0.0,-0.01,-1,True,-1,True,1293,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1291,1000.0,8,8,0,8,0,0,1.9589249516855818,1.9589249516855818,1.9589249516855818,0.0,0.0,6.313824367007633e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.88941600009275,14.689916999941488,36.322957999800565,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1292,1000.0,8,8,0,8,0,0,1.9587266037037538,1.9587266037037538,1.9587266037037538,0.0,0.0,6.192162009331663e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.162959000164847,14.904915999977675,35.66691700007141,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1293,1000.0,8,8,0,8,0,0,1.9585289578316831,1.9585289578316831,1.9585289578316831,0.0,-0.0,6.072840616215928e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.90345799984061,14.768667000225832,36.25716700025805,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1294,1000.0,8,8,0,8,0,0,1.9583320105761974,1.9583320105761974,1.9583320105761974,0.0,0.0,5.955815214021088e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.153083000015613,15.007041999979265,35.81283300036375,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1295,1000.0,8,8,0,8,0,0,1.958135758461546,1.958135758461546,1.958135758461546,0.0,0.0,5.841041691667556e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.918084000233648,15.079750000040804,36.60612500016214,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1296,1000.0,8,8,0,8,0,0,1.9579401980293138,1.9579401980293138,1.9579401980293138,-0.9999914385786206,-0.0,5.728476784122558e-11,1.0,-0.9999914385786206,False,0,0,0,0,0,0.0,0.0,18.40116700032013,14.771791999919515,35.89712500024689,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.010301156027023466,0.0,-0.01,-1,True,-1,True,1299,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1297,1000.0,8,8,0,8,0,0,1.9577453258383344,1.9577453258383344,1.9577453258383344,0.0,0.0,5.618078056202692e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,116.6517090000525,14.80770800026221,134.75858399988283,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1298,1000.0,8,8,0,8,0,0,1.9575511384646036,1.9575511384646036,1.9575511384646036,0.0,0.0,5.5098038866859724e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.616041999848676,15.004082999894308,36.209083999892755,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1299,1000.0,8,8,0,8,0,0,1.9573576325011945,1.9573576325011945,1.9573576325011945,0.0,-0.0,5.40361345272744e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.35291599991251,15.120708999802446,36.07558300018354,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1300,1000.0,8,8,0,8,0,0,1.9571648045581722,1.9571648045581722,1.9571648045581722,0.0,0.0,5.299466714572575e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.919500000265543,15.181124999799067,36.72400000004927,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1301,1000.0,8,8,0,8,0,0,1.9569726512625085,1.9569726512625085,1.9569726512625085,0.0,0.0,5.1973244005628125e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.317374999696767,15.004209000380797,35.92737499957366,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1302,1000.0,8,8,0,8,0,0,1.9567811692579986,1.9567811692579986,1.9567811692579986,-0.9999885830376246,-0.0,5.097147992427612e-11,1.0,-0.9999885830376246,False,0,0,0,0,0,0.0,0.0,19.175790999724995,15.147417000207497,37.03816600000209,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.010061293210686014,0.0,-0.01,-1,True,-1,True,1305,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1303,1000.0,8,8,0,8,0,0,1.956590355205176,1.956590355205176,1.956590355205176,0.0,0.0,4.998899710857594e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.721874999755528,14.761750000161555,36.10012499984805,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1304,1000.0,8,8,0,8,0,0,1.9564002057812298,1.9564002057812298,1.9564002057812298,0.0,0.0,4.9025425013534064e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.18100000036793,15.059791999647132,35.86129199993593,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1305,1000.0,8,8,0,8,0,0,1.9562107176799215,1.9562107176799215,1.9562107176799215,0.0,-0.0,4.808040020345043e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.033167000088724,15.446666000116238,37.06445799980429,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1306,1000.0,8,8,0,8,0,0,1.9560218876115023,1.9560218876115023,1.9560218876115023,0.0,0.0,4.715356621576473e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.196666999756417,14.822541000285128,35.66087500030335,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1307,1000.0,8,8,0,8,0,0,1.9558337123026308,1.9558337123026308,1.9558337123026308,0.0,0.0,4.624457342750508e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.37695900005565,15.332333000060316,37.316124999961175,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1308,1000.0,8,8,0,8,0,0,1.955646188496291,1.955646188496291,1.955646188496291,0.9999955701362677,0.0,4.5353078924289507e-11,1.0,0.9999955701362677,False,0,0,0,0,0,0.0,0.0,18.0491669998446,14.873500000248896,35.58604200043192,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.010850238916849737,0.0,0.01,1,True,1,True,1311,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1309,1000.0,8,8,0,8,0,0,1.9554593129517113,1.9554593129517113,1.9554593129517113,0.0,0.0,4.447874637183155e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.916834000265226,15.403957999751583,36.92045900015728,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1310,1000.0,8,8,0,8,0,0,1.9552730824442832,1.9552730824442832,1.9552730824442832,0.0,0.0,4.3621245889902205e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.348250000144617,15.044750000015483,35.98154199971759,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1311,1000.0,8,8,0,8,0,0,1.9550874937654807,1.9550874937654807,1.9550874937654807,0.0,0.0,4.2780253928701294e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.91370800012737,15.605583999786177,37.16087500015419,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1312,1000.0,8,8,0,8,0,0,1.9549025437227803,1.9549025437227803,1.9549025437227803,0.0,0.0,4.1955453147592456e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.911084000137635,14.708374999827356,36.20245799993427,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1313,1000.0,8,8,0,8,0,0,1.9547182291395808,1.9547182291395808,1.9547182291395808,0.0,0.0,4.11465322961565e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.25525000003836,15.246333000050072,36.25187500028915,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1314,1000.0,8,8,0,8,0,0,1.954534546855124,1.954534546855124,1.954534546855124,0.9999857251008577,0.0,4.035318609751894e-11,1.0,0.9999857251008577,False,0,0,0,0,0,0.0,0.0,18.688125000153377,15.820833999896422,37.12641599986455,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009875123259062259,0.0,0.01,1,True,1,True,1317,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1315,1000.0,8,8,0,8,0,0,1.9543514937244164,1.9543514937244164,1.9543514937244164,0.0,0.0,3.957511513390842e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.29604200020185,15.180917000179761,36.08058300005723,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1316,1000.0,8,8,0,8,0,0,1.9541690666181493,1.9541690666181493,1.9541690666181493,0.0,0.0,3.8812025734403317e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.9847080000618,15.669834000163974,37.2567499998695,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1317,1000.0,8,8,0,8,0,0,1.9539872624226213,1.9539872624226213,1.9539872624226213,0.0,0.0,3.806362986482485e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.56408300000112,15.134291999856941,36.3157910001064,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1318,1000.0,8,8,0,8,0,0,1.953806078039661,1.953806078039661,1.953806078039661,0.0,0.0,3.732964501973576e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.914875000064058,15.446375000010448,36.92154099962863,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1319,1000.0,8,8,0,8,0,0,1.9536255103865485,1.9536255103865485,1.9536255103865485,0.0,0.0,3.66097941165043e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.250082999657025,14.89058400011345,35.73808300006931,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1320,1000.0,8,8,0,8,0,0,1.9534455563959383,1.9534455563959383,1.9534455563959383,-0.9999853348289125,-0.0,3.5903805391394206e-11,1.0,-0.9999853348289125,False,0,0,0,0,0,0.0,0.0,19.081083000401122,15.341499999976804,37.011958999755734,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.009852645864305006,0.0,-0.01,-1,True,-1,True,1323,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1321,1000.0,8,8,0,8,0,0,1.9532662130157838,1.9532662130157838,1.9532662130157838,0.0,0.0,3.521141229764192e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.77229100000477,14.945208999961324,36.31629200026509,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1322,1000.0,8,8,0,8,0,0,1.9530874772092603,1.9530874772092603,1.9530874772092603,0.0,0.0,3.453235340548317e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.559958999958326,14.726708000125655,35.88137499991717,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1323,1000.0,8,8,0,8,0,0,1.9529093459546887,1.9529093459546887,1.9529093459546887,0.0,-0.0,3.386637230409171e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.961374999889813,14.9982079997244,36.692082999707054,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1324,1000.0,8,8,0,8,0,0,1.9527318162454603,1.9527318162454603,1.9527318162454603,0.0,0.0,3.3213217505393715e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.226624999897467,14.824083999883442,35.64975000017512,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1325,1000.0,8,8,0,8,0,0,1.9525548850899621,1.9525548850899621,1.9525548850899621,0.0,0.0,3.2572642349722e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.907916999978625,15.126540999972349,36.62470900007975,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1326,1000.0,8,8,0,8,0,0,1.9523785495115011,1.9523785495115011,1.9523785495115011,0.9999906834348303,0.0,3.1944404913274997e-11,1.0,0.9999906834348303,False,0,0,0,0,0,0.0,0.0,18.111374999989494,15.039625000099477,35.764541999924404,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.010230715886241812,0.0,0.01,1,True,1,True,1329,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1327,1000.0,8,8,0,8,0,0,1.9522028065482304,1.9522028065482304,1.9522028065482304,0.0,0.0,3.1328267917345986e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,116.5457920001245,15.009792000000743,134.18604100024822,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1328,1000.0,8,8,0,8,0,0,1.9520276532530756,1.9520276532530756,1.9520276532530756,0.0,0.0,3.0723998639288823e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.620542000007845,15.225167000153306,36.52116599960209,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1329,1000.0,8,8,0,8,0,0,1.95185308669366,1.95185308669366,1.95185308669366,0.0,0.0,3.013136882518701e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.429958000069746,15.40724999995291,36.848165999799676,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1330,1000.0,8,8,0,8,0,0,1.9516791039522325,1.9516791039522325,1.9516791039522325,0.0,0.0,2.955015460419355e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.968458000017563,15.3704999997899,36.95920800009844,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1331,1000.0,8,8,0,8,0,0,1.9515057021255937,1.9515057021255937,1.9515057021255937,0.0,0.0,2.898013640450976e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.30133300018133,15.36908299976858,36.27983399974255,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1332,1000.0,8,8,0,8,0,0,1.9513328783250241,1.9513328783250241,1.9513328783250241,-0.999985341244565,-0.0,2.8421098870971642e-11,1.0,-0.999985341244565,False,0,0,0,0,0,0.0,0.0,19.26066699979856,15.46645799999169,37.33854199981579,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.009853010509636053,0.0,-0.01,-1,True,-1,True,1335,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1333,1000.0,8,8,0,8,0,0,1.9511606296762107,1.9511606296762107,1.9511606296762107,0.0,0.0,2.7872830784213244e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.527499999891006,15.164167000421003,36.30804199974591,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1334,1000.0,8,8,0,8,0,0,1.950988953319177,1.950988953319177,1.950988953319177,0.0,0.0,2.7335124981376794e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.07687499988242,15.79883400017934,37.67566600026839,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1335,1000.0,8,8,0,8,0,0,1.9508178464082098,1.9508178464082098,1.9508178464082098,0.0,-0.0,2.6807778278340117e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.71170799995525,15.26037500025268,36.570250000295346,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1336,1000.0,8,8,0,8,0,0,1.9506473061117884,1.9506473061117884,1.9506473061117884,0.0,0.0,2.6290591393432357e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.358750000061264,15.304208000088693,36.26633400017454,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1337,1000.0,8,8,0,8,0,0,1.9504773296125149,1.9504773296125149,1.9504773296125149,0.0,0.0,2.5783368872609568e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.9585410000509,15.623083999798837,38.314749999699416,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1338,1000.0,8,8,0,8,0,0,1.9503079141070423,1.9503079141070423,1.9503079141070423,0.9999953884170643,0.0,2.528591901606232e-11,1.0,0.9999953884170643,False,0,0,0,0,0,0.0,0.0,17.94724999990649,15.321583000059036,36.075999999866326,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.010816736887212129,0.0,0.01,1,True,1,True,1341,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1339,1000.0,8,8,0,8,0,0,1.9501390568060055,1.9501390568060055,1.9501390568060055,0.0,0.0,2.479805380622792e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.040083000163577,15.647666999939247,37.27691700032665,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1340,1000.0,8,8,0,8,0,0,1.9499707549339511,1.9499707549339511,1.9499707549339511,0.0,0.0,2.4319588837180468e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.284333999872615,15.488125000047148,36.47870800023156,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1341,1000.0,8,8,0,8,0,0,1.949803005729268,1.949803005729268,1.949803005729268,0.0,0.0,2.3850343245372422e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.947291000131372,15.867500000240398,37.414584000089235,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
