step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
356,1000.0,8,8,0,8,0,0,5.028848812758798,5.028848812758798,5.028848812758798,-0.0019565345676345013,0.11325638101273007,0.08152026993795133,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,80.6531250000262,3.759250000030079,86.97570799995447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
357,1000.0,8,8,0,8,0,0,5.0136114506704645,5.0136114506704645,5.0136114506704645,-0.2842263325405861,0.9999999999999926,0.08122171779250159,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.110290999970857,4.0919589999930395,24.78037499997754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.014381891447846226,0.0,0.01,1,True,-1,False,360,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
358,1000.0,8,8,0,8,0,0,4.998449789918816,4.998449789918816,4.998449789918816,-0.0008285318149025719,0.04861248657042198,0.08130249962489465,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.678375000035885,3.8089579999223133,25.119167000070775,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
359,1000.0,8,8,0,8,0,0,4.9833634529507185,4.9833634529507185,4.9833634529507185,-0.008838352566899755,0.4788575801346716,0.08134756149687498,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.170999999914784,3.989625000031083,25.7251670000187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
360,1000.0,8,8,0,8,0,0,4.968352064096095,4.968352064096095,4.968352064096095,0.012604112130330141,0.6335483684462067,0.08135829989412614,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.494457999963743,3.8769170000705344,24.921041999959925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
361,1000.0,8,8,0,8,0,0,4.953415249558529,4.953415249558529,4.953415249558529,0.013543595290148357,0.6679069286409589,0.08133606973088851,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.893999999908374,3.9895000001024528,26.49387500002831,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
362,1000.0,8,8,0,8,0,0,4.938552637405921,4.938552637405921,4.938552637405921,0.01071095826021875,0.5657945888441527,0.08128218545422274,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.140417000016896,3.872624999985419,25.598583000032704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
363,1000.0,8,8,0,8,0,0,4.923763857561192,4.923763857561192,4.923763857561192,-0.022007417856945658,-0.8678212563782798,0.08119792212073124,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.86020799997823,3.86437500003467,25.32537499996579,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
364,1000.0,8,8,0,8,0,0,4.909048541793027,4.909048541793027,4.909048541793027,0.0502668955496999,0.9954298488027415,0.0810845164463977,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.766791999951238,3.9031659999864132,25.24208300008013,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009530572121561293,0.0,0.01,1,True,1,True,367,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,4.894406323706674,4.894406323706674,4.894406323706674,0.004917815956351369,0.0,0.08134316783018923,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.926667000073394,3.8640829999394555,25.365000000078908,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,4.879836838734782,4.879836838734782,4.879836838734782,0.00922356703023047,0.0,0.08155903935205054,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.07662500002516,3.9432080000096903,25.588584000047376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,4.865339724128288,4.865339724128288,4.865339724128288,0.0007373085091093566,0.045221743314499026,0.08173373874590531,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.477542000027825,3.8693330000114656,25.053249999928084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,4.8509146189473435,4.8509146189473435,4.8509146189473435,0.006159907555089973,0.3626761388235544,0.08186882654826508,1.0009004409393787,0.1,True,0,0,0,0,0,0.0,0.0,19.11662499992417,3.9364579999983107,25.6161660000771,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,4.8365611640523,4.8365611640523,4.8365611640523,0.015290470137482486,0.7388396872601324,0.08196581734303209,1.0009004409393787,0.2,True,0,0,0,0,0,0.0,0.0,18.454333000022416,3.9179579999881753,25.08783299992956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,4.822279002094722,4.822279002094722,4.822279002094722,0.009100827977051156,0.5131900743104119,0.0820261809753891,1.0009004409393787,0.1718256701520765,True,0,0,0,0,0,0.0,0.0,18.667749999963235,3.908958000010898,25.862957999947866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,4.808067777508456,4.808067777508456,4.808067777508456,0.19669113028073376,0.9999999999599933,0.08205134373551463,1.0009004409393787,0.2718256701520765,True,0,0,0,0,0,0.0,0.0,19.641374999991967,3.9530829999421258,26.357208000035826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01398368374657602,0.0,0.01,1,True,1,True,374,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,4.793927136500742,4.793927136500742,4.793927136500742,0.014190925899315823,0.0,0.08244268951284499,1.0009004409393787,0.26542597965705406,False,0,0,0,0,0,0.0,0.0,19.029000000045926,4.126874999997199,25.722665999978744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,4.779856727043371,4.779856727043371,4.779856727043371,0.022434679841367555,0.0,0.08278556092158791,1.0009004409393787,0.36542597965705403,False,0,0,0,0,0,0.0,0.0,19.474958000046172,4.082416999949601,26.167667000095207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,4.76585619886388,4.76585619886388,4.76585619886388,0.014217366884801037,0.7180377391882076,0.08308174039817598,1.0045547007359492,0.2664234482857739,True,0,0,0,0,0,0.0,0.0,18.606083000008766,4.088749999937136,25.297082999941267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,4.751925203436797,4.751925203436797,4.751925203436797,0.005632402896125568,0.3449889436140948,0.08333295847133189,1.0045547007359492,0.1664234482857739,True,0,0,0,0,0,0.0,0.0,19.38204099997165,4.012417000012647,25.972499999966203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,4.738063393974927,4.738063393974927,4.738063393974927,0.0055758930534620015,0.3433727401277755,0.0835408951254023,1.0045547007359492,0.10464559672802187,True,0,0,0,0,0,0.0,0.0,19.214667000028385,4.026707999969403,25.86024999993697,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,4.724270425420683,4.724270425420683,4.724270425420683,0.004206054222331176,0.26486576434147185,0.08370718112992137,1.0045547007359492,0.07899281421213962,True,0,0,0,0,0,0.0,0.0,19.388499999990927,3.988583000023027,25.93779199992241,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,4.710545954437463,4.710545954437463,4.710545954437463,-0.31599652286304014,-1.0,0.08383339933620951,1.0045547007359492,-0.021007185787860386,False,0,0,0,0,0,0.0,0.0,18.161332999966362,3.999084000042785,24.893999999903826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.014091015107357385,0.0,0.01,1,True,-1,False,381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,4.69688963940106,4.69688963940106,4.69688963940106,0.010445158856875077,0.0,0.08392108594179415,1.0045547007359492,0.07899281421213962,False,0,0,0,0,0,0.0,0.0,17.727333000038925,3.9755000000241125,24.926915999913035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,4.683301140391124,4.683301140391124,4.683301140391124,0.0034449170458478976,0.0,0.08397173172342093,1.0045547007359492,0.06267281823473198,False,0,0,0,0,0,0.0,0.0,78.47191600001224,4.09404199990604,85.28816600005484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,4.669780119182666,4.669780119182666,4.669780119182666,0.007993058749979461,0.4819187839983266,0.08398678323940592,1.0051814289182965,0.14551051951053706,True,0,0,0,0,0,0.0,0.0,18.06995900005859,4.018290999965757,24.751084000058654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,4.6563262392376,4.6563262392376,4.6563262392376,-0.0018797077467509675,-0.12352047481613276,0.08396764400206214,1.0051814289182965,0.045510519510537056,False,0,0,0,0,0,0.0,0.0,18.97612499999468,4.24412500001381,25.791375000039807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,4.642939165696334,4.642939165696334,4.642939165696334,-0.0024194795014803516,-0.1591920094383347,0.08391567562091634,1.0051814289182965,-0.04410325326802267,False,0,0,0,0,0,0.0,0.0,18.264165999994475,4.065583999931732,24.909916000069643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,4.629618565369389,4.629618565369389,4.629618565369389,0.007475873806971328,0.46089218942336224,0.08383219891741556,1.0051814289182965,0.05589674673197734,True,0,0,0,0,0,0.0,0.0,18.655166000030476,4.250292000051559,25.49604199998612,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,4.616364106729081,4.616364106729081,4.616364106729081,0.02143062308258832,0.8928141999927044,0.08371849501180643,1.0051814289182965,0.15589674673197734,True,0,0,0,0,0,0.0,0.0,18.722874999980377,4.054208000070503,25.393291999989742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.005614752529423863,0.0,0.01,1,True,1,True,390,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,4.603175459901221,4.603175459901221,4.603175459901221,-0.002896123180647409,-0.0,0.0839758063828547,1.0051814289182965,0.05589674673197734,False,0,0,0,0,0,0.0,0.0,18.763958000022285,4.175750000058542,25.585707999994156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,4.5900522966568795,4.5900522966568795,4.5900522966568795,-0.007488616432483323,-0.0,0.08418933790105633,1.0051814289182965,-0.04410325326802267,False,0,0,0,0,0,0.0,0.0,19.211042000051748,4.068332999963786,25.83791699998983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,4.576994290404173,4.576994290404173,4.576994290404173,-0.0009517705457534659,-0.0,0.08436073783597675,1.0051814289182965,-0.01742017728855509,False,0,0,0,0,0,0.0,0.0,18.29487500003779,4.227790999948411,25.15325000001667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,4.564001116180101,4.564001116180101,4.564001116180101,0.0046682195841860315,0.0,0.08449160603833993,1.0051814289182965,0.08257982271144491,False,0,0,0,0,0,0.0,0.0,19.11037499996837,4.088292000005822,25.791916000002857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,4.551072450642424,4.551072450642424,4.551072450642424,-0.005270624397330459,-0.34664053793240324,0.08458349521747419,1.006007227145411,-0.01742017728855509,False,0,0,0,0,0,0.0,0.0,18.352625000034095,4.168791999973109,25.107082999966224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,4.538207972061578,4.538207972061578,4.538207972061578,0.018353226821011096,0.8525275619222575,0.08463791218702774,1.006007227145411,0.08257982271144491,True,0,0,0,0,0,0.0,0.0,18.542124999953558,4.106999999976324,25.27266699996744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,4.52540736031263,4.52540736031263,4.52540736031263,0.1379684122190292,0.9999999900276312,0.08465631907971216,1.006007227145411,0.1825798227114449,True,0,0,0,0,0,0.0,0.0,18.969583000057355,4.221958000016457,25.967667000031724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.011121165242495292,0.0,0.01,1,True,1,True,396,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,4.512670296867277,4.512670296867277,4.512670296867277,-0.00017855101540142928,-0.012428576268865737,0.08504013453181439,1.006007227145411,0.0825798227114449,False,0,0,0,0,0,0.0,0.0,20.01837499994963,4.212375000065549,26.782583999988674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,4.499996464785885,4.499996464785885,4.499996464785885,-0.009784151674812539,-0.5943553670114674,0.08537473483820066,1.006007227145411,-0.017420177288555105,False,0,0,0,0,0,0.0,0.0,19.42829199992957,4.169499999989057,26.70912500002487,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,4.487385548709559,4.487385548709559,4.487385548709559,0.028738152498544407,0.0,0.08566193507851874,1.006007227145411,0.0825798227114449,False,0,0,0,0,0,0.0,0.0,18.480875000022934,4.713625000022148,25.79462500000318,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,4.4748372348522665,4.4748372348522665,4.4748372348522665,-0.0030943998067508023,-0.21513343136812058,0.08590349741528881,1.0068330253725255,-0.017420177288555105,False,0,0,0,0,0,0.0,0.0,19.09212500004287,4.149165999933757,25.84862499998053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,4.462351210992986,4.462351210992986,4.462351210992986,0.019404860351850996,0.8803187947585339,0.08610113248455667,1.0068330253725255,0.0825798227114449,True,0,0,0,0,0,0.0,0.0,19.13112500005809,4.5709579999311245,26.300416000026416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,4.449927166467905,4.449927166467905,4.449927166467905,0.007295740794746512,0.47794522215839436,0.08625650075208771,1.0068330253725255,0.13426492930750297,True,0,0,0,0,0,0.0,0.0,19.91295799996351,4.236333999983799,26.725333000058527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,4.437564792162654,4.437564792162654,4.437564792162654,-0.22844475723475044,-0.999999999999988,0.0863712138359237,1.0068330253725255,0.03426492930750297,False,0,0,0,0,0,0.0,0.0,19.34970800004976,4.228874999967047,26.450083000099767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010837557089694989,0.0,-0.01,-1,True,-1,True,402,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,4.425263780504578,4.425263780504578,4.425263780504578,0.004909141391630079,0.33946638151644887,0.08644683579610539,1.0068330253725255,0.08916824627832022,True,0,0,0,0,0,0.0,0.0,18.76845799995408,4.552624999973887,25.929207999979553,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,4.413023825455045,4.413023825455045,4.413023825455045,-0.0065416355328376495,-0.0,0.08648488439234545,1.0068330253725255,-0.010831753721679785,False,0,0,0,0,0,0.0,0.0,18.751999999949476,4.239291999965644,25.94233299998905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,4.400844622501798,4.400844622501798,4.400844622501798,0.0018434421182800067,-0.13320660051004107,0.08648683231041747,1.0069413429097422,0.033540408730886546,False,0,0,0,0,0,0.0,0.0,19.37483299991527,4.76720800008934,26.74141700003929,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,4.388725868651341,4.388725868651341,4.388725868651341,-0.007272198146086911,0.48626190085572235,0.08645410835800967,1.0069413429097422,-0.06645959126911347,True,0,0,0,0,0,0.0,0.0,18.807708000053935,4.249583999921924,25.670708000006925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,4.376667262421363,4.376667262421363,4.376667262421363,0.007443223282608494,-0.49770472705477026,0.08638809863077401,1.0069413429097422,0.03354040873088654,False,0,0,0,0,0,0.0,0.0,86.7759999999862,4.482499999994616,93.86870800005909,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,4.3646685038332045,4.3646685038332045,4.3646685038332045,-0.0009265308933683559,0.068218188435775,0.08629014764928458,1.0069413429097422,-0.016894851914184078,True,0,0,0,0,0,0.0,0.0,18.509999999992033,4.227915999990728,25.30158299998675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,4.3527292944043525,4.3527292944043525,4.3527292944043525,0.1589863155393083,-0.999999999882908,0.08616155946760241,1.0069413429097422,0.08310514808581593,False,0,0,0,0,0,0.0,0.0,18.517416999998204,4.302500000108012,25.75666600000659,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.008703272956978573,0.0,-0.01,-1,True,1,False,411,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,4.340849337140983,4.340849337140983,4.340849337140983,0.0005922429638205461,0.0,0.08600359875412782,1.0069413429097422,0.010755814076369483,False,0,0,0,0,0,0.0,0.0,19.463582999946993,4.880500000012944,26.933708999990813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,4.329028336530536,4.329028336530536,4.329028336530536,0.02077215631326436,0.0,0.08581749184540516,1.0069413429097422,0.11075581407636949,False,0,0,0,0,0,0.0,0.0,18.71874999994816,4.389291000052253,25.930625000000873,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
