step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
692,1000.0,8,8,0,8,0,0,4.926871290453727,4.926871290453727,4.926871290453727,0.999964276734612,0.09966445778361059,0.9999924632037105,0.6578305340732401,0.16120244278936546,True,0,0,0,0,0,1.9312231172672059,0.0,94.88137500011362,6.644040999844947,104.33191700008138,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,692,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
693,1000.0,8,8,0,8,0,0,4.936919123532899,4.936919123532899,4.936919123532899,-0.9999640993626211,0.09966444022259514,0.9999926038614585,0.6562185096453464,0.06120244278936546,True,0,0,0,0,0,1.9301606151807054,0.0,18.872124999916196,6.838750000042637,28.279250000196043,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,693,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
694,1000.0,8,8,0,8,0,0,4.922041238493878,4.922041238493878,4.922041238493878,0.9999639212886204,0.09966442259207596,0.9999927419076151,0.6568305340732401,0.16120244278936546,True,0,0,0,0,0,1.9290071092435506,0.0,19.039457999951992,6.45283400012886,28.08283400008804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,694,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
695,1000.0,8,8,0,8,0,0,4.932112576842821,4.932112576842821,4.932112576842821,-0.9999637425107166,0.0996644048918656,0.9999928773903808,0.6552185096453464,0.06120244278936546,True,0,0,0,0,0,1.9278982782454355,0.0,19.735625000066648,6.473249999999098,28.80862500001058,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,695,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
696,1000.0,8,8,0,8,0,0,4.91725807985809,4.91725807985809,4.91725807985809,0.999963563027014,0.09966438712177633,0.9999930103570729,0.6558305340732401,0.16120244278936546,True,0,0,0,0,0,1.9266868746223347,0.0,18.332999999984168,6.869957999924736,27.791334000085044,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,696,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
697,1000.0,8,8,0,8,0,0,4.927352689630457,4.927352689630457,4.927352689630457,-0.9999633828356168,0.09966436928162052,0.9999931408541411,0.6542185096453464,0.06120244278936546,True,0,0,0,0,0,1.9255921870141899,0.0,19.60341700009849,6.447332999869104,28.69212499990681,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,697,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
698,1000.0,8,8,0,8,0,0,4.912521348019981,4.912521348019981,4.912521348019981,0.999963201934627,0.09966435137121021,0.9999932689271838,0.6548305340732401,0.16120244278936546,True,0,0,0,0,0,1.9245662733787778,0.0,18.670165999992605,6.379666999919209,27.961499999946682,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,698,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
699,1000.0,8,8,0,8,0,0,4.922638997696231,4.922638997696231,4.922638997696231,-0.999963020322145,0.09966433339035737,0.999993394620963,0.6532185096453464,0.06120244278936546,True,0,0,0,0,0,1.9235541358330535,0.0,19.76454200007538,6.983083000022816,29.314000000113083,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,699,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
700,1000.0,8,8,0,8,0,0,4.907830581095178,4.907830581095178,4.907830581095178,0.9999628379962711,0.09966431533887384,0.9999935179794204,0.6538305340732401,0.16120244278936546,True,0,0,0,0,0,1.9228532984819902,0.0,18.552167000052577,6.729333000066617,27.925582999841936,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,700,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
701,1000.0,8,8,0,8,0,0,4.917971041459428,4.917971041459428,4.917971041459428,-0.9999626549551031,0.09966429721657134,0.999993639045691,0.6522185096453464,0.06120244278936546,True,0,0,0,0,0,1.921572606830038,0.0,19.62270800004262,6.693000000041138,29.30495800001154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,701,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
702,1000.0,8,8,0,8,0,0,4.903185321795134,4.903185321795134,4.903185321795134,0.9999624711967376,0.09966427902326146,0.9999937578621191,0.6528305340732401,0.16120244278936546,True,0,0,0,0,0,1.9209812762361125,0.0,18.861708000031285,6.682542000135072,28.323332999889317,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,702,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
703,1000.0,8,8,0,8,0,0,4.913348365912237,4.913348365912237,4.913348365912237,-0.9999622867192705,0.09966426075875559,0.9999938744702717,0.6512185096453464,0.06120244278936546,True,0,0,0,0,0,1.9154787007145462,0.0,19.048791999921377,6.983292000086294,29.444332999901235,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,703,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
704,1000.0,8,8,0,8,0,0,4.898585117381393,4.898585117381393,4.898585117381393,0.9999621015207958,0.09966424242286509,0.9999939889109533,0.6518305340732401,0.16120244278936546,True,0,0,0,0,0,1.9139365834492512,0.0,19.177624999883847,6.483125000158907,28.243041999985508,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,704,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
705,1000.0,8,8,0,8,0,0,4.9087705205742385,4.9087705205742385,4.9087705205742385,-0.9999619155994068,0.09966422401540115,0.9999941012242196,0.6502185096453464,0.06120244278936546,True,0,0,0,0,0,1.9124349896306443,0.0,19.015208000155326,6.6258749998269195,28.614000000061424,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,705,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
706,1000.0,8,8,0,8,0,0,4.894029519620319,4.894029519620319,4.894029519620319,0.9999617289531952,0.09966420553617485,0.9999942114493908,0.6508305340732401,0.16120244278936546,True,0,0,0,0,0,1.9110631656195256,0.0,19.73625000005086,6.880791999947178,29.24304199996186,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,706,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
707,1000.0,8,8,0,8,0,0,4.90423705944737,4.90423705944737,4.90423705944737,-0.9999615415802514,0.0996641869849971,0.9999943196250656,0.6492185096453464,0.06120244278936546,True,0,0,0,0,0,1.9098390892594654,0.0,18.937584000013885,6.969833000084691,28.51029200019184,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,707,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
708,1000.0,8,8,0,8,0,0,4.889518084738268,4.889518084738268,4.889518084738268,0.9999613534786649,0.09966416836167878,0.9999944257891336,0.6498305340732401,0.16120244278936546,True,0,0,0,0,0,1.9092793750545916,0.0,18.924459000118077,6.520457999840801,28.028666999944107,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,708,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
709,1000.0,8,8,0,8,0,0,4.899747540971316,4.899747540971316,4.899747540971316,-0.999961164646523,0.09966414966603052,0.9999945299787888,0.6482185096453464,0.06120244278936546,True,0,0,0,0,0,1.9089077533052299,0.0,18.8621659999626,6.559084000173243,28.206209000018134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,709,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
710,1000.0,8,8,0,8,0,0,4.885050373377216,4.885050373377216,4.885050373377216,0.9999609750819132,0.09966413089786294,0.9999946322305422,0.6488305340732401,0.16120244278936546,True,0,0,0,0,0,1.9091534805505015,0.0,18.671457999971608,6.739458000083687,28.010250000079395,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,710,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
711,1000.0,8,8,0,8,0,0,4.89530152797936,4.89530152797936,4.89530152797936,-0.999960784782921,0.09966411205698651,0.9999947325802339,0.6472185096453464,0.06120244278936546,True,0,0,0,0,0,1.9089269143106264,0.0,18.468167000037283,6.529875000069296,27.595916999871406,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,711,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
712,1000.0,8,8,0,8,0,0,4.880625950550819,4.880625950550819,4.880625950550819,0.9999605937476309,0.0996640931432116,0.9999948310630457,0.6478305340732401,0.16120244278936546,True,0,0,0,0,0,1.9098396582987824,0.0,18.101583000088795,6.618707999905382,28.188250000084736,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,712,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
713,1000.0,8,8,0,8,0,0,4.890898587654656,4.890898587654656,4.890898587654656,-0.9999604019741262,0.09966407415634837,0.999994927713513,0.6462185096453464,0.06120244278936546,True,0,0,0,0,0,1.908811802022119,0.0,19.382707999966442,6.727083000214407,28.69212499990681,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,713,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
714,1000.0,8,8,0,8,0,0,4.876244385600915,4.876244385600915,4.876244385600915,0.9999602094604887,0.09966405509620702,0.9999950225655363,0.6468305340732401,0.16120244278936546,True,0,0,0,0,0,1.909208727123338,0.0,18.124875000012253,6.701290999899356,27.406542000107947,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,714,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
715,1000.0,8,8,0,8,0,0,4.886538291486958,4.886538291486958,4.886538291486958,-0.9999600162047999,0.09966403596259749,0.9999951156523933,0.6452185096453464,0.06120244278936546,True,0,0,0,0,0,1.9093117937689472,0.0,19.11799999993491,6.677208000155588,28.431332999844017,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,715,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
716,1000.0,8,8,0,8,0,0,4.871905252154461,4.871905252154461,4.871905252154461,0.9999598222051391,0.09966401675532968,0.9999952070067497,0.6458305340732401,0.16120244278936546,True,0,0,0,0,0,1.908201650880903,0.0,18.144249999977546,6.625875000054293,27.3666250000133,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,716,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
717,1000.0,8,8,0,8,0,0,4.882220215229763,4.882220215229763,4.882220215229763,-0.9999596274595853,0.09966399747421341,0.999995296660671,0.6442185096453464,0.06120244278936546,True,0,0,0,0,0,1.9065537916191015,0.0,19.173166999962632,6.742541999983587,28.473082999880717,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,717,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
718,1000.0,8,8,0,8,0,0,4.867608128080887,4.867608128080887,4.867608128080887,0.9999594319662162,0.0996639781190583,0.9999953846456328,0.6448305340732401,0.16120244278936546,True,0,0,0,0,0,1.9047491935759089,0.0,18.121791999874404,6.631292000065514,27.400875000012093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,718,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
719,1000.0,8,8,0,8,0,0,4.8779439388578885,4.8779439388578885,4.8779439388578885,-0.9999592357231086,0.099663958689674,0.9999954709925317,0.6432185096453464,0.06120244278936546,True,0,0,0,0,0,1.886655398645681,0.0,19.317291000106707,6.689041999834444,28.594417000022077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,719,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
720,1000.0,8,8,0,8,0,0,4.863352595449893,4.863352595449893,4.863352595449893,0.9999590387283376,0.09966393918586988,0.9999955557316965,0.6438305340732401,0.16120244278936546,True,0,0,0,0,0,1.885287474740414,0.0,18.10237499989853,6.716083000128492,27.392624999947657,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,720,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
721,1000.0,8,8,0,8,0,0,4.873709046525464,4.873709046525464,4.873709046525464,-0.9999588409799776,0.09966391960745533,0.9999956388928977,0.6422185096453464,0.06120244278936546,True,0,0,0,0,0,1.8834756785381463,0.0,90.44220800001312,6.7215420001502935,100.40987499996845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,721,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
722,1000.0,8,8,0,8,0,0,4.859138240489648,4.859138240489648,4.859138240489648,0.9999586424761024,0.09966389995423962,0.9999957205053581,0.6428305340732401,0.16120244278936546,True,0,0,0,0,0,1.8823291694441755,0.0,18.47554100004345,6.642458999976952,27.698625000084576,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,722,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
723,1000.0,8,8,0,8,0,0,4.869515126524355,4.869515126524355,4.869515126524355,-0.9999584432147843,0.09966388022603191,0.999995800597763,0.6412185096453464,0.06120244278936546,True,0,0,0,0,0,1.8810313631633173,0.0,18.551583000089522,6.5953329999501875,27.738709000004746,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,723,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
724,1000.0,8,8,0,8,0,0,4.854964653545418,4.854964653545418,4.854964653545418,0.9999582431940941,0.09966386042264119,0.9999958791982696,0.6418305340732401,0.16120244278936546,True,0,0,0,0,0,1.8794748439181017,0.0,18.7743330000103,6.917250000014974,28.273708999904557,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,724,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
725,1000.0,8,8,0,8,0,0,4.865361771242985,4.865361771242985,4.865361771242985,-0.9999580424121027,0.09966384054387645,0.9999959563345169,0.6402185096453464,0.06120244278936546,True,0,0,0,0,0,1.8788552254474915,0.0,18.537291000029654,6.6787920000024315,27.804874999901585,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,725,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
726,1000.0,8,8,0,8,0,0,4.850831429038594,4.850831429038594,4.850831429038594,0.9999578408668796,0.09966382058954655,0.999996032033635,0.6408305340732401,0.16120244278936546,True,0,0,0,0,0,1.8782417277259853,0.0,18.874249999953463,6.6679580002073635,28.122041999949943,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,726,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
727,1000.0,8,8,0,8,0,0,4.8612485771255765,4.8612485771255765,4.8612485771255765,-0.9999576385564928,0.09966380055946025,0.9999961063222544,0.6392185096453464,0.06120244278936546,True,0,0,0,0,0,1.8772791469322083,0.0,18.81854199996269,6.814625000060914,28.19970799987459,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,727,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
728,1000.0,8,8,0,8,0,0,4.8467381654261406,4.8467381654261406,4.8467381654261406,0.9999574354790095,0.09966378045342619,0.9999961792265157,0.6398305340732401,0.16120244278936546,True,0,0,0,0,0,1.875838443574013,0.0,18.18595899999309,6.633582999938881,27.416624999887063,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,728,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
729,1000.0,8,8,0,8,0,0,4.857175144631794,4.857175144631794,4.857175144631794,-0.9999572316324966,0.09966376027125293,0.9999962507720777,0.6382185096453464,0.06120244278936546,True,0,0,0,0,0,1.8744534923231093,0.0,19.35558300010598,6.696208999983355,28.63737500001662,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,729,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
730,1000.0,8,8,0,8,0,0,4.842684465160437,4.842684465160437,4.842684465160437,0.9999570270150197,0.09966374001274897,0.9999963209841265,0.6388305340732401,0.16120244278936546,True,0,0,0,0,0,1.8738073741468266,0.0,17.99533300004441,6.8358749999788415,27.43266700008462,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,730,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
731,1000.0,8,8,0,8,0,0,4.853141078196793,4.853141078196793,4.853141078196793,-0.9999568216246433,0.09966371967772271,0.9999963898873845,0.6372185096453464,0.06120244278936546,True,0,0,0,0,0,1.873527955486514,0.0,19.10729199994421,6.933500000059212,28.60400000008667,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,731,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
732,1000.0,8,8,0,8,0,0,4.838669934649522,4.838669934649522,4.838669934649522,0.999956615459431,0.0996636992659824,0.9999964575061185,0.6378305340732401,0.16120244278936546,True,0,0,0,0,0,1.8715286057268417,0.0,18.051999999897816,6.706750000148531,27.350583999805167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,732,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
733,1000.0,8,8,0,8,0,0,4.849145986191658,4.849145986191658,4.849145986191658,-0.9999564085174458,0.09966367877733626,0.9999965238641483,0.6362185096453464,0.06120244278936546,True,0,0,0,0,0,1.8704832603507793,0.0,19.293749999860665,6.875833000094644,28.756750000184184,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,733,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
734,1000.0,8,8,0,8,0,0,4.834694184217736,4.834694184217736,4.834694184217736,0.9999562007967499,0.09966365821159244,0.9999965889848543,0.6368305340732401,0.16120244278936546,True,0,0,0,0,0,1.8694637187452638,0.0,18.050041999913446,6.694542000104775,27.321708000044964,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,734,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
735,1000.0,8,8,0,8,0,0,4.845189480884243,4.845189480884243,4.845189480884243,-0.9999559922954038,0.09966363756855894,0.9999966528911866,0.6352185096453464,0.06120244278936546,True,0,0,0,0,0,1.8681238519667742,0.0,19.23074999990604,6.8340830000579444,28.795375000072454,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,735,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
736,1000.0,8,8,0,8,0,0,4.830756828066755,4.830756828066755,4.830756828066755,0.9999557830114681,0.09966361684804374,0.9999967156056715,0.6358305340732401,0.16120244278936546,True,0,0,0,0,0,1.866921120064264,0.0,18.467833000158862,6.882874999973865,27.936166000017693,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,736,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
737,1000.0,8,8,0,8,0,0,4.841271178400399,4.841271178400399,4.841271178400399,-0.9999555729430022,0.09966359604985467,0.9999967771504206,0.6342185096453464,0.06120244278936546,True,0,0,0,0,0,1.8655237581493864,0.0,18.45979199993053,6.972416000053272,28.009834000158662,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,737,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
738,1000.0,8,8,0,8,0,0,4.8268574842370064,4.8268574842370064,4.8268574842370064,0.9999553620880652,0.0996635751737996,0.9999968375471374,0.6348305340732401,0.16120244278936546,True,0,0,0,0,0,1.8649892450961554,0.0,18.596792000153073,6.805166999811263,27.972166999916226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,738,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
739,1000.0,8,8,0,8,0,0,4.837390698685583,4.837390698685583,4.837390698685583,-0.999955150444714,0.09966355421968613,0.9999968968171253,0.6332185096453464,0.06120244278936546,True,0,0,0,0,0,1.8638472353283042,0.0,18.542458000183615,6.863416999976835,27.984792000097514,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,739,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
740,1000.0,8,8,0,8,0,0,4.822995774569475,4.822995774569475,4.822995774569475,0.9999549380110059,0.09966353318732196,0.999996954981295,0.6338305340732401,0.16120244278936546,True,0,0,0,0,0,1.8629090549512979,0.0,18.81687500008411,7.029249999959575,28.432249999923442,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,740,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
741,1000.0,8,8,0,8,0,0,4.8335476654668525,4.8335476654668525,4.8335476654668525,-0.9999547247849977,0.09966351207651465,0.999997012060171,0.6322185096453464,0.06120244278936546,True,0,0,0,0,0,1.8615368310674691,0.0,18.55616700004248,6.829583000126149,27.99491699988721,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,741,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
742,1000.0,8,8,0,8,0,0,4.819171324667885,4.819171324667885,4.819171324667885,0.9999545107647442,0.0996634908870716,0.9999970680738994,0.6328305340732401,0.16120244278936546,True,0,0,0,0,0,1.8604598311702247,0.0,18.88450000001285,6.867957999929786,28.3348330001445,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,742,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
743,1000.0,8,8,0,8,0,0,4.82974170621524,4.82974170621524,4.82974170621524,-0.9999542959483008,0.09966346961880035,0.9999971230422546,0.6312185096453464,0.06120244278936546,True,0,0,0,0,0,1.8761857879635029,0.0,18.43591700003344,6.892458000038459,27.892500000007203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,743,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
