step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
161,1000.0,8,8,0,8,0,0,10.049025406779233,10.049025406779233,10.049025406779233,0.023287399807947393,0.6230248673541966,0.12652355597990636,0.9957021465541599,0.0,True,0,0,0,0,0,0.04755826615869996,0.0,19.146749999947588,2.112000000010994,24.290416999974695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,10.009528867390086,10.009528867390086,10.009528867390086,-0.006008577183664702,-0.0,0.12522965820755766,0.9957021465541599,0.0,False,0,0,0,0,0,0.04282248100022734,0.0,18.868166000004294,2.1213750000015352,23.57054099996958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,9.970081666833646,9.970081666833646,9.970081666833646,0.009537261234060812,0.0,0.12393690692371095,0.9957021465541599,0.0,False,0,0,0,0,0,0.03949110187455407,0.0,19.812042000012298,2.1461250000243126,24.791792000030455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,9.930784037340059,9.930784037340059,9.930784037340059,-0.03597199024816895,-0.0,0.12264577382793508,0.9957021465541599,0.0,False,0,0,0,0,0,0.0394373097957148,0.0,18.577750000019932,2.218959000003906,23.39241600003561,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,9.891155037960468,9.891155037960468,9.891155037960468,0.04839524121471282,-0.9133750243536443,0.12135671129322076,0.9957021465541599,0.0,False,0,0,0,0,0,0.04421642606785081,0.0,19.934917000000496,2.3828330000128517,24.915916999987076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.851723392010078,9.851723392010078,9.851723392010078,0.017503681919128114,-0.5098704301560134,0.12007015295036384,0.9957021465541599,0.0,False,0,0,0,0,0,0.04272428325272504,0.0,18.496749999997064,2.2192500000528526,23.329750000016247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.812488115193464,9.812488115193464,9.812488115193464,0.03212790931098701,-0.7770413608580858,0.1187865142567039,0.9957021465541599,0.0,False,0,0,0,0,0,0.04019401648333609,0.0,18.276624999998603,2.5867089999564996,23.487957999975606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.773448228124394,9.773448228124394,9.773448228124394,0.00126849199294405,-0.04116558365948534,0.11750619304961023,0.9957021465541599,0.0,False,0,0,0,0,0,0.039540321012309754,0.0,18.696583999997074,2.180165999959627,23.67424999999912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.736130096435348,9.736130096435348,9.736130096435348,-0.07673134829291202,0.9867333433446577,0.11622957008509761,0.9957021465541599,0.0,True,0,0,0,0,0,0.0478046118776696,0.0,18.041041999993013,2.1836660000076336,22.868707999975868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.698457253822394,9.698457253822394,9.698457253822394,-0.05062239319610663,-0.0,0.11495700956194567,0.9957021465541599,0.0,False,0,0,0,0,0,0.04468915136387963,0.0,20.061166999994384,2.1889160000228003,25.082666000002973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.660708584102736,9.660708584102736,9.660708584102736,-0.010463814240828881,-0.0,0.11368885963168575,0.9957021465541599,0.0,False,0,0,0,0,0,0.04219452906578969,0.0,18.692916999953013,2.235958000028404,23.53754199998548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.623129460611208,9.623129460611208,9.623129460611208,0.03242297286178746,0.0,0.11242545289481146,0.9957021465541599,0.0,False,0,0,0,0,0,0.04822608301557896,0.0,19.88775000000942,2.3600000000101318,24.88720900004182,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.585059879117294,9.585059879117294,9.585059879117294,-0.0135955509458679,-0.4244592740363236,0.11116710688355946,0.9957021465541599,0.0,False,0,0,0,0,0,0.0554680358059354,0.0,18.782290999979523,2.2304170000211343,23.581707999994705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.547152513223189,9.547152513223189,9.547152513223189,-0.029267680739888863,-0.7533442318886232,0.10991412453159961,0.9957021465541599,0.0,False,0,0,0,0,0,0.05316695374213687,0.0,19.50495799997043,2.448416999982328,24.562166999999135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.509433914155641,9.509433914155641,9.509433914155641,-0.03597787288521596,-0.8372603115994095,0.10866679463096475,0.9957021465541599,0.0,False,0,0,0,0,0,0.05875452678592641,0.0,18.265125000027638,2.199957999948765,23.087374999988697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.473575946243324,9.473575946243324,9.473575946243324,0.0024376735202765063,0.08237051299784634,0.10742539227654263,0.9957021465541599,0.0,True,0,0,0,0,0,0.05378183107743961,0.0,17.89033299996845,2.232499999990978,22.72366699997974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,1,False,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.436223717962063,9.436223717962063,9.436223717962063,-0.022638861043530713,-0.647444983244415,0.10659017929844503,0.9957021465541599,0.0,False,0,0,0,0,0,0.05901560234368475,0.0,77.38683399998081,2.208666000001358,82.32616699996242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.399057487773689,9.399057487773689,9.399057487773689,-0.018980782502500373,-0.0,0.1057454046825607,0.9957021465541599,0.0,False,0,0,0,0,0,0.06540424673520828,0.0,17.778416999988167,2.2015830000441383,22.723417000008794,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.362436624767833,9.362436624767833,9.362436624767833,0.02635403563163076,0.0,0.10489178497959237,0.9957021465541599,0.0,False,0,0,0,0,0,0.07210247069781595,0.0,18.353916999956255,2.367458000037459,23.26170800000682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.326260415206718,9.326260415206718,9.326260415206718,0.006281360009074666,0.0,0.10403001190286974,0.9957021465541599,0.0,False,0,0,0,0,0,0.07330406747172624,0.0,18.266125000025113,2.3952919999601363,23.26233299999103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.292162890475103,9.292162890475103,9.292162890475103,-0.046564928723388244,0.9247689425257267,0.10316075303522418,0.9957021465541599,0.0,True,0,0,0,0,0,0.0661659026975876,0.0,18.039041999998062,2.26849999995693,22.890625000002274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.256996243056676,9.256996243056676,9.256996243056676,0.0030099683987616444,-0.10498186545472869,0.10228465251752329,0.9957021465541599,0.0,False,0,0,0,0,0,0.058294981206667984,0.0,19.276250000018536,2.2691249999979846,24.12099999997963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.220722429147914,9.220722429147914,9.220722429147914,0.035630458980781855,-0.8495058319726179,0.10140233171931635,0.9957021465541599,0.0,False,0,0,0,0,0,0.051301791609971836,0.0,18.33275000001322,2.247207999971579,23.389167000004818,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.184629234771359,9.184629234771359,9.184629234771359,-0.0049063166915426955,0.17198346149729532,0.10051438989203068,0.9957021465541599,0.0,True,0,0,0,0,0,0.05347149099728821,0.0,18.04087499999696,2.296084000022347,22.899333999987448,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,-1,False,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.150315026917005,9.150315026917005,9.150315026917005,-0.024565379112348525,0.7037691249971573,0.10002140480514872,0.9957021465541599,0.0,True,0,0,0,0,0,0.051823129929486456,0.0,17.90454199999658,2.346750000015163,22.8125000000432,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.115794067921467,9.115794067921467,9.115794067921467,-0.04417504766043164,-0.0,0.09950793336578521,0.9957021465541599,0.0,False,0,0,0,0,0,0.05699282137028305,0.0,19.183666999992965,2.2912079999741763,24.028417000010904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.081138198414614,9.081138198414614,9.081138198414614,0.00991560948834821,0.0,0.09897499222207419,0.9957021465541599,0.0,False,0,0,0,0,0,0.054511482012160606,0.0,18.191541000021516,2.3042500000087784,23.0635419999885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.046471567359946,9.046471567359946,9.046471567359946,-0.017269813767913245,-0.0,0.0984235655507653,0.9957021465541599,0.0,False,0,0,0,0,0,0.05054937393568615,0.0,19.04762499998469,2.319166999996014,24.133749999975862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,9.012946856032537,9.012946856032537,9.012946856032537,0.03196705120121429,0.8226601358974323,0.09785460594941993,0.9957021465541599,0.0,True,0,0,0,0,0,0.044337069030001786,0.0,18.51245799997514,2.4117080000110036,23.49691699998857,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,8.978228029419896,8.978228029419896,8.978228029419896,-0.017754134987072033,-0.5722357871883433,0.09726903530590807,0.9957021465541599,0.0,False,0,0,0,0,0,0.0432166781752672,0.0,19.243249999988166,2.343415999973786,24.16950000002771,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,8.944399660309857,8.944399660309857,8.944399660309857,0.011379121964079395,0.3966099021543341,0.09666774564575692,0.9957021465541599,0.0,True,0,0,0,0,0,0.0479881848771706,0.0,18.663625000044703,2.3782089999713207,23.600416999954632,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,8.91298102828209,8.91298102828209,8.91298102828209,0.010060614096989579,0.3568017566413698,0.09605159995788944,0.9957021465541599,0.0,True,0,0,0,0,0,0.051345055248247284,0.0,18.62483299998985,2.9077500000198597,24.164500000040334,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,1,False,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,8.879814297312505,8.879814297312505,8.879814297312505,0.0073097722754797275,0.26622959780908617,0.09582143299927837,0.9957021465541599,0.0,True,0,0,0,0,0,0.049630574006808814,0.0,19.675333999998657,2.370208000002094,24.70216699998673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.846489984233802,8.846489984233802,8.846489984233802,0.032090810231896194,0.0,0.09556205207902858,0.9957021465541599,0.0,False,0,0,0,0,0,0.05337480999013433,0.0,18.91158300003326,2.5062079999997877,23.99524999998448,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.813172338165348,8.813172338165348,8.813172338165348,0.004494958067646977,0.0,0.09527471782238907,0.9957021465541599,0.0,False,0,0,0,0,0,0.05678328051621051,0.0,21.566167000003134,2.4575829999662346,26.650834000008672,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.77991228573587,8.77991228573587,8.77991228573587,0.023527502601049088,0.0,0.09496065211518354,0.9957021465541599,0.0,False,0,0,0,0,0,0.05711892099548255,0.0,18.81479200000058,2.6815830000259666,24.197333000017807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.746013782629502,8.746013782629502,8.746013782629502,0.03586262402370811,-0.8790165626763401,0.09462103914913726,0.9957021465541599,0.0,False,0,0,0,0,0,0.0537253303003995,0.0,19.692834000011317,2.4456250000071122,24.765083999966464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.713660251741373,8.713660251741373,8.713660251741373,-0.056205608257803186,0.9738877546542762,0.09425702644088675,0.9957021465541599,0.0,True,0,0,0,0,0,0.04766660833090608,0.0,57.38349999995762,2.4206670000239683,78.6582499999895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.680091588552456,8.680091588552456,8.680091588552456,0.038821165046591784,-0.9056932764783147,0.09386972582530663,0.9957021465541599,0.0,False,0,0,0,0,0,0.06167585540129039,0.0,18.604124999967553,2.434917000016412,23.634208000032686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.64669005304271,8.64669005304271,8.64669005304271,-0.02075196562121468,0.668733665627409,0.09346021442377335,0.9957021465541599,0.0,True,0,0,0,0,0,0.0596680724648504,0.0,77.31237499996269,2.4957920000474587,82.41929199999731,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,-1,False,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.615197261113467,8.615197261113467,8.615197261113467,-0.00989775654159448,0.3696422994319895,0.09342953558797128,0.9957021465541599,0.0,True,0,0,0,0,0,0.06103450278508138,0.0,18.513459000018884,2.556458000015027,23.645874999999705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.583527049650455,8.583527049650455,8.583527049650455,-0.002907581582483332,-0.0,0.09336269981983178,0.9957021465541599,0.0,False,0,0,0,0,0,0.06964367401734428,0.0,18.9950839999824,2.4373329999889393,24.019084000030944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.551705726899984,8.551705726899984,8.551705726899984,0.02687881201324572,0.0,0.09326116566818268,0.9957021465541599,0.0,False,0,0,0,0,0,0.06816642420550512,0.0,18.211707999967075,3.0942090000394273,23.889916000030098,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.519977124659128,8.519977124659128,8.519977124659128,0.0082007243838999,0.0,0.09312634780267161,0.9957021465541599,0.0,False,0,0,0,0,0,0.073640920775353,0.0,19.897084000035647,2.530583000009301,25.196583000024475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.487477605240388,8.487477605240388,8.487477605240388,-0.010028864906257734,-0.38272132232049055,0.0929596181855137,0.9957021465541599,0.0,False,0,0,0,0,0,0.06786239985575548,0.0,20.915000000002237,3.0010419999939586,26.542250000034073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.455034955805365,8.455034955805365,8.455034955805365,-0.04418924322690311,-0.9455749224411173,0.09276230721392104,0.9957021465541599,0.0,False,0,0,0,0,0,0.06286911880117874,0.0,20.8845000000224,2.502832999994098,26.332291000016994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.422753818094794,8.422753818094794,8.422753818094794,-0.012868463464009385,-0.48088125173296814,0.09253570483391788,0.9957021465541599,0.0,False,0,0,0,0,0,0.05882045369458222,0.0,18.534959000021445,2.602749999994103,23.802875000001222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.393984497021046,8.393984497021046,8.393984497021046,0.040773582596116686,0.9317514603530406,0.09228106162622927,0.9957021465541599,0.0,True,0,0,0,0,0,0.05507153223879424,0.0,18.205750000049647,2.493207999975766,23.298709000016515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,1,False,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.362900422580338,8.362900422580338,8.362900422580338,-0.0023325160036776938,-0.09595008520738861,0.09239958986491464,0.9957021465541599,0.0,False,0,0,0,0,0,0.05800346820088009,0.0,19.515582999986236,2.558792000002086,24.68591600000991,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.33192308706892,8.33192308706892,8.33192308706892,-0.03540917734789616,-0.0,0.09247646454940212,0.9957021465541599,0.0,False,0,0,0,0,0,0.061616518257483044,0.0,18.35558300001594,2.509792000012112,23.631458000011207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.301047518371941,8.301047518371941,8.301047518371941,0.03985430771245568,0.0,0.09251330441056413,0.9957021465541599,0.0,False,0,0,0,0,0,0.06149903840374371,0.0,18.93475000002809,2.499624999984462,24.04345799999419,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.270258157018677,8.270258157018677,8.270258157018677,0.03153395616277934,0.0,0.0925116800914599,0.9957021465541599,0.0,False,0,0,0,0,0,0.058028829893975065,0.0,18.288208000001305,2.4944170000367194,23.652334000018982,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.240507865817934,8.240507865817934,8.240507865817934,-0.012208273567253293,0.47553580388598826,0.0924731154233556,0.9957021465541599,0.0,True,0,0,0,0,0,0.06051199062022938,0.0,19.332458000008046,2.6109579999911148,24.50749999997015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.212105297918237,8.212105297918237,8.212105297918237,-0.03668756488792189,0.9161705392621377,0.0923990886699389,0.9957021465541599,0.0,True,0,0,0,0,0,0.0597946846951789,0.0,18.947040999989895,2.5261249999743995,24.056540999993103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
