step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
686,1000.0,8,8,0,8,0,0,2.6246590030744987,2.6246590030744987,2.6246590030744987,0.0,0.0,0.06487424329994931,0.9975567168713448,0.0,False,0,0,0,0,0,0.03196673559431318,0.0,18.61291699992762,7.040916000050856,28.267375000041284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
687,1000.0,8,8,0,8,0,0,2.6217218982345125,2.6217218982345125,2.6217218982345125,0.0,0.0,0.06521201100966874,0.9975567168713448,0.0,False,0,0,0,0,0,0.032575279600874474,0.0,18.95354199996291,7.259250000061002,28.839416000209894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
688,1000.0,8,8,0,8,0,0,2.6190255995202953,2.6190255995202953,2.6190255995202953,-0.39285801101992757,-0.9924435045604642,0.0655103183136794,0.9975567168713448,0.0,False,0,0,0,0,0,0.033849401968431,0.0,18.788750000112486,7.246291999990717,28.618374999950902,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,693,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
689,1000.0,8,8,0,8,0,0,2.615709718558274,2.615709718558274,2.615709718558274,0.0,0.0,0.06577060852112578,0.9975567168713448,0.0,False,0,0,0,0,0,0.03254367200745545,0.0,17.797041999983776,7.037916999934168,27.5704579999001,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
690,1000.0,8,8,0,8,0,0,2.6125617215903425,2.6125617215903425,2.6125617215903425,0.0,0.0,0.06599428299294882,0.9975567168713448,0.0,True,0,0,0,0,0,0.03242566793748036,0.0,18.702000000075714,7.346791999907509,28.68941600013386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
691,1000.0,8,8,0,8,0,0,2.609533649445429,2.609533649445429,2.609533649445429,0.0,0.0,0.0661827022424905,0.9975567168713448,0.0,True,0,0,0,0,0,0.030255233533697634,0.0,17.96495900021,7.249665999779609,27.812042000050496,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
692,1000.0,8,8,0,8,0,0,2.6065663526727327,2.6065663526727327,2.6065663526727327,0.0,0.0,0.06633718700885333,0.9975567168713448,0.0,True,0,0,0,0,0,0.029149145358927875,0.0,18.92683300002318,7.200499999953536,28.75537499994607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
693,1000.0,8,8,0,8,0,0,2.603636685256984,2.603636685256984,2.603636685256984,0.0,-0.0,0.06645901930366464,0.9975567168713448,0.0,False,0,0,0,0,0,0.02874780923791853,0.0,18.483166999885725,7.082416999992347,28.27041599994118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
694,1000.0,8,8,0,8,0,0,2.600722327034696,2.600722327034696,2.600722327034696,0.0,-0.0,0.06654944343187996,0.9975567168713448,0.0,False,0,0,0,0,0,0.027662074414405602,0.0,19.067209000013463,7.427875000075801,29.080209000085233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
695,1000.0,8,8,0,8,0,0,2.5978293782214728,2.5978293782214728,2.5978293782214728,0.0,-0.0,0.06660966698724521,0.9975567168713448,0.0,False,0,0,0,0,0,0.027713844040306412,0.0,18.280208000078346,7.2197499998765124,28.077250000023923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
696,1000.0,8,8,0,8,0,0,2.5946171672600378,2.5946171672600378,2.5946171672600378,0.31441756095584705,-0.9748125599021524,0.06664086182302309,0.9975567168713448,0.0,False,0,0,0,0,0,0.027725614479161997,0.0,18.900541999983034,7.129207999923892,28.881209000019226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,701,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
697,1000.0,8,8,0,8,0,0,2.591420684932097,2.591420684932097,2.591420684932097,0.0,-0.0,0.06664416499857496,0.9975567168713448,0.0,False,0,0,0,0,0,0.026447304559300555,0.0,18.27850000017861,7.274749999851338,28.12749999998232,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
698,1000.0,8,8,0,8,0,0,2.5883671777794954,2.5883671777794954,2.5883671777794954,0.0,0.0,0.06662067970237555,0.9975567168713448,0.0,True,0,0,0,0,0,0.026715544122591695,0.0,17.91058300000259,7.309167000130401,27.796791999890047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
699,1000.0,8,8,0,8,0,0,2.585408026522972,2.585408026522972,2.585408026522972,0.0,0.0,0.06657147615202469,0.9975567168713448,0.0,True,0,0,0,0,0,0.024237289055209388,0.0,18.576959000029092,7.131749999871317,28.351791999966736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
700,1000.0,8,8,0,8,0,0,2.582491606204792,2.582491606204792,2.582491606204792,0.0,0.0,0.06649759247180691,0.9975567168713448,0.0,True,0,0,0,0,0,0.02255839525585568,0.0,18.21050000012292,7.220499999903041,28.03662499991333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
701,1000.0,8,8,0,8,0,0,2.5796075021213873,2.5796075021213873,2.5796075021213873,0.0,0.0,0.06640003554833702,0.9975567168713448,0.0,False,0,0,0,0,0,0.022278003677119074,0.0,99.51525000019501,7.183457999872189,109.28279099994143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
702,1000.0,8,8,0,8,0,0,2.5767546741788006,2.5767546741788006,2.5767546741788006,0.0,0.0,0.06627978186481721,0.9975567168713448,0.0,False,0,0,0,0,0,0.022851583502994544,0.0,18.41195800011519,7.166916999949535,28.242999999974927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
703,1000.0,8,8,0,8,0,0,2.573923692775182,2.573923692775182,2.573923692775182,0.0,0.0,0.06613777831441887,0.9975567168713448,0.0,False,0,0,0,0,0,0.02306454092975674,0.0,19.019249999928434,7.303667000087444,28.92845800010946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
704,1000.0,8,8,0,8,0,0,2.570911326657283,2.570911326657283,2.570911326657283,0.23302096221725943,0.9186636966465846,0.06597494299329054,0.9975567168713448,0.1,True,0,0,0,0,0,0.023504575820938456,0.0,18.509708000010505,7.467582999879596,28.57712500008347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,709,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
705,1000.0,8,8,0,8,0,0,2.568429349773939,2.568429349773939,2.568429349773939,0.0,0.0,0.06619216597368156,0.9975567168713448,0.0,False,0,0,0,0,0,0.02270877746981803,0.0,18.685833000063212,7.266916999924433,28.550792000032743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
706,1000.0,8,8,0,8,0,0,2.5658014979428647,2.5658014979428647,2.5658014979428647,0.0,0.0,0.06637431005765963,0.9975567168713448,0.0,True,0,0,0,0,0,0.022798422121794282,0.0,19.38154200001918,7.3365830000966525,29.465040999866687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
707,1000.0,8,8,0,8,0,0,2.563106289767187,2.563106289767187,2.563106289767187,0.0,0.0,0.0665226915118891,0.9975567168713448,0.0,True,0,0,0,0,0,0.02279703735976124,0.0,18.569625000054657,7.403999999951338,28.596124999921813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
708,1000.0,8,8,0,8,0,0,2.560364685746132,2.560364685746132,2.560364685746132,0.0,0.0,0.06663858798392633,0.9975567168713448,0.0,True,0,0,0,0,0,0.021396523670407674,0.0,19.009666000101788,7.558333999895694,29.155041999956666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
709,1000.0,8,8,0,8,0,0,2.557606894246489,2.557606894246489,2.557606894246489,0.0,0.0,0.06672323952047732,0.9975567168713448,0.0,False,0,0,0,0,0,0.020572698807179712,0.0,18.396417000076326,7.2078749999491265,28.226874999973006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
710,1000.0,8,8,0,8,0,0,2.554835210119068,2.554835210119068,2.554835210119068,0.0,0.0,0.06677784956037269,0.9975567168713448,0.0,False,0,0,0,0,0,0.019123301836393658,0.0,19.336625000050844,7.3994999997921695,29.447124999933294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
711,1000.0,8,8,0,8,0,0,2.5520732626555436,2.5520732626555436,2.5520732626555436,0.0,0.0,0.06680358590286406,0.9975567168713448,0.0,False,0,0,0,0,0,0.019156679693074885,0.0,18.2713330000297,7.443541999919034,28.3159580001211,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
712,1000.0,8,8,0,8,0,0,2.5494567670558927,2.5494567670558927,2.5494567670558927,-0.3135154643353646,-0.9692359892755806,0.06680158165183162,0.9975567168713448,0.0,False,0,0,0,0,0,0.019049627132654123,0.0,19.114000000172382,7.441125000013926,29.15549999988798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,717,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
713,1000.0,8,8,0,8,0,0,2.546480846987971,2.546480846987971,2.546480846987971,0.0,0.0,0.06677293613647932,0.9975567168713448,0.0,False,0,0,0,0,0,0.018266839501891674,0.0,18.45241699993494,7.261292000066533,28.337833000023238,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
714,1000.0,8,8,0,8,0,0,2.543613074384512,2.543613074384512,2.543613074384512,0.0,0.0,0.0667187158090804,0.9975567168713448,0.0,True,0,0,0,0,0,0.01916366067651687,0.0,17.89774999997462,7.481667000092784,27.994167000088055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
715,1000.0,8,8,0,8,0,0,2.540835753238768,2.540835753238768,2.540835753238768,0.0,0.0,0.06663995512032284,0.9975567168713448,0.0,True,0,0,0,0,0,0.019774011484853915,0.0,18.673207999881924,7.504459000074348,28.746500000124797,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
716,1000.0,8,8,0,8,0,0,2.538088066399627,2.538088066399627,2.538088066399627,0.0,0.0,0.06653765737279195,0.9975567168713448,0.0,True,0,0,0,0,0,0.017779720737918225,0.0,18.32645800004684,7.448999999951411,28.362208000089595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
717,1000.0,8,8,0,8,0,0,2.535386002791719,2.535386002791719,2.535386002791719,0.0,-0.0,0.06641279555311416,0.9975567168713448,0.0,False,0,0,0,0,0,0.019168304477855003,0.0,19.163499999876876,7.392875000050481,29.21650000007503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
718,1000.0,8,8,0,8,0,0,2.532707034225822,2.532707034225822,2.532707034225822,0.0,-0.0,0.06626631314327437,0.9975567168713448,0.0,False,0,0,0,0,0,0.019253748316155672,0.0,18.637042000136717,7.4542499999097345,28.662458000098923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
719,1000.0,8,8,0,8,0,0,2.530046559580017,2.530046559580017,2.530046559580017,0.0,-0.0,0.06609912491160692,0.9975567168713448,0.0,False,0,0,0,0,0,0.0193332210041115,0.0,19.041165999851728,7.669834000125775,29.29062500015789,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
720,1000.0,8,8,0,8,0,0,2.5271654032046165,2.5271654032046165,2.5271654032046165,0.23255008739715288,-0.9067059188242086,0.06591211768394888,0.9975567168713448,0.0,False,0,0,0,0,0,0.01946827654681016,0.0,17.896167000117202,7.35783300001458,27.83250000015869,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
721,1000.0,8,8,0,8,0,0,2.524298324531483,2.524298324531483,2.524298324531483,0.0,-0.0,0.0657061510954325,0.9975567168713448,0.0,False,0,0,0,0,0,0.01876042046297499,0.0,18.648375000111628,7.443917000045985,28.736665999986144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
722,1000.0,8,8,0,8,0,0,2.521545753036009,2.521545753036009,2.521545753036009,0.0,0.0,0.06548205832338319,0.9975567168713448,0.0,True,0,0,0,0,0,0.01892786657603107,0.0,18.204708999974173,7.544208000126673,28.314166999962254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
723,1000.0,8,8,0,8,0,0,2.5188551667098458,2.5188551667098458,2.5188551667098458,0.0,0.0,0.0652406468017777,0.9975567168713448,0.0,True,0,0,0,0,0,0.016891054659715188,0.0,17.94645900008618,7.460832999868217,27.998875000093904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
724,1000.0,8,8,0,8,0,0,2.5162049081943803,2.5162049081943803,2.5162049081943803,0.0,0.0,0.06498269891770707,0.9975567168713448,0.0,True,0,0,0,0,0,0.016658887097314334,0.0,18.637291999993977,7.347791000029247,28.813832999958322,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
725,1000.0,8,8,0,8,0,0,2.5135838800850117,2.5135838800850117,2.5135838800850117,0.0,0.0,0.06470897269027855,0.9975567168713448,0.0,False,0,0,0,0,0,0.01680747760297141,0.0,18.494375000045693,7.556083000054059,28.624167000089074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
726,1000.0,8,8,0,8,0,0,2.510966042166282,2.510966042166282,2.510966042166282,0.0,0.0,0.06442020243238009,0.9975567168713448,0.0,False,0,0,0,0,0,0.015370417637918798,0.0,18.861834000063027,7.645624999895517,29.100708999976632,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
727,1000.0,8,8,0,8,0,0,2.5083656686740294,2.5083656686740294,2.5083656686740294,0.0,0.0,0.06411709939572145,0.9975567168713448,0.0,False,0,0,0,0,0,0.015480680345399733,0.0,18.284750000020722,7.421667000016896,28.290374999869528,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
728,1000.0,8,8,0,8,0,0,2.5055903094376784,2.5055903094376784,2.5055903094376784,0.1538127465665607,0.7515161881203342,0.0638003523995562,0.9975567168713448,0.0,True,0,0,0,0,0,0.01675303026098618,0.0,19.170000000030996,7.364791999862064,29.230624999854626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
729,1000.0,8,8,0,8,0,0,2.503194687229007,2.503194687229007,2.503194687229007,0.0,0.0,0.06387062844347928,0.9975567168713448,0.0,False,0,0,0,0,0,0.015332742854465842,0.0,18.68287499996768,7.5623330001235445,28.80033400015236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
730,1000.0,8,8,0,8,0,0,2.500691639741223,2.500691639741223,2.500691639741223,0.0,0.0,0.06391257330468562,0.9975567168713448,0.0,True,0,0,0,0,0,0.013631064248279756,0.0,100.74833299995589,7.45374999996784,110.77000000000226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
731,1000.0,8,8,0,8,0,0,2.498144084849338,2.498144084849338,2.498144084849338,0.0,0.0,0.06392729212006631,0.9975567168713448,0.0,True,0,0,0,0,0,0.012486137427142552,0.0,18.647624999857726,7.434208000177023,28.845416999956797,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
732,1000.0,8,8,0,8,0,0,2.49557563268346,2.49557563268346,2.49557563268346,0.0,0.0,0.0639158571535099,0.9975567168713448,0.0,True,0,0,0,0,0,0.011373358120168042,0.0,18.225291000135257,7.587291999925583,28.521542000135014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
733,1000.0,8,8,0,8,0,0,2.4930136454551626,2.4930136454551626,2.4930136454551626,0.0,0.0,0.06387930866876773,0.9975567168713448,0.0,False,0,0,0,0,0,0.011539782039453605,0.0,19.00799999998526,7.796832999929393,29.441915999996127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
734,1000.0,8,8,0,8,0,0,2.4905116302540615,2.4905116302540615,2.4905116302540615,0.0,0.0,0.06381865578055383,0.9975567168713448,0.0,False,0,0,0,0,0,0.015630223296838608,0.0,18.247291999841764,7.597708000048442,28.449459000057686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
735,1000.0,8,8,0,8,0,0,2.488023171952228,2.488023171952228,2.488023171952228,0.0,0.0,0.06373487728440098,0.9975567168713448,0.0,False,0,0,0,0,0,0.015967373483880998,0.0,19.203125000103682,7.552290999910838,29.476749999957974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
736,1000.0,8,8,0,8,0,0,2.485669628578149,2.485669628578149,2.485669628578149,-0.23290249957072273,-0.895201931455274,0.06362892246578203,0.9975567168713448,0.0,False,0,0,0,0,0,0.014772503371516699,0.0,18.830499999921813,7.666958000072555,29.139917000065907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
737,1000.0,8,8,0,8,0,0,2.4830048381344003,2.4830048381344003,2.4830048381344003,0.0,0.0,0.06350171188899406,0.9975567168713448,0.0,False,0,0,0,0,0,0.017012620927100208,0.0,17.839083999888317,7.673625000052198,28.09387499996774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
738,1000.0,8,8,0,8,0,0,2.480450180568962,2.480450180568962,2.480450180568962,0.0,0.0,0.0633541381662913,0.9975567168713448,0.0,True,0,0,0,0,0,0.01781371647507779,0.0,18.56133299997964,7.6811250000901055,28.868041000123412,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
739,1000.0,8,8,0,8,0,0,2.477975627035892,2.477975627035892,2.477975627035892,0.0,0.0,0.06318706670774106,0.9975567168713448,0.0,True,0,0,0,0,0,0.01854283886852759,0.0,18.15187500005777,7.502166999984183,28.315083000052255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
740,1000.0,8,8,0,8,0,0,2.47556767529134,2.47556767529134,2.47556767529134,0.0,0.0,0.06300133645226631,0.9975567168713448,0.0,True,0,0,0,0,0,0.020705081031596073,0.0,18.779415999915727,7.774875000222892,29.142040999886376,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
