step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
839,1000.0,8,8,0,8,0,0,4.703956831945108,4.703956831945108,4.703956831945108,-0.9999326437701571,0.09966132590721442,0.9999995356870253,0.5848278340797324,-0.14532710889060912,True,0,0,0,0,0,1.726011195461509,0.0,18.99729199999456,8.010249999870211,29.619124999953783,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,839,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,4.690198260339929,4.690198260339929,4.690198260339929,0.9999323522427752,0.09966129704403225,0.9999995444561365,0.5833745629908262,-0.04532710889060912,True,0,0,0,0,0,1.7245848200920904,0.0,18.22875000016211,7.752249999839478,28.574958000035622,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,840,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,4.701383330801397,4.701383330801397,4.701383330801397,-0.9999320597469676,0.09966126808496917,0.9999995530602084,0.5838278340797324,-0.14532710889060912,True,0,0,0,0,0,1.7230700084635977,0.0,19.36620900005437,7.804082999882667,29.970332999937455,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,841,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,4.687637012444793,4.687637012444793,4.687637012444793,0.999931766280783,0.09966123902983204,0.9999995615023349,0.5823745629908262,-0.04532710889060912,True,0,0,0,0,0,1.721666333801248,0.0,18.383292000180518,7.807582999930673,28.781750000007378,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,842,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,4.698834275058969,4.698834275058969,4.698834275058969,-0.9999314718422717,0.09966120987842784,0.9999995697855524,0.5828278340797324,-0.14532710889060912,True,0,0,0,0,0,1.7193847696260738,0.0,19.18120799996359,7.982874999925116,29.732959000057235,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,843,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,4.685100088063923,4.685100088063923,4.685100088063923,0.9999311764294838,0.09966118063056348,0.9999995779128401,0.5813745629908262,-0.04532710889060912,True,0,0,0,0,0,1.7177982065973385,0.0,18.26204200006032,7.829500000070766,28.67837500002679,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,844,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,4.6963094215517,4.6963094215517,4.6963094215517,-0.9999308800404703,0.09966115128604601,0.9999995858871221,0.5818278340797324,-0.14532710889060912,True,0,0,0,0,0,1.7171186189966159,0.0,102.11429199989652,8.03162500005783,112.82329100004063,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,845,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,4.682587245243983,4.682587245243983,4.682587245243983,0.9999305826732832,0.09966112184468257,0.9999995937112677,0.5803745629908262,-0.04532710889060912,True,0,0,0,0,0,1.7167863680003856,0.0,20.994333000089682,10.294707999946695,34.08066699989831,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,846,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,4.693808529533001,4.693808529533001,4.693808529533001,-0.9999302843259747,0.0996610923062803,0.9999996013880926,0.5808278340797324,-0.14532710889060912,True,0,0,0,0,0,1.716596653168808,0.0,20.241332999830774,8.314750000181448,32.37833299999693,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,847,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,4.680098244439117,4.680098244439117,4.680098244439117,0.9999299849965978,0.09966106267064644,0.9999996089203601,0.5793745629908262,-0.04532710889060912,True,0,0,0,0,0,1.7155343726965109,0.0,20.697916000017358,8.312166999985493,31.75516700002845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,848,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,4.691331360651751,4.691331360651751,4.691331360651751,-0.9999296846832069,0.09966103293758835,0.9999996163107816,0.5798278340797324,-0.14532710889060912,True,0,0,0,0,0,1.7143555752528608,0.0,22.561125000038373,8.238874999960899,33.50058399996669,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,849,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,4.6776328484869785,4.6776328484869785,4.6776328484869785,0.9999293833838562,0.09966100310691339,0.9999996235620181,0.5783745629908262,-0.04532710889060912,True,0,0,0,0,0,1.7132088478004013,0.0,23.86383299995032,8.576417000085712,35.18812499987689,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,850,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,4.688877678928455,4.688877678928455,4.688877678928455,-0.9999290810966015,0.09966097317842906,0.9999996306766809,0.5788278340797324,-0.14532710889060912,True,0,0,0,0,0,1.7119283810858912,0.0,21.842957999979262,8.31029200003286,32.79770800008919,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,851,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,4.675190822585026,4.675190822585026,4.675190822585026,0.9999287778194988,0.09966094315194292,0.9999996376573324,0.5773745629908262,-0.04532710889060912,True,0,0,0,0,0,1.710967639510753,0.0,22.60758299985355,8.419792000040616,33.71579200006636,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,852,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,4.686447250731653,4.686447250731653,4.686447250731653,-0.9999284735506051,0.09966091302726254,0.999999644506487,0.5778278340797324,-0.14532710889060912,True,0,0,0,0,0,1.71009641685536,0.0,20.497375000104512,8.3508749999055,31.479374999889842,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,853,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,4.672771934267035,4.672771934267035,4.672771934267035,0.9999281682879784,0.0996608828041957,0.9999996512266126,0.5763745629908262,-0.04532710889060912,True,0,0,0,0,0,1.7091915919561966,0.0,20.65516699985892,10.232332999976279,34.633541999937734,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,854,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,4.6840398447545475,4.6840398447545475,4.6840398447545475,-0.9999278620296774,0.0996608524825502,0.9999996578201306,0.5768278340797324,-0.14532710889060912,True,0,0,0,0,0,1.7080013070024815,0.0,21.247415999823716,8.353584000133196,32.46175000003859,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,855,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,4.670375953379859,4.670375953379859,4.670375953379859,0.9999275547737615,0.09966082206213386,0.9999996642894171,0.5753745629908262,-0.04532710889060912,True,0,0,0,0,0,1.7069514985881735,0.0,22.133000000167158,9.109374999979991,33.96462499995323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,856,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,4.681655231991882,4.681655231991882,4.681655231991882,-0.9999272465182907,0.09966079154275465,0.9999996706368042,0.5758278340797324,-0.14532710889060912,True,0,0,0,0,0,1.706511902316759,0.0,20.939042000009067,8.227750000060041,31.954667000036352,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,857,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,4.668002652060403,4.668002652060403,4.668002652060403,0.999926937261327,0.09966076092422065,0.99999967686458,0.5743745629908262,-0.04532710889060912,True,0,0,0,0,0,1.7062037544778628,0.0,22.351833999891824,8.731083000157014,33.82379200002106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,858,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,4.679293185717035,4.679293185717035,4.679293185717035,-0.9999266270009323,0.09966073020634,0.9999996829749901,0.5748278340797324,-0.14532710889060912,True,0,0,0,0,0,1.7047590204533805,0.0,23.481500000116284,8.438458999989962,34.669875000190586,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,859,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,4.665651804712851,4.665651804712851,4.665651804712851,0.9999263157351694,0.09966069938892089,0.9999996889702379,0.5733745629908262,-0.04532710889060912,True,0,0,0,0,0,1.7031052927457733,0.0,21.492374999979802,8.676625000134663,33.06158400005188,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,860,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,4.676953481459349,4.676953481459349,4.676953481459349,-0.9999260034621024,0.09966066847177167,0.9999996948524859,0.5738278340797324,-0.14532710889060912,True,0,0,0,0,0,1.7017825016641233,0.0,22.730958000011015,8.464792000040688,34.89437500002168,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,861,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,4.663323187986093,4.663323187986093,4.663323187986093,0.9999256901797966,0.09966063745470077,0.9999997006238557,0.5723745629908262,-0.04532710889060912,True,0,0,0,0,0,1.7007728745302302,0.0,19.05995799984339,8.309209000117335,32.598124999822176,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,862,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,4.674635896981681,4.674635896981681,4.674635896981681,-0.9999253758863178,0.09966060633751671,0.9999997062864299,0.5728278340797324,-0.14532710889060912,True,0,0,0,0,0,1.6999137530272144,0.0,19.650875000024826,9.47816600000806,33.52499999982683,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,863,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,4.661016580751396,4.661016580751396,4.661016580751396,0.9999250605797325,0.09966057512002803,0.9999997118422514,0.5713745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6985159103348177,0.0,22.030999999969936,8.37116699995022,34.13054199995713,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,864,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,4.672340212258181,4.672340212258181,4.672340212258181,-0.999924744258109,0.09966054380204349,0.9999997172933256,0.5718278340797324,-0.14532710889060912,True,0,0,0,0,0,1.697211382227497,0.0,19.578874999979234,10.643500000014683,33.301208000011684,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,865,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,4.658731764080293,4.658731764080293,4.658731764080293,0.9999244269195162,0.09966051238337192,0.99999972264162,0.5703745629908262,-0.04532710889060912,True,0,0,0,0,0,1.695357941960392,0.0,62.662833000104,20.46145899998919,86.38899999982641,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,866,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,4.67006620945229,4.67006620945229,4.67006620945229,-0.9999241085620239,0.09966048086382219,0.9999997278890652,0.5708278340797324,-0.14532710889060912,True,0,0,0,0,0,1.694468744381493,0.0,19.149957999843537,8.140124999954423,29.934417000049507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,867,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,4.656468521222687,4.656468521222687,4.656468521222687,0.9999237891837031,0.09966044924320332,0.999999733037556,0.5693745629908262,-0.04532710889060912,True,0,0,0,0,0,1.693751446275101,0.0,19.350207999877966,8.287042000119982,30.64737500017145,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,868,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,4.667813672894953,4.667813672894953,4.667813672894953,-0.999923468782626,0.09966041752132443,0.9999997380889515,0.5698278340797324,-0.14532710889060912,True,0,0,0,0,0,1.6928699299489853,0.0,19.957792000013796,8.837374999984604,31.938833999902272,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,869,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,4.654226637585174,4.654226637585174,4.654226637585174,0.9999231473568653,0.0996603856979947,0.9999997430450761,0.5683745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6920212950262057,0.0,22.78362499987452,9.761000000025888,35.25683299994853,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,870,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,4.665582389063054,4.665582389063054,4.665582389063054,-0.9999228249044954,0.0996603537730235,0.9999997479077202,0.5688278340797324,-0.14532710889060912,True,0,0,0,0,0,1.6911480810536368,0.0,20.18308300011995,8.132083999953466,31.446167000012792,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,871,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,4.652005900709589,4.652005900709589,4.652005900709589,0.9999225014235917,0.09966032174622029,0.9999997526786405,0.5673745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6902034713585437,0.0,19.37450000013996,8.38558300006298,31.1274579999008,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,872,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,4.663372146558066,4.663372146558066,4.663372146558066,-0.9999221769122307,0.0996602896173946,0.9999997573595608,0.5678278340797324,-0.14532710889060912,True,0,0,0,0,0,1.6730472299713224,0.0,19.366417000128422,8.305416999974113,30.36970800008021,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,873,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,4.6498061002517534,4.6498061002517534,4.6498061002517534,0.9999218513684901,0.09966025738635613,0.999999761952173,0.5663745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6712717506791455,0.0,18.402957999796854,8.332792000146583,29.351707999921928,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,874,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,4.661182736084904,4.661182736084904,4.661182736084904,-0.9999215247904482,0.0996602250529146,0.9999997664581368,0.5668278340797324,-0.14532710889060912,True,0,0,0,0,0,1.6697888622237267,0.0,97.73212499999318,8.149208000077124,108.50866699979633,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,875,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
876,1000.0,8,8,0,8,0,0,4.647627027960447,4.647627027960447,4.647627027960447,0.9999211971761851,0.09966019261687992,0.9999997708790812,0.5653745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6679676560896155,0.0,18.484708999949362,8.729207999977007,29.810709000003044,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,876,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,4.659013950431003,4.659013950431003,4.659013950431003,-0.9999208685237821,0.09966016007806214,0.9999997752166045,0.5658278340797324,-0.14532710889060912,True,0,0,0,0,0,1.6671079287625643,0.0,19.42624999992404,8.524125000121785,30.730249999805892,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,877,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,4.645468477656578,4.645468477656578,4.645468477656578,0.9999205388313213,0.09966012743627137,0.9999997794722754,0.5643745629908262,-0.04532710889060912,True,0,0,0,0,0,1.666392178089561,0.0,18.778709000116578,8.68874999991931,30.084334000093804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,878,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
879,1000.0,8,8,0,8,0,0,4.65686558444559,4.65686558444559,4.65686558444559,-0.9999202080968863,0.09966009469131788,0.9999997836476326,0.5648278340797324,-0.14532710889060912,True,0,0,0,0,0,1.6653071537855038,0.0,19.34787499999402,8.26912499996979,30.327582999916558,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,879,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,4.643330245212567,4.643330245212567,4.643330245212567,0.9999198763185615,0.09966006184301197,0.9999997877441867,0.5633745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6644420801403523,0.0,19.922124999993684,8.315957999911916,31.266041999970184,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,880,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,4.654737435019178,4.654737435019178,4.654737435019178,-0.9999195434944337,0.09966002889116425,0.9999997917634196,0.5638278340797324,-0.14532710889060912,True,0,0,0,0,0,1.663108469875307,0.0,19.315374999905544,8.238875000188273,30.573374999903535,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,881,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
882,1000.0,8,8,0,8,0,0,4.6412121285319365,4.6412121285319365,4.6412121285319365,0.9999192096225893,0.09965999583558527,0.9999997957067854,0.5623745629908262,-0.04532710889060912,True,0,0,0,0,0,1.661497164680707,0.0,20.26983299992935,8.51595900007851,31.407000000172047,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,882,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
883,1000.0,8,8,0,8,0,0,4.652629301063243,4.652629301063243,4.652629301063243,-0.9999188747011174,0.09965996267608583,0.9999997995757114,0.5628278340797324,-0.14532710889060912,True,0,0,0,0,0,1.660930277618502,0.0,19.27849999992759,8.799459000101706,30.68170899996403,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,883,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
884,1000.0,8,8,0,8,0,0,4.639113927529093,4.639113927529093,4.639113927529093,0.9999185387281074,0.09965992941247674,0.9999998033715976,0.5613745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6608536529338451,0.0,19.58950000016557,8.783333999872411,31.021125000052052,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,884,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
885,1000.0,8,8,0,8,0,0,4.650540983490123,4.650540983490123,4.650540983490123,-0.999918201701651,0.09965989604456908,0.9999998070958179,0.5618278340797324,-0.14532710889060912,True,0,0,0,0,0,1.6588431438402793,0.0,19.127249999883134,8.928833000027225,30.676125000127286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,885,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
886,1000.0,8,8,0,8,0,0,4.637035444109327,4.637035444109327,4.637035444109327,0.9999178636198409,0.09965986257217403,0.9999998107497209,0.5603745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6569670292288228,0.0,19.416790999912337,8.312375000059546,30.34237499991832,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,886,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
887,1000.0,8,8,0,8,0,0,4.648472285193108,4.648472285193108,4.648472285193108,-0.99991752448077,0.09965982899510273,0.9999998143346294,0.5608278340797324,-0.14532710889060912,True,0,0,0,0,0,1.6551774646329616,0.0,19.525999999814303,8.247624999967229,30.966957999908118,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,887,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
888,1000.0,8,8,0,8,0,0,4.634976482149001,4.634976482149001,4.634976482149001,0.9999171842825344,0.09965979531316671,0.9999998178518417,0.5593745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6534887706992842,0.0,18.94612500018411,8.474832999809223,30.093249999936234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,888,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
889,1000.0,8,8,0,8,0,0,4.6464230110267275,4.6464230110267275,4.6464230110267275,-0.9999168430232306,0.09965976152617753,0.9999998213026315,0.5598278340797324,-0.14532710889060912,True,0,0,0,0,0,1.6527318237732782,0.0,20.366792000004352,8.694999999988795,31.66929199983315,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,889,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
890,1000.0,8,8,0,8,0,0,4.632936847475932,4.632936847475932,4.632936847475932,0.9999165007009561,0.09965972763394676,0.9999998246882491,0.5583745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6516255834995368,0.0,18.51570899998478,8.741708000115977,29.893041999912384,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,890,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
