step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
364,1000.0,8,8,0,8,0,0,7.165222876155652,7.165222876155652,7.165222876155652,0.9999877116507956,0.5319378471208481,0.9968571347712483,0.8218238974426046,-0.0388746756471168,True,0,0,0,0,0,1.1975419103150378,0.0,18.908584000087103,3.732582999987244,25.358916999948633,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,364,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,7.1642032536115465,7.1642032536115465,7.1642032536115465,-0.9999877116507956,0.5281302391777496,0.9969123847995832,0.8222126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2007224251417528,0.0,18.75170900007106,3.9621659999511394,25.297334000015326,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,365,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,7.143902840671772,7.143902840671772,7.143902840671772,0.9999877116507956,0.5243354819117707,0.9969666819728763,0.8208238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2087721147519463,0.0,19.271708000019316,3.724791999957233,25.58795899994948,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,366,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,7.142988961751294,7.142988961751294,7.142988961751294,-0.9999877116507956,0.5205538709901131,0.9970200423053178,0.8212126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2107329470314188,0.0,18.8223330000028,3.925417000004927,25.32841599997937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,367,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,7.122481980671297,7.122481980671297,7.122481980671297,0.9999877116507956,0.5167856935484054,0.9970724815516726,0.8198238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2171512852628146,0.0,19.223667000005662,3.7740000000212603,25.626832999932958,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,368,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,7.121674348274248,7.121674348274248,7.121674348274248,-0.9999877116507956,0.5130312288697009,0.997124015211251,0.8202126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2209680483720584,0.0,18.851583000014216,3.9318749999210922,25.36916700000802,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,369,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,7.10096680065407,7.10096680065407,7.10096680065407,0.9999877116507956,0.5092907478284592,0.9971746585318256,0.8188238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2282647257290735,0.0,19.060625000065556,3.7364999999454085,25.357167000038316,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,370,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,7.100265885238925,7.100265885238925,7.100265885238925,-0.9999877116507956,0.5055645135654377,0.9972244265134929,0.8192126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2272792109023793,0.0,19.186375000003864,3.7662089999912496,25.58079200002794,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,371,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,7.079347023302512,7.079347023302512,7.079347023302512,0.9999877116507956,0.5018527809509088,0.9972733339124806,0.8178238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2339298339385465,0.0,19.123124999964602,3.8874590001114484,25.580458000035833,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,372,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,7.078753346586077,7.078753346586077,7.078753346586077,-0.9999877116507956,0.4981557972547369,0.9973213952449035,0.8182126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2381271577992843,0.0,19.438958000023376,3.940499999998792,25.98141599992232,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,373,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,7.057631026045737,7.057631026045737,7.057631026045737,0.9999877116507956,0.4944738016279994,0.9973686247904644,0.8168238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2432046248706863,0.0,18.244792000018606,3.8052919999245205,24.6204590000616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,374,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,7.057145067962214,7.057145067962214,7.057145067962214,-0.9999877116507956,0.4908070257675775,0.9974150365961049,0.8172126441990758,-0.1388746756471168,True,0,0,0,0,0,1.248579915345223,0.0,19.86570799999754,4.086625000013555,26.528083000016522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,375,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,7.0358235390715524,7.0358235390715524,7.0358235390715524,0.9999877116507956,0.48715569341536763,0.9974606444796036,0.8158238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2547917815750464,0.0,19.116291999921486,3.9955409999947733,25.75137500002711,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,376,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,7.035445755963232,7.035445755963232,7.035445755963232,-0.9999877116507956,0.48352002101675223,0.997505462033124,0.8162126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2600066094516853,0.0,150.49279199990906,3.9001660001076743,157.6455829999759,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,377,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,7.013923554854322,7.013923554854322,7.013923554854322,0.9999877116507956,0.4799002172366101,0.9975495026267116,0.8148238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2653965078956757,0.0,18.45950000006269,3.8951660000066113,24.976625000022068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,378,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,7.013654408088546,7.013654408088546,7.013654408088546,-0.9999877116507956,0.4762964836110718,0.9975927794117425,0.8152126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2657379162336033,0.0,19.343458999969698,3.8752909999857366,26.098291000039353,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,379,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,6.991929233671472,6.991929233671472,6.991929233671472,0.9999877116507956,0.47270901407955856,0.9976353053243215,0.8138238974426046,-0.0388746756471168,True,0,0,0,0,0,1.273944451035299,0.0,18.67262500002198,3.968624999970416,25.219500000048356,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,380,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,6.991769193791238,6.991769193791238,6.991769193791238,-0.9999877116507956,0.4691379956292703,0.9976770930886326,0.8142126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2656240386195572,0.0,18.743040999993354,3.8464169999770093,25.19025000003694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,381,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,6.969828532374627,6.969828532374627,6.969828532374627,0.9999877116507956,0.4655836078425059,0.9977181552202415,0.8128238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2711059479879845,0.0,19.09825000007004,4.114999999956126,25.775958000053834,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,382,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,6.96977812998838,6.96977812998838,6.96977812998838,-0.9999877116507956,0.46204602353337154,0.9977585040293507,0.8132126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2742270128700923,0.0,18.84470799996052,3.8397920000079466,25.252209000086623,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,383,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,6.947639658818048,6.947639658818048,6.947639658818048,0.9999877116507956,0.4585254083096646,0.9977981516240074,0.8118238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2807589238352994,0.0,19.26549999996041,4.0788750000047,25.960166999993817,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,384,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,6.94769933372218,6.94769933372218,6.94769933372218,-0.9999877116507956,0.45502192120132845,0.9978371099132661,0.8122126441990758,-0.1388746756471168,True,0,0,0,0,0,1.283512794822017,0.0,18.782791000035104,3.9078749999816864,25.26633299999048,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,385,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,6.925360937106799,6.925360937106799,6.925360937106799,0.9999877116507956,0.4515357142362091,0.9978753906103048,0.8108238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2870771131087055,0.0,19.145750000006956,4.028209000011884,25.770208999915667,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,386,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,6.925531137456261,6.925531137456261,6.925531137456261,-0.9999877116507956,0.4480669330598256,0.9979130052354968,0.8112126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2869827482680165,0.0,18.826541999942492,3.9542499999924985,25.405292000073132,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,387,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,6.902997387161964,6.902997387161964,6.902997387161964,0.9999877116507956,0.44461571652433507,0.9979499651194369,0.8098238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2965326028956428,0.0,19.324500000038825,3.9350000000695218,25.866708000080507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,388,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,6.903278536074745,6.903278536074745,6.903278536074745,-0.9999877116507956,0.4411821972992291,0.9979862814059252,0.8102126441990758,-0.1388746756471168,True,0,0,0,0,0,1.300616119240181,0.0,19.25533299993276,4.076625000038803,25.89370800001234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,389,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,6.880551928041822,6.880551928041822,6.880551928041822,0.9999877116507956,0.43776650147287166,0.9980219650549061,0.8088238974426046,-0.0388746756471168,True,0,0,0,0,0,1.307719490936547,0.0,18.689250000079483,3.980499999897802,25.657750000050328,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,390,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,6.880944434077043,6.880944434077043,6.880944434077043,-0.9999877116507956,0.4343687491537697,0.9980570268453655,0.8092126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3103211317296912,0.0,19.766459000038594,4.2554159999781405,26.628291000065474,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,391,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,6.858023202047384,6.858023202047384,6.858023202047384,0.9999877116507956,0.43098905408407917,0.9980914773781845,0.8078238974426046,-0.0388746756471168,True,0,0,0,0,0,1.3141230525587169,0.0,18.77570800002104,3.9528339999606033,25.681709000082265,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,392,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,6.858527480535718,6.858527480535718,6.858527480535718,-0.9999877116507956,0.42762752423113776,0.9981253270789525,0.8082126441990758,-0.1388746756471168,True,0,0,0,0,0,1.321981466080845,0.0,20.14104199997746,4.384332999961771,27.171542000019144,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,393,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,6.835418004132096,6.835418004132096,6.835418004132096,0.9999877116507956,0.42428426141236053,0.9981585862007386,0.8068238974426046,-0.0388746756471168,True,0,0,0,0,0,1.329623824219854,0.0,18.88595900004475,4.0604579999126145,25.557457999980215,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,394,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,6.836034436514241,6.836034436514241,6.836034436514241,-0.9999877116507956,0.42095936187676114,0.9981912648268217,0.8072126441990758,-0.1388746756471168,True,0,0,0,0,0,1.329440718452898,0.0,20.91312499999276,4.0555410000706615,27.62420800002019,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,395,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,6.812734481391426,6.812734481391426,6.812734481391426,0.9999877116507956,0.4176529159406893,0.9982233728733813,0.8058238974426046,-0.0388746756471168,True,0,0,0,0,0,1.338014842838378,0.0,18.775833000063358,4.059291999965353,25.46487500001149,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,396,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,6.813463458349477,6.813463458349477,6.813463458349477,-0.9999877116507956,0.4143650085591013,0.9982549200921477,0.8062126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3397478547530977,0.0,20.230208000043604,4.0318329999990965,27.208792000010362,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,397,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,6.789974838671275,6.789974838671275,6.789974838671275,0.9999877116507956,0.4110957189716202,0.998285916073014,0.8048238974426046,-0.0388746756471168,True,0,0,0,0,0,1.3458927555017484,0.0,19.52841700006047,4.618166999989626,26.749250000079883,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,398,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,6.790816739890611,6.790816739890611,6.790816739890611,-0.9999877116507956,0.40784512126335254,0.9983163702466088,0.8052126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3471232384946168,0.0,19.096915999966768,4.05937499999709,25.820500000008906,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,399,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,6.767141559154049,6.767141559154049,6.767141559154049,0.9999877116507956,0.40461328402077923,0.9983462918868307,0.8038238974426046,-0.0388746756471168,True,0,0,0,0,0,1.35367691964459,0.0,20.179291999966154,4.229915999985678,27.09904200003166,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,400,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,6.768096751935124,6.768096751935124,6.768096751935124,-0.9999877116507956,0.4014002708819483,0.9983756901133449,0.8042126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3556079410725923,0.0,19.09229199998208,4.073707999964427,25.761999999986074,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,401,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,6.744237185658818,6.744237185658818,6.744237185658818,0.9999877116507956,0.398206140201733,0.9984045738940439,0.8028238974426046,-0.0388746756471168,True,0,0,0,0,0,1.3605147525810972,0.0,91.2657080000372,4.0608329999258785,98.31737500007875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,402,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,6.745306024619719,6.745306024619719,6.745306024619719,-0.9999877116507956,0.3950309455912621,0.9984329520474696,0.8032126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3505647075588971,0.0,19.69850000000406,4.060166000044774,26.46299999992152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,6.721493925827737,6.721493925827737,6.721493925827737,0.9999877116507956,0.3918747355921075,0.9984608332452007,0.8018238974426046,-0.0388746756471168,True,0,0,0,0,0,1.3703095778563243,0.0,19.57929200000308,4.281291999973291,26.44541699999081,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,6.722675607446102,6.722675607446102,6.722675607446102,-0.9999877116507956,0.3887375542048452,0.9984882260142036,0.8022126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3578211726899179,0.0,19.579166999960762,4.055083000025661,26.569917000074383,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,6.698975788524178,6.698975788524178,6.698975788524178,0.9999877116507956,0.38561944057175895,0.9985151387391482,0.8008238974426046,-0.0388746756471168,True,0,0,0,0,0,1.3637599262481697,0.0,18.83112500001971,4.52320800002326,25.99962500005404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,6.700269190032108,6.700269190032108,6.700269190032108,-0.9999877116507956,0.3825204294944547,0.9985415796646894,0.8012126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3659827212233742,0.0,20.24754199999279,4.087792000063928,26.932624999972177,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,6.676680533812168,6.676680533812168,6.676680533812168,0.9999877116507956,0.3794405511246918,0.9985675568977133,0.7998238974426046,-0.0388746756471168,True,0,0,0,0,0,1.3706209520835957,0.0,19.240082999999686,4.1968340000266835,26.034500000037042,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,6.678084543613485,6.678084543613485,6.678084543613485,-0.9999877116507956,0.3763798314709995,0.9985930784095504,0.8002126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3786519073485897,0.0,19.748292000031142,4.595957999981692,26.926042000013695,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,6.6546059440434595,6.6546059440434595,6.6546059440434595,0.9999877116507956,0.3733382920972723,0.9986181520381548,0.7988238974426046,-0.0388746756471168,True,0,0,0,0,0,1.3845812775412893,0.0,18.714708999937102,4.105291000087163,25.609457999962615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,6.656119461602552,6.656119461602552,6.656119461602552,-0.9999877116507956,0.3703159506183617,0.9986427854902513,0.7992126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3890802808415428,0.0,20.194457999991755,4.590833000065686,27.37275000004047,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,6.632749823635773,6.632749823635773,6.632749823635773,0.9999877116507956,0.3673128204060952,0.9986669863434487,0.7978238974426046,-0.0388746756471168,True,0,0,0,0,0,1.3937672532191483,0.0,19.07212499997968,4.107957999963219,25.796457999945233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,6.634371759367541,6.634371759367541,6.634371759367541,-0.9999877116507956,0.3643289110738406,0.9986907620483221,0.7982126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3972472926829198,0.0,19.644250000055763,4.318207999972401,26.57424999995328,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,6.611109998853236,6.611109998853236,6.611109998853236,0.9999877116507956,0.36136422818962916,0.9987141199304631,0.7968238974426046,-0.0388746756471168,True,0,0,0,0,0,1.40298368401373,0.0,19.368500000041422,4.139708999900904,26.08450000002449,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,6.612839274014126,6.612839274014126,6.612839274014126,-0.9999877116507956,0.35841877374971215,0.9987370671924991,0.7972126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4075410198268177,0.0,19.427500000006148,4.159833000016988,26.465250000001106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
