task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,50,1143,0.01,-0.01,-0.01,-1,True,-0.7788167152028416,-1,True,1143,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1144,-0.01,0.01,0.01,1,True,0.8885182217827898,1,True,1144,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1145,0.01,-0.01,-0.01,-1,True,-0.7297583563998334,-1,True,1145,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1146,-0.01,0.01,0.01,1,True,0.8924840030066167,1,True,1146,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1147,0.01,-0.01,-0.01,-1,True,-0.8264372064194574,-1,True,1147,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1148,-0.01,0.01,0.01,1,True,0.8857846832960992,1,True,1148,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1149,0.01,-0.01,-0.01,-1,True,-0.782036698108293,-1,True,1149,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1150,-0.01,0.01,0.01,1,True,0.8810095997700021,1,True,1150,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1151,0.01,-0.01,-0.01,-1,True,-0.7480325038677164,-1,True,1151,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1152,-0.01,0.01,0.01,1,True,0.8976824612344623,1,True,1152,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1153,0.01,-0.01,-0.01,-1,True,-0.7358546802566568,-1,True,1153,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1154,-0.01,0.01,0.01,1,True,0.8950611279794127,1,True,1154,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1155,0.01,-0.01,-0.01,-1,True,-0.7983591339442409,-1,True,1155,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1156,-0.01,0.01,0.01,1,True,0.8735723410437595,1,True,1156,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1157,0.01,-0.01,-0.01,-1,True,-0.7688551824694838,-1,True,1157,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1158,-0.01,0.01,0.01,1,True,0.9029240670943013,1,True,1158,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1159,0.01,-0.01,-0.01,-1,True,-0.7433257140269971,-1,True,1159,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1160,-0.01,0.01,0.01,1,True,0.8927735867830845,1,True,1160,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1161,0.01,-0.01,-0.01,-1,True,-0.7699136966137126,-1,True,1161,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1162,-0.01,0.01,0.01,1,True,0.8697177605326482,1,True,1162,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1163,0.01,-0.01,-0.01,-1,True,-0.7811182059858606,-1,True,1163,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1164,-0.01,0.01,0.01,1,True,0.8738800001144973,1,True,1164,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1165,0.01,-0.01,-0.01,-1,True,-0.8315092905260993,-1,True,1165,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1166,-0.01,0.01,0.01,1,True,0.9124188899949497,1,True,1166,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1167,0.01,-0.01,-0.01,-1,True,-0.7514290045904215,-1,True,1167,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1168,-0.01,0.01,0.01,1,True,0.8898894885678461,1,True,1168,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1169,0.01,-0.01,-0.01,-1,True,-0.8004894281920338,-1,True,1169,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1170,-0.01,0.01,0.01,1,True,0.8899851646026795,1,True,1170,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1171,0.01,-0.01,-0.01,-1,True,-0.7310313068977874,-1,True,1171,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1172,-0.01,0.01,0.01,1,True,0.8768164233912774,1,True,1172,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1173,0.01,-0.01,-0.01,-1,True,-0.7933029084948003,-1,True,1173,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1174,-0.01,0.01,0.01,1,True,0.884850225709912,1,True,1174,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1175,0.01,-0.01,-0.01,-1,True,-0.7688135082454358,-1,True,1175,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1176,-0.01,0.01,0.01,1,True,0.8919361708771341,1,True,1176,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1177,0.01,-0.01,-0.01,-1,True,-0.8252689996118301,-1,True,1177,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1178,-0.01,0.01,0.01,1,True,0.8824244511011249,1,True,1178,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1179,0.01,-0.01,-0.01,-1,True,-0.7377718797356185,-1,True,1179,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1180,-0.01,0.01,0.01,1,True,0.8834895078096907,1,True,1180,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1181,0.01,-0.01,-0.01,-1,True,-0.8124523634735386,-1,True,1181,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1182,-0.01,0.01,0.01,1,True,0.8890626608252571,1,True,1182,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1183,0.01,-0.01,-0.01,-1,True,-0.7723704180138845,-1,True,1183,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1184,-0.01,0.01,0.01,1,True,0.8716590597744359,1,True,1184,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1185,0.01,-0.01,-0.01,-1,True,-0.8274994331680268,-1,True,1185,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1186,-0.01,0.01,0.01,1,True,0.8882994237935755,1,True,1186,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1187,0.01,-0.01,-0.01,-1,True,-0.7684459991741144,-1,True,1187,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1188,-0.01,0.01,0.01,1,True,0.8880746851159631,1,True,1188,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1189,0.01,-0.01,-0.01,-1,True,-0.817130234099503,-1,True,1189,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1190,-0.01,0.01,0.01,1,True,0.8784869784546627,1,True,1190,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1191,0.01,-0.01,-0.01,-1,True,-0.7879230836663488,-1,True,1191,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1192,-0.01,0.01,0.01,1,True,0.8797672549434798,1,True,1192,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1193,0.01,-0.01,-0.01,-1,True,-0.7517686626436365,-1,True,1193,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1194,-0.01,0.01,0.01,1,True,0.8740617377637907,1,True,1194,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1195,0.01,-0.01,-0.01,-1,True,-0.7975912310321103,-1,True,1195,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1196,-0.01,0.01,0.01,1,True,0.8719850126765655,1,True,1196,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1197,0.01,-0.01,-0.01,-1,True,-0.8064404367615483,-1,True,1197,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1198,-0.01,0.01,0.01,1,True,0.8935324985712254,1,True,1198,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1199,0.01,-0.01,-0.01,-1,True,-0.8487036179621777,-1,True,1199,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1200,-0.01,0.01,0.01,1,True,0.8616765951770669,1,True,1200,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1201,0.01,-0.01,-0.01,-1,True,-0.7862655577826956,-1,True,1201,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1202,-0.01,0.01,0.01,1,True,0.8930081334030273,1,True,1202,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1203,0.01,-0.01,-0.01,-1,True,-0.763798391032574,-1,True,1203,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1204,-0.01,0.01,0.01,1,True,0.8664825322792913,1,True,1204,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1205,0.01,-0.01,-0.01,-1,True,-0.8022631900093284,-1,True,1205,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1206,-0.01,0.01,0.01,1,True,0.8997609677152574,1,True,1206,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1207,0.01,-0.01,-0.01,-1,True,-0.7663317158447758,-1,True,1207,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1208,-0.01,0.01,0.01,1,True,0.8642721220397673,1,True,1208,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1209,0.01,-0.01,-0.01,-1,True,-0.7534357597738623,-1,True,1209,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1210,-0.01,0.01,0.01,1,True,0.8796468493468313,1,True,1210,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1211,0.01,-0.01,-0.01,-1,True,-0.8324367107601536,-1,True,1211,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1212,-0.01,0.01,0.01,1,True,0.8871724552936897,1,True,1212,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1213,0.01,-0.01,-0.01,-1,True,-0.7952606908444744,-1,True,1213,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1214,-0.01,0.01,0.01,1,True,0.8900428581555504,1,True,1214,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1215,0.01,-0.01,-0.01,-1,True,-0.8196628460148143,-1,True,1215,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1216,-0.01,0.01,0.01,1,True,0.9016267747803899,1,True,1216,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1217,0.01,-0.01,-0.01,-1,True,-0.822686273927913,-1,True,1217,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1218,-0.01,0.01,0.01,1,True,0.9049467890552101,1,True,1218,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1219,0.01,-0.01,-0.01,-1,True,-0.7980036880203136,-1,True,1219,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1220,-0.01,0.01,0.01,1,True,0.8952588750351376,1,True,1220,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1221,0.01,-0.01,-0.01,-1,True,-0.8107753570411239,-1,True,1221,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1222,-0.01,0.01,0.01,1,True,0.8980745372070292,1,True,1222,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1223,0.01,-0.01,-0.01,-1,True,-0.7592603045790307,-1,True,1223,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1224,-0.01,0.01,0.01,1,True,0.8786536190540137,1,True,1224,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1225,0.01,-0.01,-0.01,-1,True,-0.792224515357562,-1,True,1225,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1226,-0.01,0.01,0.01,1,True,0.8952295877581469,1,True,1226,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1227,0.01,-0.01,-0.01,-1,True,-0.7479198496416595,-1,True,1227,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1228,-0.01,0.01,0.01,1,True,0.8907336131936832,1,True,1228,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1229,0.01,-0.01,-0.01,-1,True,-0.7951883668648767,-1,True,1229,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1230,-0.01,0.01,0.01,1,True,0.8973524699782092,1,True,1230,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1231,0.01,-0.01,-0.01,-1,True,-0.7621530122749756,-1,True,1231,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1232,-0.01,0.01,0.01,1,True,0.8908714270984085,1,True,1232,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1233,0.01,-0.01,-0.01,-1,True,-0.7946168622793064,-1,True,1233,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1234,-0.01,0.01,0.01,1,True,0.8848314494523712,1,True,1234,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1235,0.01,-0.01,-0.01,-1,True,-0.8005939628978038,-1,True,1235,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1236,-0.01,0.01,0.01,1,True,0.8923227501575461,1,True,1236,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1237,0.01,-0.01,-0.01,-1,True,-0.801480638488796,-1,True,1237,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1238,-0.01,0.01,0.01,1,True,0.8726203501661431,1,True,1238,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1239,0.01,-0.01,-0.01,-1,True,-0.7569558857710699,-1,True,1239,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1240,-0.01,0.01,0.01,1,True,0.9069824493846719,1,True,1240,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1241,0.01,-0.01,-0.01,-1,True,-0.8244352377413284,-1,True,1241,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1242,-0.01,0.01,0.01,1,True,0.8685697483758652,1,True,1242,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1243,0.01,-0.01,-0.01,-1,True,-0.772990801769814,-1,True,1243,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1244,-0.01,0.01,0.01,1,True,0.8909090047396202,1,True,1244,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1245,0.01,-0.01,-0.01,-1,True,-0.7830880006505867,-1,True,1245,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1246,-0.01,0.01,0.01,1,True,0.8877520675168873,1,True,1246,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1247,0.01,-0.01,-0.01,-1,True,-0.8395914412418675,-1,True,1247,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1248,-0.01,0.01,0.01,1,True,0.9109122576256209,1,True,1248,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1249,0.01,-0.01,-0.01,-1,True,-0.8032105459847159,-1,True,1249,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1250,-0.01,0.01,0.01,1,True,0.9057438219998721,1,True,1250,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1251,0.01,-0.01,-0.01,-1,True,-0.8182724300178372,-1,True,1251,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1252,-0.01,0.01,0.01,1,True,0.9031199646224469,1,True,1252,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1253,0.01,-0.01,-0.01,-1,True,-0.8310628222172054,-1,True,1253,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1254,-0.01,0.01,0.01,1,True,0.8704604466730131,1,True,1254,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1255,0.01,-0.01,-0.01,-1,True,-0.7642954503307677,-1,True,1255,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1256,-0.01,0.01,0.01,1,True,0.8902938066363313,1,True,1256,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1257,0.01,-0.01,-0.01,-1,True,-0.7827307785914039,-1,True,1257,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1258,-0.01,0.01,0.01,1,True,0.9068822300534263,1,True,1258,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1259,0.01,-0.01,-0.01,-1,True,-0.7903688184189219,-1,True,1259,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1260,-0.01,0.01,0.01,1,True,0.8805996511820844,1,True,1260,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1261,0.01,-0.01,-0.01,-1,True,-0.8357345974262578,-1,True,1261,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1262,-0.01,0.01,0.01,1,True,0.8668351693995043,1,True,1262,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1263,0.01,-0.01,-0.01,-1,True,-0.8020901093048198,-1,True,1263,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1264,-0.01,0.01,0.01,1,True,0.9042857947990484,1,True,1264,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1265,0.01,-0.01,-0.01,-1,True,-0.8188008756787526,-1,True,1265,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1266,-0.01,0.01,0.01,1,True,0.8912632670363541,1,True,1266,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1267,0.01,-0.01,-0.01,-1,True,-0.7689386202250619,-1,True,1267,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1268,-0.01,0.01,0.01,1,True,0.8878503816233938,1,True,1268,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1269,0.01,-0.01,-0.01,-1,True,-0.806310980357362,-1,True,1269,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1270,-0.01,0.01,0.01,1,True,0.9065317594304846,1,True,1270,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1271,0.01,-0.01,-0.01,-1,True,-0.7764818965496536,-1,True,1271,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1272,-0.01,0.01,0.01,1,True,0.8941200221174801,1,True,1272,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1273,0.01,-0.01,-0.01,-1,True,-0.7240108344443443,-1,True,1273,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1274,-0.01,0.01,0.01,1,True,0.8760282688672445,1,True,1274,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1275,0.01,-0.01,-0.01,-1,True,-0.7755511210436002,-1,True,1275,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1276,-0.01,0.01,0.01,1,True,0.8868228851187212,1,True,1276,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1277,0.01,-0.01,-0.01,-1,True,-0.7591452710592916,-1,True,1277,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1278,-0.01,0.01,0.01,1,True,0.8853350388080626,1,True,1278,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1279,0.01,-0.01,-0.01,-1,True,-0.8541199702219037,-1,True,1279,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1280,-0.01,0.01,0.01,1,True,0.8989885495036496,1,True,1280,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1281,0.01,-0.01,-0.01,-1,True,-0.7810126298820235,-1,True,1281,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1282,-0.01,0.01,0.01,1,True,0.8849933402311896,1,True,1282,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1283,0.01,-0.01,-0.01,-1,True,-0.7954764738829703,-1,True,1283,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1284,-0.01,0.01,0.01,1,True,0.9104131445480399,1,True,1284,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1285,0.01,-0.01,-0.01,-1,True,-0.7584646180898229,-1,True,1285,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1286,-0.01,0.01,0.01,1,True,0.8709927866444038,1,True,1286,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1287,0.01,-0.01,-0.01,-1,True,-0.8099021082033208,-1,True,1287,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1288,-0.01,0.01,0.01,1,True,0.8862064131378431,1,True,1288,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1289,0.01,-0.01,-0.01,-1,True,-0.8164316650234291,-1,True,1289,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1290,-0.01,0.01,0.01,1,True,0.8782704075037904,1,True,1290,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1291,0.01,-0.01,-0.01,-1,True,-0.7564792597495591,-1,True,1291,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1292,-0.01,0.01,0.01,1,True,0.9154781783031637,1,True,1292,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1293,0.01,-0.01,-0.01,-1,True,-0.811693858855189,-1,True,1293,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1294,-0.01,0.01,0.01,1,True,0.8941566425626264,1,True,1294,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1295,0.01,-0.01,-0.01,-1,True,-0.7795358890401701,-1,True,1295,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1296,-0.01,0.01,0.01,1,True,0.8953653853409874,1,True,1296,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1297,0.01,-0.01,-0.01,-1,True,-0.7589512924203774,-1,True,1297,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1298,-0.01,0.01,0.01,1,True,0.875684374298235,1,True,1298,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1299,0.01,-0.01,-0.01,-1,True,-0.791466930279591,-1,True,1299,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1300,-0.01,0.01,0.01,1,True,0.9195287558501662,1,True,1300,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1301,0.01,-0.01,-0.01,-1,True,-0.8025764871322442,-1,True,1301,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1302,-0.01,0.01,0.01,1,True,0.8925502791156943,1,True,1302,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1303,0.01,-0.01,-0.01,-1,True,-0.7988770716277169,-1,True,1303,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1304,-0.01,0.01,0.01,1,True,0.8832316164732914,1,True,1304,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1305,0.01,-0.01,-0.01,-1,True,-0.7710005292030102,-1,True,1305,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1306,-0.01,0.01,0.01,1,True,0.8856702573249338,1,True,1306,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1307,0.01,-0.01,-0.01,-1,True,-0.7653978200601188,-1,True,1307,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1308,-0.01,0.01,0.01,1,True,0.874204259008967,1,True,1308,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1309,0.01,-0.01,-0.01,-1,True,-0.7637716684477558,-1,True,1309,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1310,-0.01,0.01,0.01,1,True,0.9058575627417174,1,True,1310,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1311,0.01,-0.01,-0.01,-1,True,-0.8309935966766486,-1,True,1311,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1312,-0.01,0.01,0.01,1,True,0.8765350858329747,1,True,1312,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1313,0.01,-0.01,-0.01,-1,True,-0.7906068289769067,-1,True,1313,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1314,-0.01,0.01,0.01,1,True,0.9028662830770902,1,True,1314,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1315,0.01,-0.01,-0.01,-1,True,-0.7870279056057241,-1,True,1315,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1316,-0.01,0.01,0.01,1,True,0.8990230835411214,1,True,1316,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1317,0.01,-0.01,-0.01,-1,True,-0.7563522412746124,-1,True,1317,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1318,-0.01,0.01,0.01,1,True,0.8806004284953798,1,True,1318,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1319,0.01,-0.01,-0.01,-1,True,-0.7861300204823914,-1,True,1319,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1320,-0.01,0.01,0.01,1,True,0.8761330519558239,1,True,1320,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1321,0.01,-0.01,-0.01,-1,True,-0.812476423925937,-1,True,1321,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1322,-0.01,0.01,0.01,1,True,0.8884486682046249,1,True,1322,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1323,0.01,-0.01,-0.01,-1,True,-0.7403386464090822,-1,True,1323,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1324,-0.01,0.01,0.01,1,True,0.8985202542548764,1,True,1324,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1325,0.01,-0.01,-0.01,-1,True,-0.7715637465775733,-1,True,1325,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1326,-0.01,0.01,0.01,1,True,0.9007534308993674,1,True,1326,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1327,0.01,-0.01,-0.01,-1,True,-0.8132381681765357,-1,True,1327,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1328,-0.01,0.01,0.01,1,True,0.8768741797495481,1,True,1328,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1329,0.01,-0.01,-0.01,-1,True,-0.735691222438798,-1,True,1329,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1330,-0.01,0.01,0.01,1,True,0.8890310103381727,1,True,1330,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1331,0.01,-0.01,-0.01,-1,True,-0.7874036976269723,-1,True,1331,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1332,-0.01,0.01,0.01,1,True,0.8791465870110071,1,True,1332,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1333,0.01,-0.01,-0.01,-1,True,-0.7688081767484511,-1,True,1333,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1334,-0.01,0.01,0.01,1,True,0.8755150436859972,1,True,1334,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1335,0.01,-0.01,-0.01,-1,True,-0.7437639041246225,-1,True,1335,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1336,-0.01,0.01,0.01,1,True,0.8922532054528014,1,True,1336,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1337,0.01,-0.01,-0.01,-1,True,-0.7861516639928912,-1,True,1337,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1338,-0.01,0.01,0.01,1,True,0.8978779205800175,1,True,1338,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1339,0.01,-0.01,-0.01,-1,True,-0.8096384206794609,-1,True,1339,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1340,-0.01,0.01,0.01,1,True,0.8832187952016113,1,True,1340,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1341,0.01,-0.01,-0.01,-1,True,-0.8012613493433098,-1,True,1341,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1342,-0.01,0.01,0.01,1,True,0.8817932414805634,1,True,1342,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1343,0.01,-0.01,-0.01,-1,True,-0.7986285634699188,-1,True,1343,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1344,-0.01,0.01,0.01,1,True,0.9069854290520512,1,True,1344,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1345,0.01,-0.01,-0.01,-1,True,-0.8141857368219387,-1,True,1345,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1346,-0.01,0.01,0.01,1,True,0.8903143500143782,1,True,1346,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1347,0.01,-0.01,-0.01,-1,True,-0.7879406138594998,-1,True,1347,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1348,-0.01,0.01,0.01,1,True,0.9010965931931042,1,True,1348,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1349,0.01,-0.01,-0.01,-1,True,-0.7923283204381149,-1,True,1349,1500
