step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
835,1000.0,8,8,0,8,0,0,2.450829213079571,2.450829213079571,2.450829213079571,0.0,0.0,0.09098225762703165,1.0013226415144072,0.0,True,0,0,0,0,0,0.10403857443489706,0.0,19.153250000044864,8.7827089998882,30.52258399998209,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.4493515933308143,2.4493515933308143,2.4493515933308143,0.0,0.0,0.09067094415064346,1.0013226415144072,0.0,True,0,0,0,0,0,0.10452262179490202,0.0,18.306374999838226,8.41183300008197,29.32591700005105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.447968094025042,2.447968094025042,2.447968094025042,0.0,0.0,0.09033569031025998,1.0013226415144072,0.0,False,0,0,0,0,0,0.10365032716919309,0.0,19.28466699996534,8.578707999959079,30.54658400014887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.4466342670637165,2.4466342670637165,2.4466342670637165,0.0,0.0,0.08997757824583158,1.0013226415144072,0.0,False,0,0,0,0,0,0.10322493501085095,0.0,18.5116669999843,8.575207999911072,29.654542000116635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.4453359049416243,2.4453359049416243,2.4453359049416243,0.0,0.0,0.0895976563878562,1.0013226415144072,0.0,False,0,0,0,0,0,0.1037134356129652,0.0,18.96725000005972,8.77783299984003,30.331040999953984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.4446729811933023,2.4446729811933023,2.4446729811933023,-0.8894612010453287,-0.9999985546816339,0.08919694037290152,1.0013226415144072,0.0,False,0,0,0,0,0,0.10399318514642708,0.0,18.48266699994383,8.610707999878287,29.713874999970358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.442182343728055,2.442182343728055,2.442182343728055,0.0,0.0,0.08877641393598988,1.0013226415144072,0.0,False,0,0,0,0,0,0.10766509567167404,0.0,18.42845800001669,8.886000000075,29.943250000087573,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.4401728292186586,2.4401728292186586,2.4401728292186586,0.0,0.0,0.08833702978040554,1.0013226415144072,0.0,True,0,0,0,0,0,0.10670498079802737,0.0,18.222542000103203,8.46404200001416,29.313666999996713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.4385655839809117,2.4385655839809117,2.4385655839809117,0.0,0.0,0.08787971042547019,1.0013226415144072,0.0,True,0,0,0,0,0,0.10639625784069207,0.0,18.200209000042378,8.77116600008776,30.23737499984236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.4371818806288696,2.4371818806288696,2.4371818806288696,0.0,0.0,0.08740534903282009,1.0013226415144072,0.0,True,0,0,0,0,0,0.10840339438728108,0.0,18.847667000045476,8.962166999936017,30.362833000026512,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.435903024797838,2.435903024797838,2.435903024797838,0.0,-0.0,0.0869148102117058,1.0013226415144072,0.0,False,0,0,0,0,0,0.10821116765317118,0.0,18.237417000136702,8.606624999856649,29.455625000082364,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.434711986975875,2.434711986975875,2.434711986975875,0.0,-0.0,0.08640893080382296,1.0013226415144072,0.0,False,0,0,0,0,0,0.11117215700363481,0.0,19.09316699993724,8.856832999981634,30.66945799992027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.4335622042166745,2.4335622042166745,2.4335622042166745,0.0,-0.0,0.08588852064817075,1.0013226415144072,0.0,False,0,0,0,0,0,0.11208424924961502,0.0,18.385708999858252,8.557833000168102,29.64704099986193,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.431124944699968,2.431124944699968,2.431124944699968,0.8687402931650867,-0.9999965756592734,0.08535436332642309,1.0013226415144072,0.0,False,0,0,0,0,0,0.11225160424541425,0.0,18.597624999983964,8.807707999949344,29.98816700005591,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.428699550060336,2.428699550060336,2.428699550060336,0.0,-0.0,0.08480721688928607,1.0013226415144072,0.0,False,0,0,0,0,0,0.11252830940334047,0.0,17.835999999988417,8.780583000088882,29.284582999935083,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.426787386956239,2.426787386956239,2.426787386956239,0.0,0.0,0.08424781456430395,1.0013226415144072,0.0,True,0,0,0,0,0,0.11452872127553526,0.0,18.54433300013625,8.583667000038986,29.715459000044575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.425306539387852,2.425306539387852,2.425306539387852,0.0,0.0,0.08367686544556542,1.0013226415144072,0.0,True,0,0,0,0,0,0.1145051075787542,0.0,18.004416999929163,8.635166999965804,29.327333999844996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.4240428920816193,2.4240428920816193,2.4240428920816193,0.0,0.0,0.08309505516575069,1.0013226415144072,0.0,True,0,0,0,0,0,0.11440052762556263,0.0,18.220459000076517,8.725207999987106,30.33637499993347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.4229131594916926,2.4229131594916926,2.4229131594916926,0.0,0.0,0.08250304655095034,1.0013226415144072,0.0,False,0,0,0,0,0,0.11659918528691282,0.0,19.016665999970428,8.772584000098504,30.37254200012285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.4218661119189333,2.4218661119189333,2.4218661119189333,0.0,0.0,0.0819014802586757,1.0013226415144072,0.0,False,0,0,0,0,0,0.11882650775480297,0.0,18.50629199998366,8.820417000151792,29.939083999806826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,2.420867843997413,2.420867843997413,2.420867843997413,0.0,0.0,0.08129097539947167,1.0013226415144072,0.0,False,0,0,0,0,0,0.12035387852192159,0.0,98.536458000126,8.622625000043627,109.7935409998172,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,2.4205737257858306,2.4205737257858306,2.4205737257858306,-0.8444812088586091,-0.9999917955348908,0.08067213014253233,1.0013226415144072,0.0,False,0,0,0,0,0,0.11916382351248433,0.0,18.752959000039482,8.67999999991298,30.038375000003725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,2.4181986278405123,2.4181986278405123,2.4181986278405123,0.0,0.0,0.08004552230571077,1.0013226415144072,0.0,False,0,0,0,0,0,0.11894211611402916,0.0,18.50566699999945,9.303457999976672,30.41416700011723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,2.4163610544010035,2.4163610544010035,2.4163610544010035,0.0,0.0,0.07941170993030507,1.0013226415144072,0.0,True,0,0,0,0,0,0.12048500694739328,0.0,19.18995799996992,9.202082999991035,31.07358299985208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,2.414972480827798,2.414972480827798,2.414972480827798,0.0,0.0,0.0787712318409933,1.0013226415144072,0.0,True,0,0,0,0,0,0.12011686443209157,0.0,18.624958000145853,9.142166999936308,30.378874999996697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,2.4138135345080234,2.4138135345080234,2.4138135345080234,0.0,0.0,0.07812460819128189,1.0013226415144072,0.0,True,0,0,0,0,0,0.12035060168260703,0.0,19.442333999904804,9.473957999944105,31.655000000000655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,2.412781220906729,2.412781220906729,2.412781220906729,0.0,-0.0,0.07747234099482254,1.0013226415144072,0.0,False,0,0,0,0,0,0.12138746097392517,0.0,18.563042000096175,8.741332999989027,30.28095900003791,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,2.4118184608627553,2.4118184608627553,2.4118184608627553,0.0,-0.0,0.07681491464294504,1.0013226415144072,0.0,False,0,0,0,0,0,0.12223265893930968,0.0,19.82316599992373,9.004084000025614,31.68104199994559,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,2.4108900832290296,2.4108900832290296,2.4108900832290296,0.0,-0.0,0.07615279640874473,1.0013226415144072,0.0,False,0,0,0,0,0,0.12240059473643505,0.0,19.54845800014482,9.035249999897133,31.202165999957288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,2.4085612463473147,2.4085612463473147,2.4085612463473147,0.8162102773768711,-0.9999800745762715,0.07548643693805523,1.0013226415144072,0.0,False,0,0,0,0,0,0.12281171326282347,0.0,19.823625000071843,9.48837500004629,32.0035000002008,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,869,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,2.4062437337221767,2.4062437337221767,2.4062437337221767,0.0,-0.0,0.07481627072762982,1.0013226415144072,0.0,False,0,0,0,0,0,0.12504966271733586,0.0,18.35941699982868,9.429625000166197,30.380666999917594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,2.404488073379971,2.404488073379971,2.404488073379971,0.0,0.0,0.07414271659084622,1.0013226415144072,0.0,True,0,0,0,0,0,0.12649271640773652,0.0,19.523375000062515,9.433375000071464,31.86170799995125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,2.4032226332996856,2.4032226332996856,2.4032226332996856,0.0,0.0,0.0734661781112429,1.0013226415144072,0.0,True,0,0,0,0,0,0.12890595909664082,0.0,19.027000000050975,9.44045799997184,31.105292000120244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,2.4022292935194036,2.4022292935194036,2.4022292935194036,0.0,0.0,0.07278704408418737,1.0013226415144072,0.0,True,0,0,0,0,0,0.13217904994071628,0.0,18.589667000014742,9.232750000137457,30.541292000179965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,2.4013616415499524,2.4013616415499524,2.4013616415499524,0.0,0.0,0.07210568894696957,1.0013226415144072,0.0,False,0,0,0,0,0,0.13220334871249495,0.0,21.469832999855498,9.807625000121334,34.11208300008184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,2.4005636979658798,2.4005636979658798,2.4005636979658798,0.0,0.0,0.0714224731976068,1.0013226415144072,0.0,False,0,0,0,0,0,0.13270693306260117,0.0,18.96387500005403,8.997249999993073,30.78287499988619,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,2.399821281502916,2.399821281502916,2.399821281502916,0.0,0.0,0.07073774380263977,1.0013226415144072,0.0,False,0,0,0,0,0,0.13472522620077498,0.0,20.213832999843362,9.093333000009807,33.05383399992934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,2.3998558532910996,2.3998558532910996,2.3998558532910996,-0.7834392673376724,-0.999950893944143,0.07005183459419237,1.0013226415144072,0.0,False,0,0,0,0,0,0.1331319447136785,0.0,20.270750000008775,9.484665999934805,33.09475000014572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,2.3975794323824613,2.3975794323824613,2.3975794323824613,0.0,0.0,0.06936506665656181,1.0013226415144072,0.0,False,0,0,0,0,0,0.1338491699140283,0.0,20.017042000063157,8.878417000005356,32.7538750000258,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,2.3958951125244283,2.3958951125244283,2.3958951125244283,0.0,0.0,0.06867774870259878,1.0013226415144072,0.0,True,0,0,0,0,0,0.13397190498081812,0.0,18.905667000126414,8.944124999970882,31.15158400009932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,2.3947149852900687,2.3947149852900687,2.3947149852900687,0.0,0.0,0.06799017744013165,1.0013226415144072,0.0,True,0,0,0,0,0,0.13489012449604942,0.0,20.22150000016154,9.10170899987861,31.980125000018234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
876,1000.0,8,8,0,8,0,0,2.3937979960024998,2.3937979960024998,2.3937979960024998,0.0,0.0,0.06730263792868217,1.0013226415144072,0.0,True,0,0,0,0,0,0.13613074474840747,0.0,19.883082999967883,9.125207999886698,31.714665999970748,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,2.393012884693727,2.393012884693727,2.393012884693727,0.0,-0.0,0.06661540392671461,1.0013226415144072,0.0,False,0,0,0,0,0,0.13647545547303963,0.0,19.122500000094078,9.522624999817708,31.236540999998397,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,2.392298134105093,2.392298134105093,2.392298134105093,0.0,-0.0,0.06592873822965428,1.0013226415144072,0.0,False,0,0,0,0,0,0.13690864658741475,0.0,19.731417000002693,9.863666000001103,32.17141699997228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
879,1000.0,8,8,0,8,0,0,2.391633291878918,2.391633291878918,2.391633291878918,0.0,-0.0,0.06524289299890569,1.0013226415144072,0.0,False,0,0,0,0,0,0.13836093982874775,0.0,19.142041999884896,10.442333000128201,32.229291000021476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,2.399724880344016,2.399724880344016,2.399724880344016,-0.7456849295827453,0.9998770964594643,0.06455811008209518,1.0013226415144072,0.0,True,0,0,0,0,0,0.13692325091741964,0.0,20.29620899998008,9.784332999970502,32.75654100002612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,2.400976852203251,2.400976852203251,2.400976852203251,0.0,-0.0,0.06427462132475752,1.0013226415144072,0.0,False,0,0,0,0,0,0.13516316919369853,0.0,19.5012910000969,9.82095900008062,31.932417000007263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
882,1000.0,8,8,0,8,0,0,2.4012035034594295,2.4012035034594295,2.4012035034594295,0.0,0.0,0.06397664887368053,1.0013226415144072,0.0,True,0,0,0,0,0,0.1328979093790439,0.0,19.860542000060377,9.751125000093452,32.26245799987737,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
883,1000.0,8,8,0,8,0,0,2.400929605613531,2.400929605613531,2.400929605613531,0.0,0.0,0.06366488547211671,1.0013226415144072,0.0,True,0,0,0,0,0,0.13168055938694145,0.0,19.232958999964467,9.474457999885999,31.32954200009408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
884,1000.0,8,8,0,8,0,0,2.4003922795912183,2.4003922795912183,2.4003922795912183,0.0,0.0,0.06334000194706597,1.0013226415144072,0.0,True,0,0,0,0,0,0.12964288961288428,0.0,106.1884169998848,9.707625000146436,118.73537499991471,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
885,1000.0,8,8,0,8,0,0,2.3997126165847393,2.3997126165847393,2.3997126165847393,0.0,-0.0,0.06300264780882843,1.0013226415144072,0.0,False,0,0,0,0,0,0.12734793627317575,0.0,19.538708000027327,10.109291999924608,32.28233300001193,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
886,1000.0,8,8,0,8,0,0,2.3989642986077184,2.3989642986077184,2.3989642986077184,0.0,-0.0,0.06265345183534156,1.0013226415144072,0.0,False,0,0,0,0,0,0.12612728795474126,0.0,18.960041999889654,9.014792000016314,30.748707999919134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
887,1000.0,8,8,0,8,0,0,2.3981873705228396,2.3981873705228396,2.3981873705228396,0.0,-0.0,0.06229302264167063,1.0013226415144072,0.0,False,0,0,0,0,0,0.12582471749247226,0.0,19.896250000101645,8.984957999928156,32.243667000102505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
888,1000.0,8,8,0,8,0,0,2.4055734677676868,2.4055734677676868,2.4055734677676868,-0.7822744409560367,0.9998846051244288,0.0619219492350124,1.0013226415144072,0.0,True,0,0,0,0,0,0.12703505557112393,0.0,19.19362499984345,9.05662500008475,31.58241599999201,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
889,1000.0,8,8,0,8,0,0,2.4065782611938373,2.4065782611938373,2.4065782611938373,0.0,-0.0,0.06194080155556384,1.0013226415144072,0.0,False,0,0,0,0,0,0.12577588127459194,0.0,19.82170800010863,9.075833999986571,31.526542000165136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
