step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1317,1000.0,8,8,0,8,0,0,2.308903304166248,2.308903304166248,2.308903304166248,0.0,-0.0,0.0812709191341858,1.0013226415144072,0.0,False,0,0,0,0,0,0.13152145411153437,0.0,18.952792000163754,13.70150000002468,35.252833000413375,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1318,1000.0,8,8,0,8,0,0,2.3085362223629455,2.3085362223629455,2.3085362223629455,0.0,-0.0,0.08099821057731524,1.0013226415144072,0.0,False,0,0,0,0,0,0.13144273841854837,0.0,18.79541700009213,13.939874999778112,35.331582999788225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1319,1000.0,8,8,0,8,0,0,2.3081359644785038,2.3081359644785038,2.3081359644785038,0.0,-0.0,0.08070390199506583,1.0013226415144072,0.0,False,0,0,0,0,0,0.13067045425749058,0.0,20.498791999671084,15.203000000383327,38.31595799965726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1320,1000.0,8,8,0,8,0,0,2.315601355170634,2.315601355170634,2.315601355170634,-0.8709313430996837,0.8718020878315447,0.08038896647187546,1.0013226415144072,0.0,True,0,0,0,0,0,0.13046061655180186,0.0,19.676624999647174,13.562708000335988,36.573000000316824,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1321,1000.0,8,8,0,8,0,0,2.3168185058247595,2.3168185058247595,2.3168185058247595,0.0,-0.0,0.08045434680881469,1.0013226415144072,0.0,False,0,0,0,0,0,0.131215681918599,0.0,19.61337500006266,14.110874999914813,36.49691700002222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1322,1000.0,8,8,0,8,0,0,2.3171885794203995,2.3171885794203995,2.3171885794203995,0.0,0.0,0.0804849563456876,1.0013226415144072,0.0,True,0,0,0,0,0,0.13097388698674095,0.0,19.228832999942824,13.65083400014555,35.59062499971333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1323,1000.0,8,8,0,8,0,0,2.317133812068474,2.317133812068474,2.317133812068474,0.0,0.0,0.08048215976236207,1.0013226415144072,0.0,True,0,0,0,0,0,0.13060616899083577,0.0,18.698749999657593,13.63691699998526,34.94245799993223,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1324,1000.0,8,8,0,8,0,0,2.3168647706582925,2.3168647706582925,2.3168647706582925,0.0,0.0,0.08044728105983129,1.0013226415144072,0.0,True,0,0,0,0,0,0.1301218901339256,0.0,20.087791999685578,14.237208000395185,36.933082999894395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1325,1000.0,8,8,0,8,0,0,2.3164831728972595,2.3164831728972595,2.3164831728972595,0.0,-0.0,0.0803816046414968,1.0013226415144072,0.0,False,0,0,0,0,0,0.129278163877534,0.0,18.410541000321246,13.65583400001924,34.77291699982743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1326,1000.0,8,8,0,8,0,0,2.3160742148876294,2.3160742148876294,2.3160742148876294,0.0,-0.0,0.08028637636747174,1.0013226415144072,0.0,False,0,0,0,0,0,0.1312787554929722,0.0,19.38987499988798,13.987917000122252,36.005584000122326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1327,1000.0,8,8,0,8,0,0,2.3156406514009853,2.3156406514009853,2.3156406514009853,0.0,-0.0,0.08016280458255108,1.0013226415144072,0.0,False,0,0,0,0,0,0.13126058551635733,0.0,18.366792000051646,13.381791000028898,34.395499999845924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1328,1000.0,8,8,0,8,0,0,2.3136528442924607,2.3136528442924607,2.3136528442924607,0.8896779561607926,-0.8644675678338446,0.08001206111848028,1.0013226415144072,0.0,False,0,0,0,0,0,0.13063786085958196,0.0,18.95641600003728,14.078334000259929,35.82745900030204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1329,1000.0,8,8,0,8,0,0,2.311674664568286,2.311674664568286,2.311674664568286,0.0,-0.0,0.07983528227113927,1.0013226415144072,0.0,False,0,0,0,0,0,0.1318134528263677,0.0,17.836291000094207,13.70658399991953,34.11112499998126,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1330,1000.0,8,8,0,8,0,0,2.3104140945937135,2.3104140945937135,2.3104140945937135,0.0,0.0,0.07963356975324451,1.0013226415144072,0.0,True,0,0,0,0,0,0.1315433008944451,0.0,18.89429100037887,14.0024170000288,35.49645899965981,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1331,1000.0,8,8,0,8,0,0,2.309578622390078,2.309578622390078,2.309578622390078,0.0,0.0,0.07940799162315709,1.0013226415144072,0.0,True,0,0,0,0,0,0.13237020872285665,0.0,18.531249999796273,13.776416999917274,34.95679099978588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1332,1000.0,8,8,0,8,0,0,2.3089449153635506,2.3089449153635506,2.3089449153635506,0.0,0.0,0.07915958319037188,1.0013226415144072,0.0,True,0,0,0,0,0,0.13135454429710158,0.0,18.25470799985851,13.959833000171784,34.82383300024594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1333,1000.0,8,8,0,8,0,0,2.30841569884839,2.30841569884839,2.30841569884839,0.0,0.0,0.07888934789824881,1.0013226415144072,0.0,False,0,0,0,0,0,0.13121966857721734,0.0,19.062291999944136,14.314583000214043,35.974957999769686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1334,1000.0,8,8,0,8,0,0,2.3079361486168204,2.3079361486168204,2.3079361486168204,0.0,0.0,0.0785982581845345,1.0013226415144072,0.0,False,0,0,0,0,0,0.1308278230255171,0.0,18.473625000297034,13.866999999663676,35.10412500008897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1335,1000.0,8,8,0,8,0,0,2.3074872350923776,2.3074872350923776,2.3074872350923776,0.0,0.0,0.07828725632020947,1.0013226415144072,0.0,False,0,0,0,0,0,0.1310964004944708,0.0,19.46124999994936,13.542832999974053,35.630291999950714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1336,1000.0,8,8,0,8,0,0,2.3084258062758978,2.3084258062758978,2.3084258062758978,-0.8719497465628643,-0.8422949291054896,0.07795725522718364,1.0013226415144072,0.0,False,0,0,0,0,0,0.1313925942127705,0.0,18.595625000216387,13.902000000143744,35.32729200014728,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1337,1000.0,8,8,0,8,0,0,2.3064714020626447,2.3064714020626447,2.3064714020626447,0.0,0.0,0.07760913927535074,1.0013226415144072,0.0,False,0,0,0,0,0,0.1318785107564011,0.0,18.547374999798194,14.083209000091301,35.241834000316885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1338,1000.0,8,8,0,8,0,0,2.3052491805567743,2.3052491805567743,2.3052491805567743,0.0,0.0,0.07724376505950029,1.0013226415144072,0.0,True,0,0,0,0,0,0.13153262502867946,0.0,17.96195799988709,13.841667000178859,34.38337500028865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1339,1000.0,8,8,0,8,0,0,2.3044389425308607,2.3044389425308607,2.3044389425308607,0.0,0.0,0.07686196215657372,1.0013226415144072,0.0,True,0,0,0,0,0,0.1316658673750002,0.0,18.823166999936802,14.102999999977328,35.519625000233646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1340,1000.0,8,8,0,8,0,0,2.3038481650679805,2.3038481650679805,2.3038481650679805,0.0,0.0,0.07646453386374041,1.0013226415144072,0.0,True,0,0,0,0,0,0.13303657403518976,0.0,19.085334000010334,63.105415999871184,84.83920800017586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1341,1000.0,8,8,0,8,0,0,2.303359747135794,2.303359747135794,2.303359747135794,0.0,-0.0,0.07605225791775781,1.0013226415144072,0.0,False,0,0,0,0,0,0.13277509689150424,0.0,129.1360000000168,27.0268340000257,169.372457999998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1342,1000.0,8,8,0,8,0,0,2.302927727315989,2.302927727315989,2.302927727315989,0.0,-0.0,0.07562588719606901,1.0013226415144072,0.0,False,0,0,0,0,0,0.1330755179258416,0.0,189.16195800011337,14.394000000265805,210.00770799992097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1343,1000.0,8,8,0,8,0,0,2.302525469375248,2.302525469375248,2.302525469375248,0.0,-0.0,0.07518615040008066,1.0013226415144072,0.0,False,0,0,0,0,0,0.1332900637696035,0.0,19.34891599967159,14.355959000113216,36.34241700001439,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1344,1000.0,8,8,0,8,0,0,2.3099437705489376,2.3099437705489376,2.3099437705489376,-0.8521655343008399,0.8173115401567803,0.07473375272105341,1.0013226415144072,0.0,True,0,0,0,0,0,0.13296205557083507,0.0,20.11274999995294,14.94533400000364,37.8699590000906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1345,1000.0,8,8,0,8,0,0,2.3111202390401893,2.3111202390401893,2.3111202390401893,0.0,-0.0,0.07466937648902723,1.0013226415144072,0.0,False,0,0,0,0,0,0.13371815244156782,0.0,20.297875000323984,14.023416999862093,37.194333000115876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1346,1000.0,8,8,0,8,0,0,2.311519013150689,2.311519013150689,2.311519013150689,0.0,0.0,0.07457768180519367,1.0013226415144072,0.0,True,0,0,0,0,0,0.13496516934278446,0.0,19.50816600037797,14.500416999908339,37.10479099981967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1347,1000.0,8,8,0,8,0,0,2.311510424070491,2.311510424070491,2.311510424070491,0.0,0.0,0.07445978715811785,1.0013226415144072,0.0,True,0,0,0,0,0,0.13455161489274126,0.0,20.270582999728504,14.77775000012116,37.67791700011003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1348,1000.0,8,8,0,8,0,0,2.311288541709859,2.311288541709859,2.311288541709859,0.0,0.0,0.07431677722420298,1.0013226415144072,0.0,True,0,0,0,0,0,0.1334182621012001,0.0,19.276332999652368,15.322375000323518,37.392875000023196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1349,1000.0,8,8,0,8,0,0,2.310965509235083,2.310965509235083,2.310965509235083,0.0,-0.0,0.07414970377278145,1.0013226415144072,0.0,False,0,0,0,0,0,0.13314379682922617,0.0,21.266166999794223,14.359457999944425,38.34699999970326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1350,1000.0,8,8,0,8,0,0,2.3105899799446297,2.3105899799446297,2.3105899799446297,0.0,-0.0,0.0739595865485271,1.0013226415144072,0.0,False,0,0,0,0,0,0.13274149432922666,0.0,19.02829099981318,14.627625000230182,36.578999999619555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1351,1000.0,8,8,0,8,0,0,2.3101854217802664,2.3101854217802664,2.3101854217802664,0.0,-0.0,0.07374741413173383,1.0013226415144072,0.0,False,0,0,0,0,0,0.13219628361876712,0.0,20.76958400039075,14.763957999548438,38.146374999996624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1352,1000.0,8,8,0,8,0,0,2.3082179408383854,2.3082179408383854,2.3082179408383854,0.8731003624507215,-0.8093414609951163,0.07351414477699286,1.0013226415144072,0.0,False,0,0,0,0,0,0.13215764192232538,0.0,18.680124999718828,14.657083000201965,36.09887499987963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1357,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1353,1000.0,8,8,0,8,0,0,2.3062599861101325,2.3062599861101325,2.3062599861101325,0.0,-0.0,0.07326070723078885,1.0013226415144072,0.0,False,0,0,0,0,0,0.13269809611759076,0.0,20.100875000025553,14.508249999835243,37.216917000023386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1354,1000.0,8,8,0,8,0,0,2.305087165942854,2.305087165942854,2.305087165942854,0.0,0.0,0.0729880015285222,1.0013226415144072,0.0,True,0,0,0,0,0,0.1343261551544881,0.0,19.1671249999672,14.562792000106128,36.65341600026295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1355,1000.0,8,8,0,8,0,0,2.3043120307337563,2.3043120307337563,2.3043120307337563,0.0,0.0,0.0726968997714539,1.0013226415144072,0.0,True,0,0,0,0,0,0.13411395071849963,0.0,19.008333000329003,14.72220899995591,36.58812499998021,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1356,1000.0,8,8,0,8,0,0,2.3037314273086302,2.3037314273086302,2.3037314273086302,0.0,0.0,0.07238824688405691,1.0013226415144072,0.0,True,0,0,0,0,0,0.1335165236545519,0.0,20.090291000087745,15.056875000027503,37.81649999973524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1357,1000.0,8,8,0,8,0,0,2.3032569001827388,2.3032569001827388,2.3032569001827388,0.0,0.0,0.07206286135224722,1.0013226415144072,0.0,False,0,0,0,0,0,0.1340618672166265,0.0,19.311750000269967,14.658042000064597,36.5750000000844,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1358,1000.0,8,8,0,8,0,0,2.30283310599677,2.30283310599677,2.30283310599677,0.0,0.0,0.07172153594295631,1.0013226415144072,0.0,False,0,0,0,0,0,0.1340155704972954,0.0,20.647750000080123,15.033665999908408,38.32129199963674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1359,1000.0,8,8,0,8,0,0,2.302444764756719,2.302444764756719,2.302444764756719,0.0,0.0,0.07136503840549613,1.0013226415144072,0.0,False,0,0,0,0,0,0.1348624784327619,0.0,19.377000000076805,14.579499999854306,36.687457999960316,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1360,1000.0,8,8,0,8,0,0,2.3036946956552002,2.3036946956552002,2.3036946956552002,-0.8542821024755365,-0.7826292433784967,0.07099411215515716,1.0013226415144072,0.0,False,0,0,0,0,0,0.1342723231233638,0.0,20.559791000323457,14.839916999790148,38.05691700017633,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1365,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1361,1000.0,8,8,0,8,0,0,2.3017849095688576,2.3017849095688576,2.3017849095688576,0.0,0.0,0.07060947693946956,1.0013226415144072,0.0,False,0,0,0,0,0,0.13489412629439457,0.0,18.452249999882042,14.487542000097164,35.54024999993999,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1362,1000.0,8,8,0,8,0,0,2.300654570680136,2.300654570680136,2.300654570680136,0.0,0.0,0.07021182948754741,1.0013226415144072,0.0,True,0,0,0,0,0,0.13478487991469557,0.0,19.77762500018798,14.419624999845837,36.81333399981668,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1363,1000.0,8,8,0,8,0,0,2.299894961523483,2.299894961523483,2.299894961523483,0.0,0.0,0.06980184414292635,1.0013226415144072,0.0,True,0,0,0,0,0,0.13238100532312735,0.0,18.92379199989591,14.47874999985288,36.40779199986355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1364,1000.0,8,8,0,8,0,0,2.299335030226007,2.299335030226007,2.299335030226007,0.0,0.0,0.06938017348029513,1.0013226415144072,0.0,True,0,0,0,0,0,0.1330958902210977,0.0,18.540791999839712,14.458208000178274,35.59799999993629,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1365,1000.0,8,8,0,8,0,0,2.2988736959447804,2.2988736959447804,2.2988736959447804,0.0,-0.0,0.06894744890651198,1.0013226415144072,0.0,False,0,0,0,0,0,0.13318788716916785,0.0,19.24783300000854,14.98879200016745,36.86408300018229,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1366,1000.0,8,8,0,8,0,0,2.2984664966774893,2.2984664966774893,2.2984664966774893,0.0,-0.0,0.06850428124628805,1.0013226415144072,0.0,False,0,0,0,0,0,0.13361579023787495,0.0,19.092208000074606,14.804375000039727,36.64550000030431,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1367,1000.0,8,8,0,8,0,0,2.2980797125512953,2.2980797125512953,2.2980797125512953,0.0,-0.0,0.06805126131291046,1.0013226415144072,0.0,False,0,0,0,0,0,0.13313025335168316,0.0,19.99604200000249,14.892874999986816,37.50250000030064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1368,1000.0,8,8,0,8,0,0,2.3052405675793377,2.3052405675793377,2.3052405675793377,-0.8336795415175067,0.7535268570145919,0.06758896046436946,1.0013226415144072,0.0,True,0,0,0,0,0,0.13254457687304466,0.0,18.87466600010157,14.460166999924695,36.299167000379384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1369,1000.0,8,8,0,8,0,0,2.306270805888448,2.306270805888448,2.306270805888448,0.0,-0.0,0.06751793114524493,1.0013226415144072,0.0,False,0,0,0,0,0,0.13186364566340725,0.0,19.734375000098225,14.364000000114174,36.70845900023778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1370,1000.0,8,8,0,8,0,0,2.3065795957542305,2.3065795957542305,2.3065795957542305,0.0,0.0,0.06742270741469963,1.0013226415144072,0.0,True,0,0,0,0,0,0.1321552835462061,0.0,18.949499999962427,14.22062499977983,35.762167000029876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1371,1000.0,8,8,0,8,0,0,2.3065252946143264,2.3065252946143264,2.3065252946143264,0.0,0.0,0.06730428546091806,1.0013226415144072,0.0,True,0,0,0,0,0,0.13214247452154204,0.0,19.2155830000047,14.080625000133296,35.89620799994009,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
