step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1220,1000.0,8,8,0,8,0,0,2.3562293876587703,2.3562293876587703,2.3562293876587703,0.0,0.0,0.05593254561663953,1.0006861416830943,0.0,True,0,0,0,0,0,0.14090927412036702,0.0,18.842417000087153,12.482999999974709,33.918708999863156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1221,1000.0,8,8,0,8,0,0,2.355183105539655,2.355183105539655,2.355183105539655,0.0,0.0,0.05588178931458279,1.0006861416830943,0.0,True,0,0,0,0,0,0.14000709501494502,0.0,19.64866600019377,12.296208999941882,34.59716700035642,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1222,1000.0,8,8,0,8,0,0,2.3543981781367833,2.3543981781367833,2.3543981781367833,0.0,0.0,0.05581069024636166,1.0006861416830943,0.0,False,0,0,0,0,0,0.14006824785217376,0.0,19.075749999956315,12.258333999852766,34.33762500026205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1223,1000.0,8,8,0,8,0,0,2.353743285296293,2.353743285296293,2.353743285296293,0.0,0.0,0.05572008242514355,1.0006861416830943,0.0,False,0,0,0,0,0,0.13990982975787603,0.0,125.00641699989501,12.775874999988446,140.77395899994372,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1224,1000.0,8,8,0,8,0,0,2.353150591996985,2.353150591996985,2.353150591996985,0.0,0.0,0.05561077464067561,1.0006861416830943,0.0,False,0,0,0,0,0,0.13945707062441404,0.0,19.159082999976818,12.938667000071291,34.68350000002829,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1225,1000.0,8,8,0,8,0,0,2.3532371498403895,2.3532371498403895,2.3532371498403895,-0.013231470711749474,-0.9999999999935684,0.05548355113461634,1.0006861416830943,0.0,False,0,0,0,0,0,0.13894056021189183,0.0,19.136375000016415,13.011167000058776,34.777042000314395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.009676644653031252,0.0,-0.01,-1,True,-1,True,1228,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1226,1000.0,8,8,0,8,0,0,2.3510911328509603,2.3510911328509603,2.3510911328509603,0.0,0.0,0.055339172258943164,1.0006861416830943,0.0,False,0,0,0,0,0,0.13867706685166858,0.0,19.45320900040315,13.066665999758698,35.1925410000149,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1227,1000.0,8,8,0,8,0,0,2.3495492637837248,2.3495492637837248,2.3495492637837248,0.0,0.0,0.05517837511784306,1.0006861416830943,0.0,True,0,0,0,0,0,0.13810225802519138,0.0,19.310708999910275,12.855916000262368,34.765708000122686,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1228,1000.0,8,8,0,8,0,0,2.34851519978916,2.34851519978916,2.34851519978916,0.0,-0.0,0.055001874193483395,1.0006861416830943,0.0,False,0,0,0,0,0,0.13744219189098494,0.0,18.86770900000556,12.725416000193945,34.20274999962203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1229,1000.0,8,8,0,8,0,0,2.3477351234692243,2.3477351234692243,2.3477351234692243,0.0,-0.0,0.05481036195605097,1.0006861416830943,0.0,False,0,0,0,0,0,0.13717868832026525,0.0,19.460999999864725,12.711959000171191,35.16795799987449,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1230,1000.0,8,8,0,8,0,0,2.347094903214583,2.347094903214583,2.347094903214583,0.0,-0.0,0.05460450945843845,1.0006861416830943,0.0,False,0,0,0,0,0,0.13825194745400893,0.0,19.76391700009117,13.41445800017027,36.171624999951746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1231,1000.0,8,8,0,8,0,0,2.3465285092810007,2.3465285092810007,2.3465285092810007,0.0,-0.0,0.05438496691594802,1.0006861416830943,0.0,False,0,0,0,0,0,0.13899167518857158,0.0,19.854874999964522,13.188541000090481,35.64474999984668,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1232,1000.0,8,8,0,8,0,0,2.349503727697213,2.349503727697213,2.349503727697213,0.025293911262570207,-1.0,0.05415236427137383,1.0006861416830943,0.0,False,0,0,0,0,0,0.13928369529360474,0.0,19.19129200041425,13.092999999571475,34.87091599981795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.015556433422508549,0.0,-0.01,-1,True,1,False,1237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1233,1000.0,8,8,0,8,0,0,2.3473743173411883,2.3473743173411883,2.3473743173411883,0.0,0.0,0.05390731174581622,1.0006861416830943,0.0,True,0,0,0,0,0,0.13918764890829483,0.0,19.289833000129875,13.184833000195795,35.10045899975012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1234,1000.0,8,8,0,8,0,0,2.345850794873528,2.345850794873528,2.345850794873528,0.0,0.0,0.05365040037557237,1.0006861416830943,0.0,True,0,0,0,0,0,0.13855723947271414,0.0,18.577165999886347,13.041250000242144,34.23941700020805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1235,1000.0,8,8,0,8,0,0,2.344837333854852,2.344837333854852,2.344837333854852,0.0,0.0,0.053382202535439946,1.0006861416830943,0.0,True,0,0,0,0,0,0.13800401729367984,0.0,19.40770800001701,13.424708000002283,35.496874999807915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1236,1000.0,8,8,0,8,0,0,2.3440837829173145,2.3440837829173145,2.3440837829173145,0.0,0.0,0.05310327244876259,1.0006861416830943,0.0,True,0,0,0,0,0,0.13829535891761324,0.0,19.67675000014424,12.750083999890194,35.02854099997421,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1237,1000.0,8,8,0,8,0,0,2.343445753402215,2.343445753402215,2.343445753402215,0.0,-0.0,0.052814146684538155,1.0006861416830943,0.0,False,0,0,0,0,0,0.13684929368351106,0.0,19.224791999931767,12.857707999955892,34.68016700026055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1238,1000.0,8,8,0,8,0,0,2.3428799510815685,2.3428799510815685,2.3428799510815685,0.0,-0.0,0.05251534464190319,1.0006861416830943,0.0,False,0,0,0,0,0,0.13749293196622858,0.0,19.419542000377987,13.804999999592837,36.250791999918874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1239,1000.0,8,8,0,8,0,0,2.3407818510967733,2.3407818510967733,2.3407818510967733,0.28485729677962623,-1.0,0.05220736902229981,1.0006861416830943,0.0,False,0,0,0,0,0,0.13872127012140822,0.0,18.55566699987321,13.163541000267287,34.74466700026824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.011548442618650191,0.0,0.01,1,True,1,True,1242,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1240,1000.0,8,8,0,8,0,0,2.3386939278174323,2.3386939278174323,2.3386939278174323,0.0,-0.0,0.051890706289623806,1.0006861416830943,0.0,False,0,0,0,0,0,0.1408099350366232,0.0,19.142374999773892,13.162540999928751,34.91020799992839,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1241,1000.0,8,8,0,8,0,0,2.337223284677323,2.337223284677323,2.337223284677323,0.0,-0.0,0.051565827118645914,1.0006861416830943,0.0,False,0,0,0,0,0,0.14145589179054952,0.0,18.246333000206505,13.209791999997833,34.12983300040651,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1242,1000.0,8,8,0,8,0,0,2.3362865736033545,2.3362865736033545,2.3362865736033545,0.0,0.0,0.05123318683199129,1.0006861416830943,0.0,False,0,0,0,0,0,0.14283018360884103,0.0,18.86083299996244,12.95383300021058,34.43533299969204,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1243,1000.0,8,8,0,8,0,0,2.335625168175461,2.335625168175461,2.335625168175461,0.0,0.0,0.050893225825955395,1.0006861416830943,0.0,False,0,0,0,0,0,0.14395614627099818,0.0,18.333709000216913,13.109624999742664,34.04199999977209,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1244,1000.0,8,8,0,8,0,0,2.3350983993281247,2.3350983993281247,2.3350983993281247,0.0,0.0,0.05054636998542814,1.0006861416830943,0.0,False,0,0,0,0,0,0.14398846667652876,0.0,19.00420900028621,13.277374999688618,34.93633299967769,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1245,1000.0,8,8,0,8,0,0,2.3346459142747817,2.3346459142747817,2.3346459142747817,0.0,0.0,0.05019303108819159,1.0006861416830943,0.0,False,0,0,0,0,0,0.14459547452159427,0.0,18.681667000237212,12.87049999973533,34.157291000155965,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1246,1000.0,8,8,0,8,0,0,2.3330884818384092,2.3330884818384092,2.3330884818384092,0.23248568209706694,1.0,0.04983360719885034,1.0006861416830943,0.0,True,0,0,0,0,0,0.14530926342914974,0.0,18.200833999799215,12.913625000237516,33.764791999601584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.010607047622900464,0.0,0.01,1,True,1,True,1250,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1247,1000.0,8,8,0,8,0,0,2.3347916500305748,2.3347916500305748,2.3347916500305748,0.0,0.0,0.04986848305264746,1.0006861416830943,0.0,True,0,0,0,0,0,0.14474872861502863,0.0,19.620166000095196,13.199750000239874,35.514707999936945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1248,1000.0,8,8,0,8,0,0,2.33543514131956,2.33543514131956,2.33543514131956,0.0,0.0,0.04988203042941315,1.0006861416830943,0.0,True,0,0,0,0,0,0.14408479631828097,0.0,18.989542000326765,12.992208000014216,34.60054199967999,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1249,1000.0,8,8,0,8,0,0,2.335562564362469,2.335562564362469,2.335562564362469,0.0,0.0,0.049875088517887155,1.0006861416830943,0.0,True,0,0,0,0,0,0.14443010293656844,0.0,19.366625000202475,12.919249999868043,34.98629199975767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1250,1000.0,8,8,0,8,0,0,2.335419902395881,2.335419902395881,2.335419902395881,0.0,0.0,0.04984847147065044,1.0006861416830943,0.0,False,0,0,0,0,0,0.14363703753953683,0.0,18.448541999987356,12.56379200003721,33.78699999984747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1251,1000.0,8,8,0,8,0,0,2.3351371746302565,2.3351371746302565,2.3351371746302565,0.0,0.0,0.04980296906989603,1.0006861416830943,0.0,False,0,0,0,0,0,0.14264660807827578,0.0,19.53162500012695,13.01466699987941,35.255540999969526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1252,1000.0,8,8,0,8,0,0,2.334781091578108,2.334781091578108,2.334781091578108,0.0,0.0,0.04973934737658354,1.0006861416830943,0.0,False,0,0,0,0,0,0.1417187958701014,0.0,18.397458999970695,12.809500000003027,33.808125000177824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1253,1000.0,8,8,0,8,0,0,2.333848424508215,2.333848424508215,2.333848424508215,0.28690524871219625,1.0,0.04965834936337559,1.0006861416830943,0.0,True,0,0,0,0,0,0.1414689815292487,0.0,114.22850000008111,12.8554160000931,129.70429100005276,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009437457901544308,0.0,-0.01,-1,True,1,False,1257,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1254,1000.0,8,8,0,8,0,0,2.335490148784402,2.335490148784402,2.335490148784402,0.0,0.0,0.04996069553174533,1.0006861416830943,0.0,False,0,0,0,0,0,0.1411210410485655,0.0,19.2424580000079,12.908374999824446,34.75924999975177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1255,1000.0,8,8,0,8,0,0,2.3360827074762995,2.3360827074762995,2.3360827074762995,0.0,0.0,0.05023108451363492,1.0006861416830943,0.0,True,0,0,0,0,0,0.14057358561711553,0.0,18.657665999853634,13.195833999816386,34.446207999735634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1256,1000.0,8,8,0,8,0,0,2.336136336767676,2.336136336767676,2.336136336767676,0.0,0.0,0.05047067365803624,1.0006861416830943,0.0,True,0,0,0,0,0,0.1390248696256533,0.0,19.17570799969326,12.94537500007209,34.71458400008487,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1257,1000.0,8,8,0,8,0,0,2.335923244236366,2.335923244236366,2.335923244236366,0.0,-0.0,0.050680586802856045,1.0006861416830943,0.0,False,0,0,0,0,0,0.1380695962469689,0.0,18.543041000157245,13.024333999965165,34.141334000196366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1258,1000.0,8,8,0,8,0,0,2.3355759930162523,2.3355759930162523,2.3355759930162523,0.0,-0.0,0.05086191515241985,1.0006861416830943,0.0,False,0,0,0,0,0,0.13732957955332736,0.0,19.17645799994716,13.100875000418455,34.87166699960653,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1259,1000.0,8,8,0,8,0,0,2.3351624149519763,2.3351624149519763,2.3351624149519763,0.0,-0.0,0.05101571813327996,1.0006861416830943,0.0,False,0,0,0,0,0,0.13689077382802317,0.0,18.40008300041518,13.00304199958191,34.049165999931574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1260,1000.0,8,8,0,8,0,0,2.3330967683014316,2.3330967683014316,2.3330967683014316,0.1344944556789742,-1.0,0.05114302422884469,1.0006861416830943,0.0,False,0,0,0,0,0,0.13707840942557503,0.0,18.90654099997846,13.188625000111642,34.6850410001025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.008345990900430643,0.0,-0.01,-1,True,1,False,1263,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1261,1000.0,8,8,0,8,0,0,2.331041136675802,2.331041136675802,2.331041136675802,0.0,-0.0,0.05124483179333352,1.0006861416830943,0.0,False,0,0,0,0,0,0.13696260533102578,0.0,18.216875000234722,12.984583000161365,33.78991599993242,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1262,1000.0,8,8,0,8,0,0,2.329599579442254,2.329599579442254,2.329599579442254,0.0,0.0,0.051322109845551266,1.0006861416830943,0.0,True,0,0,0,0,0,0.13678822985659256,0.0,17.979374999868014,13.132666999808862,33.76379200017254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1263,1000.0,8,8,0,8,0,0,2.328659190857459,2.328659190857459,2.328659190857459,0.0,-0.0,0.051375798842962964,1.0006861416830943,0.0,False,0,0,0,0,0,0.1369584989304089,0.0,18.762250000236236,13.345749999643886,34.711040999809484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1264,1000.0,8,8,0,8,0,0,2.3279648479468897,2.3279648479468897,2.3279648479468897,0.0,-0.0,0.051406811436539974,1.0006861416830943,0.0,False,0,0,0,0,0,0.13639785286680794,0.0,18.419292000089627,13.214333000178158,34.31058399974063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1265,1000.0,8,8,0,8,0,0,2.327394778197607,2.327394778197607,2.327394778197607,0.0,-0.0,0.05141603320683672,1.0006861416830943,0.0,False,0,0,0,0,0,0.13621584324947555,0.0,19.16579199996704,13.365708000037557,35.13462499995512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1266,1000.0,8,8,0,8,0,0,2.3268792050029736,2.3268792050029736,2.3268792050029736,0.0,-0.0,0.051404323381746976,1.0006861416830943,0.0,False,0,0,0,0,0,0.13531119430495497,0.0,18.644083000253886,12.89704199962216,34.12791599976117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1267,1000.0,8,8,0,8,0,0,2.325723550149603,2.325723550149603,2.325723550149603,-0.10514960057886491,1.0,0.05137251553637809,1.0006861416830943,0.0,True,0,0,0,0,0,0.13567581186060895,0.0,18.85383399985585,13.317791000190482,34.85450000016499,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009762869037168028,0.0,-0.01,-1,True,-1,True,1272,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1268,1000.0,8,8,0,8,0,0,2.3272267361383174,2.3272267361383174,2.3272267361383174,0.0,0.0,0.05172141827547126,1.0006861416830943,0.0,True,0,0,0,0,0,0.1352155707436502,0.0,18.858458000067913,13.308167000104731,34.799500000190164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1269,1000.0,8,8,0,8,0,0,2.3277339312707315,2.3277339312707315,2.3277339312707315,0.0,0.0,0.052035815898786156,1.0006861416830943,0.0,True,0,0,0,0,0,0.1344949703885039,0.0,19.378708000203915,13.629999999920983,35.60412499973609,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1270,1000.0,8,8,0,8,0,0,2.327753187796427,2.327753187796427,2.327753187796427,0.0,0.0,0.05231694904985826,1.0006861416830943,0.0,True,0,0,0,0,0,0.13450961743970513,0.0,18.985917000009067,13.305958000273677,34.90066700032912,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1271,1000.0,8,8,0,8,0,0,2.327518621109175,2.327518621109175,2.327518621109175,0.0,0.0,0.05256602254852797,1.0006861416830943,0.0,True,0,0,0,0,0,0.13365394994022406,0.0,18.449791999955778,13.057416999799898,34.16645800007245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1272,1000.0,8,8,0,8,0,0,2.3271549382412386,2.3271549382412386,2.3271549382412386,0.0,-0.0,0.05278420632763094,1.0006861416830943,0.0,False,0,0,0,0,0,0.13285467847536925,0.0,19.07183299999815,13.652292000188027,35.30574999967939,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1273,1000.0,8,8,0,8,0,0,2.3267257350670763,2.3267257350670763,2.3267257350670763,0.0,-0.0,0.052972636346550396,1.0006861416830943,0.0,False,0,0,0,0,0,0.1322296863491328,0.0,18.394582999917475,13.226167000084388,34.21700000035344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
