task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1137,0.01,-0.01,-0.01,-1,True,-0.9744115717671415,-1,True,1137,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1138,-0.01,0.01,0.01,1,True,0.9737536389139239,1,True,1138,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1139,0.01,-0.01,-0.01,-1,True,-0.9744567914675076,-1,True,1139,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1140,-0.01,0.01,0.01,1,True,0.9737999823688882,1,True,1140,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1141,0.01,-0.01,-0.01,-1,True,-0.9745018521292736,-1,True,1141,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1142,-0.01,0.01,0.01,1,True,0.9738461629690047,1,True,1142,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1143,0.01,-0.01,-0.01,-1,True,-0.9745467545881732,-1,True,1143,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1144,-0.01,0.01,0.01,1,True,0.9738921815693502,1,True,1144,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1145,0.01,-0.01,-0.01,-1,True,-0.9745914996741042,-1,True,1145,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1146,-0.01,0.01,0.01,1,True,0.9739380390190359,1,True,1146,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1147,0.01,-0.01,-0.01,-1,True,-0.9746360882111795,-1,True,1147,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1148,-0.01,0.01,0.01,1,True,0.973983736161259,1,True,1148,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1149,0.01,-0.01,-0.01,-1,True,-0.9746805210177777,-1,True,1149,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1150,-0.01,0.01,0.01,1,True,0.9740292738333542,1,True,1150,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1151,0.01,-0.01,-0.01,-1,True,-0.9747247989065919,-1,True,1151,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1152,-0.01,0.01,0.01,1,True,0.9740746528668445,1,True,1152,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1153,0.01,-0.01,-0.01,-1,True,-0.9747689226846801,-1,True,1153,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1154,-0.01,0.01,0.01,1,True,0.9741198740874909,1,True,1154,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1155,0.01,-0.01,-0.01,-1,True,-0.9748128931535129,-1,True,1155,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1156,-0.01,0.01,0.01,1,True,0.9741649383153431,1,True,1156,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1157,0.01,-0.01,-0.01,-1,True,-0.9748567111090223,-1,True,1157,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1158,-0.01,0.01,0.01,1,True,0.974209846364788,1,True,1158,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1159,0.01,-0.01,-0.01,-1,True,-0.9749003773416491,-1,True,1159,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1160,-0.01,0.01,0.01,1,True,0.9742545990445987,1,True,1160,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1161,0.01,-0.01,-0.01,-1,True,-0.9749438926363903,-1,True,1161,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1162,-0.01,0.01,0.01,1,True,0.9742991971579826,1,True,1162,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1163,0.01,-0.01,-0.01,-1,True,-0.9749872577728457,-1,True,1163,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1164,-0.01,0.01,0.01,1,True,0.9743436415026295,1,True,1164,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1165,0.01,-0.01,-0.01,-1,True,-0.975030473525264,-1,True,1165,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1166,-0.01,0.01,0.01,1,True,0.9743879328707584,1,True,1166,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1167,0.01,-0.01,-0.01,-1,True,-0.9750735406625889,-1,True,1167,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1168,-0.01,0.01,0.01,1,True,0.9744320720491643,1,True,1168,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1169,0.01,-0.01,-0.01,-1,True,-0.9751164599485043,-1,True,1169,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1170,-0.01,0.01,0.01,1,True,0.9744760598192646,1,True,1170,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1171,0.01,-0.01,-0.01,-1,True,-0.975159232141479,-1,True,1171,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1172,-0.01,0.01,0.01,1,True,0.9745198969571451,1,True,1172,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1173,0.01,-0.01,-0.01,-1,True,-0.9752018579948113,-1,True,1173,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1174,-0.01,0.01,0.01,1,True,0.9745635842336051,1,True,1174,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1175,0.01,-0.01,-0.01,-1,True,-0.9752443382566724,-1,True,1175,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1176,-0.01,0.01,0.01,1,True,0.9746071224142021,1,True,1176,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1177,0.01,-0.01,-0.01,-1,True,-0.9752866736701508,-1,True,1177,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1178,-0.01,0.01,0.01,1,True,0.9746505122592966,1,True,1178,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1179,0.01,-0.01,-0.01,-1,True,-0.9753288649732943,-1,True,1179,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1180,-0.01,0.01,0.01,1,True,0.9746937545240959,1,True,1180,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1181,0.01,-0.01,-0.01,-1,True,-0.9753709128991536,-1,True,1181,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1182,-0.01,0.01,0.01,1,True,0.9747368499586975,1,True,1182,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1183,0.01,-0.01,-0.01,-1,True,-0.9754128181758235,-1,True,1183,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1184,-0.01,0.01,0.01,1,True,0.9747797993081325,1,True,1184,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1185,0.01,-0.01,-0.01,-1,True,-0.9754545815264856,-1,True,1185,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1186,-0.01,0.01,0.01,1,True,0.974822603312408,1,True,1186,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1187,0.01,-0.01,-0.01,-1,True,-0.9754962036694488,-1,True,1187,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1188,-0.01,0.01,0.01,1,True,0.9748652627065492,1,True,1188,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1189,0.01,-0.01,-0.01,-1,True,-0.9755376853181907,-1,True,1189,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1190,-0.01,0.01,0.01,1,True,0.9749077782206415,1,True,1190,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1191,0.01,-0.01,-0.01,-1,True,-0.9755790271813982,-1,True,1191,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1192,-0.01,0.01,0.01,1,True,0.9749501505798719,1,True,1192,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1193,0.01,-0.01,-0.01,-1,True,-0.975620229963007,-1,True,1193,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1194,-0.01,0.01,0.01,1,True,0.9749923805045696,1,True,1194,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1195,0.01,-0.01,-0.01,-1,True,-0.9756612943622418,-1,True,1195,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1196,-0.01,0.01,0.01,1,True,0.9750344687102469,1,True,1196,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1197,0.01,-0.01,-0.01,-1,True,-0.9757022210736557,-1,True,1197,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1198,-0.01,0.01,0.01,1,True,0.9750764159076392,1,True,1198,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1199,0.01,-0.01,-0.01,-1,True,-0.9757430107871683,-1,True,1199,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1200,-0.01,0.01,0.01,1,True,0.9751182228027445,1,True,1200,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1201,0.01,-0.01,-0.01,-1,True,-0.9757836641881054,-1,True,1201,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1202,-0.01,0.01,0.01,1,True,0.9751598900968635,1,True,1202,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1203,0.01,-0.01,-0.01,-1,True,-0.9758241819572361,-1,True,1203,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1204,-0.01,0.01,0.01,1,True,0.9752014184866378,1,True,1204,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1205,0.01,-0.01,-0.01,-1,True,-0.975864564770811,-1,True,1205,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1206,-0.01,0.01,0.01,1,True,0.9752428086640885,1,True,1206,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1207,0.01,-0.01,-0.01,-1,True,-0.9759048133005996,-1,True,1207,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1208,-0.01,0.01,0.01,1,True,0.9752840613166551,1,True,1208,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1209,0.01,-0.01,-0.01,-1,True,-0.9759449282139274,-1,True,1209,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1210,-0.01,0.01,0.01,1,True,0.9753251771272325,1,True,1210,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1211,0.01,-0.01,-0.01,-1,True,-0.9759849101737123,-1,True,1211,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1212,-0.01,0.01,0.01,1,True,0.975366156774209,1,True,1212,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1213,0.01,-0.01,-0.01,-1,True,-0.9760247598385007,-1,True,1213,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1214,-0.01,0.01,0.01,1,True,0.975407000931503,1,True,1214,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1215,0.01,-0.01,-0.01,-1,True,-0.9760644778625039,-1,True,1215,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1216,-0.01,0.01,0.01,1,True,0.9754477102686,1,True,1216,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1217,0.01,-0.01,-0.01,-1,True,-0.9761040648956337,-1,True,1217,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1218,-0.01,0.01,0.01,1,True,0.9754882854505886,1,True,1218,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1219,0.01,-0.01,-0.01,-1,True,-0.9761435215835369,-1,True,1219,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1220,-0.01,0.01,0.01,1,True,0.9755287271381969,1,True,1220,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1221,0.01,-0.01,-0.01,-1,True,-0.9761828485676312,-1,True,1221,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1222,-0.01,0.01,0.01,1,True,0.975569035987828,1,True,1222,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1223,0.01,-0.01,-0.01,-1,True,-0.9762220464851388,-1,True,1223,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1224,-0.01,0.01,0.01,1,True,0.9756092126515946,1,True,1224,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1225,0.01,-0.01,-0.01,-1,True,-0.9762611159691209,-1,True,1225,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1226,-0.01,0.01,0.01,1,True,0.9756492577773554,1,True,1226,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1227,0.01,-0.01,-0.01,-1,True,-0.9763000576485122,-1,True,1227,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1228,-0.01,0.01,0.01,1,True,0.9756891720087486,1,True,1228,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1229,0.01,-0.01,-0.01,-1,True,-0.9763388721481535,-1,True,1229,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1230,-0.01,0.01,0.01,1,True,0.9757289559852259,1,True,1230,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1231,0.01,-0.01,-0.01,-1,True,-0.9763775600888254,-1,True,1231,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1232,-0.01,0.01,0.01,1,True,0.9757686103420875,1,True,1232,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1233,0.01,-0.01,-0.01,-1,True,-0.9764161220872808,-1,True,1233,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1234,-0.01,0.01,0.01,1,True,0.9758081357105153,1,True,1234,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1235,0.01,-0.01,-0.01,-1,True,-0.9764545587562783,-1,True,1235,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1236,-0.01,0.01,0.01,1,True,0.9758475327176053,1,True,1236,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1237,0.01,-0.01,-0.01,-1,True,-0.9764928707046137,-1,True,1237,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1238,-0.01,0.01,0.01,1,True,0.9758868019864021,1,True,1238,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1239,0.01,-0.01,-0.01,-1,True,-0.9765310585371517,-1,True,1239,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1240,-0.01,0.01,0.01,1,True,0.9759259441359301,1,True,1240,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1241,0.01,-0.01,-0.01,-1,True,-0.9765691228548588,-1,True,1241,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1242,-0.01,0.01,0.01,1,True,0.975964959781227,1,True,1242,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1243,0.01,-0.01,-0.01,-1,True,-0.976607064254833,-1,True,1243,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1244,-0.01,0.01,0.01,1,True,0.9760038495333748,1,True,1244,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1245,0.01,-0.01,-0.01,-1,True,-0.9766448833303362,-1,True,1245,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1246,-0.01,0.01,0.01,1,True,0.9760426139995322,1,True,1246,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1247,0.01,-0.01,-0.01,-1,True,-0.9766825806708239,-1,True,1247,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1248,-0.01,0.01,0.01,1,True,0.9760812537829657,1,True,1248,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1249,0.01,-0.01,-0.01,-1,True,-0.9767201568619768,-1,True,1249,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1250,-0.01,0.01,0.01,1,True,0.976119769483081,1,True,1250,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1251,0.01,-0.01,-0.01,-1,True,-0.9767576124857292,-1,True,1251,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1252,-0.01,0.01,0.01,1,True,0.976158161695453,1,True,1252,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1253,0.01,-0.01,-0.01,-1,True,-0.976794948120301,-1,True,1253,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1254,-0.01,0.01,0.01,1,True,0.9761964310118576,1,True,1254,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1255,0.01,-0.01,-0.01,-1,True,-0.9768321643402252,-1,True,1255,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1256,-0.01,0.01,0.01,1,True,0.9762345780203006,1,True,1256,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1257,0.01,-0.01,-0.01,-1,True,-0.976869261716379,-1,True,1257,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1258,-0.01,0.01,0.01,1,True,0.9762726033050485,1,True,1258,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1259,0.01,-0.01,-0.01,-1,True,-0.9769062408160111,-1,True,1259,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1260,-0.01,0.01,0.01,1,True,0.9763105074466578,1,True,1260,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1261,0.01,-0.01,-0.01,-1,True,-0.976943102202772,-1,True,1261,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1262,-0.01,0.01,0.01,1,True,0.9763482910220046,1,True,1262,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1263,0.01,-0.01,-0.01,-1,True,-0.9769798464367414,-1,True,1263,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1264,-0.01,0.01,0.01,1,True,0.9763859546043133,1,True,1264,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1265,0.01,-0.01,-0.01,-1,True,-0.9770164740744568,-1,True,1265,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1266,-0.01,0.01,0.01,1,True,0.9764234987631857,1,True,1266,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1267,0.01,-0.01,-0.01,-1,True,-0.9770529856689415,-1,True,1267,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1268,-0.01,0.01,0.01,1,True,0.9764609240646294,1,True,1268,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1269,0.01,-0.01,-0.01,-1,True,-0.9770893817697318,-1,True,1269,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1270,-0.01,0.01,0.01,1,True,0.9764982310710862,1,True,1270,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1271,0.01,-0.01,-0.01,-1,True,-0.9771256629229051,-1,True,1271,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1272,-0.01,0.01,0.01,1,True,0.9765354203414602,1,True,1272,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1273,0.01,-0.01,-0.01,-1,True,-0.9771618296711067,-1,True,1273,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1274,-0.01,0.01,0.01,1,True,0.9765724924311451,1,True,1274,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1275,0.01,-0.01,-0.01,-1,True,-0.9771978825535762,-1,True,1275,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1276,-0.01,0.01,0.01,1,True,0.9766094478920522,1,True,1276,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1277,0.01,-0.01,-0.01,-1,True,-0.9772338221061752,-1,True,1277,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1278,-0.01,0.01,0.01,1,True,0.976646287272637,1,True,1278,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1279,0.01,-0.01,-0.01,-1,True,-0.9772696488614124,-1,True,1279,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1280,-0.01,0.01,0.01,1,True,0.9766830111179271,1,True,1280,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1281,0.01,-0.01,-0.01,-1,True,-0.9773053633484712,-1,True,1281,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1282,-0.01,0.01,0.01,1,True,0.9767196199695479,1,True,1282,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1283,0.01,-0.01,-0.01,-1,True,-0.9773409660932343,-1,True,1283,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1284,-0.01,0.01,0.01,1,True,0.9767561143657497,1,True,1284,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1285,0.01,-0.01,-0.01,-1,True,-0.97737645761831,-1,True,1285,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1286,-0.01,0.01,0.01,1,True,0.9767924948414339,1,True,1286,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1287,0.01,-0.01,-0.01,-1,True,-0.9774118384430578,-1,True,1287,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1288,-0.01,0.01,0.01,1,True,0.9768287619281786,1,True,1288,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1289,0.01,-0.01,-0.01,-1,True,-0.9774471090836127,-1,True,1289,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1290,-0.01,0.01,0.01,1,True,0.9768649161542645,1,True,1290,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1291,0.01,-0.01,-0.01,-1,True,-0.9774822700529112,-1,True,1291,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1292,-0.01,0.01,0.01,1,True,0.9769009580447008,1,True,1292,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1293,0.01,-0.01,-0.01,-1,True,-0.9775173218607154,-1,True,1293,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1294,-0.01,0.01,0.01,1,True,0.9769368881212498,1,True,1294,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1295,0.01,-0.01,-0.01,-1,True,-0.9775522650136377,-1,True,1295,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1296,-0.01,0.01,0.01,1,True,0.9769727069024524,1,True,1296,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1297,0.01,-0.01,-0.01,-1,True,-0.9775871000151648,-1,True,1297,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1298,-0.01,0.01,0.01,1,True,0.9770084149036526,1,True,1298,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1299,0.01,-0.01,-0.01,-1,True,-0.977621827365682,-1,True,1299,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1300,-0.01,0.01,0.01,1,True,0.9770440126370226,1,True,1300,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1301,0.01,-0.01,-0.01,-1,True,-0.9776564475624971,-1,True,1301,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1302,-0.01,0.01,0.01,1,True,0.977079500611586,1,True,1302,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1303,0.01,-0.01,-0.01,-1,True,-0.9776909610998639,-1,True,1303,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1304,-0.01,0.01,0.01,1,True,0.9771148793332436,1,True,1304,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1305,0.01,-0.01,-0.01,-1,True,-0.9777253684690052,-1,True,1305,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1306,-0.01,0.01,0.01,1,True,0.9771501493047956,1,True,1306,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1307,0.01,-0.01,-0.01,-1,True,-0.9777596701581364,-1,True,1307,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1308,-0.01,0.01,0.01,1,True,0.9771853110259664,1,True,1308,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1309,0.01,-0.01,-0.01,-1,True,-0.9777938666524884,-1,True,1309,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1310,-0.01,0.01,0.01,1,True,0.9772203649934276,1,True,1310,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1311,0.01,-0.01,-0.01,-1,True,-0.9778279584343305,-1,True,1311,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1312,-0.01,0.01,0.01,1,True,0.9772553117008215,1,True,1312,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1313,0.01,-0.01,-0.01,-1,True,-0.9778619459829924,-1,True,1313,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1314,-0.01,0.01,0.01,1,True,0.9772901516387837,1,True,1314,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1315,0.01,-0.01,-0.01,-1,True,-0.9778958297748869,-1,True,1315,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1316,-0.01,0.01,0.01,1,True,0.9773248852949666,1,True,1316,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1317,0.01,-0.01,-0.01,-1,True,-0.9779296102835323,-1,True,1317,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1318,-0.01,0.01,0.01,1,True,0.9773595131540614,1,True,1318,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1319,0.01,-0.01,-0.01,-1,True,-0.9779632879795737,-1,True,1319,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1320,-0.01,0.01,0.01,1,True,0.9773940356978208,1,True,1320,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1321,0.01,-0.01,-0.01,-1,True,-0.9779968633308049,-1,True,1321,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1322,-0.01,0.01,0.01,1,True,0.9774284534050809,1,True,1322,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1323,0.01,-0.01,-0.01,-1,True,-0.9780303368021908,-1,True,1323,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1324,-0.01,0.01,0.01,1,True,0.9774627667517838,1,True,1324,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1325,0.01,-0.01,-0.01,-1,True,-0.9780637088558872,-1,True,1325,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1326,-0.01,0.01,0.01,1,True,0.9774969762109991,1,True,1326,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1327,0.01,-0.01,-0.01,-1,True,-0.9780969799512632,-1,True,1327,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1328,-0.01,0.01,0.01,1,True,0.9775310822529452,1,True,1328,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1329,0.01,-0.01,-0.01,-1,True,-0.9781301505449217,-1,True,1329,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1330,-0.01,0.01,0.01,1,True,0.9775650853450112,1,True,1330,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1331,0.01,-0.01,-0.01,-1,True,-0.9781632210907198,-1,True,1331,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1332,-0.01,0.01,0.01,1,True,0.977598985951778,1,True,1332,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1333,0.01,-0.01,-0.01,-1,True,-0.9781961920397906,-1,True,1333,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1334,-0.01,0.01,0.01,1,True,0.977632784535039,1,True,1334,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1335,0.01,-0.01,-0.01,-1,True,-0.9782290638405617,-1,True,1335,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1336,-0.01,0.01,0.01,1,True,0.9776664815538214,1,True,1336,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1337,0.01,-0.01,-0.01,-1,True,-0.9782618369387774,-1,True,1337,1500
