step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
156,1000.0,8,8,0,8,0,0,10.871174350706852,10.871174350706852,10.871174350706852,0.9995212881305338,0.9966052322074251,0.8978652793450093,0.9259961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,20.279542000025685,2.2528330000000096,25.15612500002362,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.8268575116314,10.8268575116314,10.8268575116314,-0.9995452936152658,0.9964092514163041,0.8993995738740211,0.9243901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,21.216625000022304,2.263790999961657,26.857000000006792,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.782761406611877,10.782761406611877,10.782761406611877,0.9995680682819836,0.996203797153368,0.9009133505101345,0.9249961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,20.701416999997946,2.90100000000848,26.310875000035594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.738884934741499,10.738884934741499,10.738884934741499,-0.999589676337783,0.995988519281704,0.9024068162512537,0.9233901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,20.346791999998004,2.248749999978372,25.28237500001751,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.695227000604275,10.695227000604275,10.695227000604275,0.9996101785878754,0.9957630598963255,0.9038801780225242,0.9239961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,77.24979199997506,2.086875000031796,82.08658300003435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.651786514247627,10.651786514247627,10.651786514247627,-0.9996296326185031,0.9955270539420438,0.9053336425964432,0.9223901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.258499999978085,2.0968750000065484,23.91266600000108,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,10.608562391155138,10.608562391155138,10.608562391155138,0.9996480929698963,0.9952801287584274,0.9067674165161965,0.9229961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.461250000006203,2.1028749999914,24.260083000001487,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,10.565553552219436,10.565553552219436,10.565553552219436,-0.9996656112997975,0.9950219047554401,0.9081817060221211,0.9213901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.09787499999993,2.145083999948838,23.84575000002087,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,10.522758923715223,10.522758923715223,10.522758923715223,0.9996822365380966,0.9947519949497955,0.9095767169812022,0.9219961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.52129099998956,2.1048749999863503,24.295375000008335,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,10.480177437272426,10.480177437272426,10.480177437272426,-0.999698015033042,0.9944700057001986,0.9109526548195113,0.9203901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.449708000024657,2.142624999976306,24.166624999963915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,10.43780802984949,10.43780802984949,10.43780802984949,0.9997129906895181,0.9941755362345007,0.9123097244574955,0.9209961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.049375000008695,2.129040999989229,23.89262500003042,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,10.395649643706802,10.395649643706802,10.395649643706802,-0.9997272050997954,0.9938681794461923,0.9136481302480326,0.9193901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.80491599999823,2.1410420000052,24.51141699998516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,10.353701226380245,10.353701226380245,10.353701226380245,0.999740697667197,0.9935475214116188,0.9149680759171651,0.9199961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,18.91512499997816,2.1990420000292943,23.73541699995485,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,10.311961730654893,10.311961730654893,10.311961730654893,-0.999753505723046,0.9932131422491676,0.9162697645074331,0.9183901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.767124999987118,2.1365830000377173,24.483374999988428,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,10.270430114538819,10.270430114538819,10.270430114538819,0.999765664637283,0.9928646156256524,0.9175533983237236,0.9189961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.02104200001986,2.2991249999790853,23.902209000027597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,10.229105341237059,10.229105341237059,10.229105341237059,-0.9997772079230813,0.9925015096794161,0.9188191788815595,0.9173901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.791333000000577,2.1652920000292397,24.542915999973047,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,10.18798637912568,10.18798637912568,10.18798637912568,0.9997881673358123,0.9921233865148353,0.9200673068577525,0.9179961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,18.888875000016014,2.17974999998205,23.651499999971293,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,10.147072201725999,10.147072201725999,10.147072201725999,-0.999798572966645,0.9917298031903243,0.9212979820433451,0.9163901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.856542000013633,2.205916999969304,25.012749999973494,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,10.106361787678914,10.106361787678914,10.106361787678914,0.9998084533310998,0.9913203111997513,0.9225114032987709,0.9169961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.270250000033684,2.2039579999955095,24.03204199998754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,10.065854120719372,10.065854120719372,10.065854120719372,-0.9998178354528089,0.9908944575260792,0.9237077685111623,0.9153901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.20949999998811,2.2233749999713837,24.231541999995443,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,10.025548189650966,10.025548189650966,10.025548189650966,0.9998267449427667,0.9904517841083232,0.9248872745537386,0.9159961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.51541700003645,2.2844169999984842,24.37504100004162,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.985442988320647,9.985442988320647,9.985442988320647,-0.9998352060743,0.9899918289613046,0.9260501172472074,0.9143901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.335040999976627,2.3102920000042104,24.251290999984576,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.945537515593578,9.945537515593578,9.945537515593578,0.9998432418540046,0.9895141256266143,0.927196491323116,0.9149961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.3626249999852,2.2479159999875264,24.188749999950687,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.905830775328102,9.905830775328102,9.905830775328102,-0.9998508740888585,0.9890182043586865,0.9283265903890893,0.9133901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.362082999975883,2.2540830000252754,24.181708000014623,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.86632177635084,9.86632177635084,9.86632177635084,0.999858123449731,0.9885035915580722,0.9294406068958944,0.9139961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.33862499998895,2.251208000018323,24.1577090000078,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.82700953243191,9.82700953243191,9.82700953243191,-0.9998650095314718,0.9879698110237607,0.9305387321062717,0.9123901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.041291000007732,2.4183340000263343,24.13762499998029,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.787893062260272,9.787893062260272,9.787893062260272,0.9998715509097817,0.9874163833669088,0.9316211560654755,0.9129961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,73.7568749999582,2.381500000012693,78.69825000000219,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.748971389419193,9.748971389419193,9.748971389419193,-0.9998777651950224,0.9868428273290554,0.9326880675734686,0.9113901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.835707999959595,2.3126250000018445,24.775583000007373,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.710243542361841,9.710243542361841,9.710243542361841,0.9998836690831516,0.986248659174297,0.9337396541587158,0.9119961588056898,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,18.91991700000517,2.300999999988562,23.80637500004923,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.67170855438699,9.67170855438699,9.67170855438699,-0.9998892784039208,0.9856333940727557,0.9347761020535238,0.9103901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.90304200000992,2.290708000032282,24.801625000009153,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.633365463614863,9.633365463614863,9.633365463614863,0.999894608166501,0.9849965454690447,0.9357975961708759,0.9109961588056898,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,18.73208399996429,2.319750000026488,23.61233300001686,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.595213312963073,9.595213312963073,9.595213312963073,-0.9998996726026625,0.9843376265300613,0.9368043200827125,0.9093901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.889708999983213,2.4562080000123387,24.928917000011097,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.5572511501227,9.5572511501227,9.5572511501227,0.9999044852076535,0.9836561494874494,0.9377964559996074,0.9099961588056898,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.31845799998655,2.31879199998275,24.40341700003046,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,9.519478027534488,9.519478027534488,9.519478027534488,-0.9999090587788906,0.9829516271485057,0.9387741847517933,0.9083901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.27779099997906,2.378583999984585,24.27966700003026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,9.481893002365151,9.481893002365151,9.481893002365151,0.9999134054525911,0.982223572210216,0.939737685771492,0.9089961588056898,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.433459000026687,2.3267909999731273,24.35141600000179,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,9.444495136483802,9.444495136483802,9.444495136483802,-0.9999175367384489,0.9814714988317814,0.940687137076502,0.9073901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.51054099998828,2.6849999999853935,24.779625000007854,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,9.407283496438504,9.407283496438504,9.407283496438504,0.9999214635524676,0.9806949219176946,0.9416227152550031,0.9079961588056898,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.537542000023222,2.3522909999655894,24.48666699996238,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,9.370257153432926,9.370257153432926,9.370257153432926,-0.9999251962480438,0.9798933587501186,0.9425445954515335,0.9063901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.12295799996855,2.3273750000498694,24.023833000001105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,9.333415183303133,9.333415183303133,9.333415183303133,0.9999287446454006,0.9790663282383669,0.9434529513541007,0.9069961588056898,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.543916000031913,2.366749999964668,24.607416999970155,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,9.296756666494472,9.296756666494472,9.296756666494472,-0.9999321180594567,0.9782133526091057,0.9443479551823846,0.9053901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.17133299997431,2.4252919999980804,24.184833999981947,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,9.260280688038593,9.260280688038593,9.260280688038593,0.9999353253262173,0.9773339566195208,0.9452297776769955,0.9059961588056898,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.493624999995518,2.387542000008125,24.721333000002232,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,9.226209134866277,9.226209134866277,9.226209134866277,-0.9999383748277663,0.97642766930306,0.9460985880897489,0.9043901710171608,0.060598778852906515,True,0,0,0,0,0,0.020315746219135455,0.0,19.379749999984597,2.448542000024645,24.407084000017676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,9.191073630986848,9.191073630986848,9.191073630986848,0.9999412745159332,0.9754940231435087,0.9469545541749215,0.9049961588056898,0.16059877885290652,True,0,0,0,0,0,0.027984550604235103,0.0,18.85416699997222,2.422916999989866,24.013125000010405,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,9.158061661537342,9.158061661537342,9.158061661537342,-0.9999440319347088,0.9745325558737521,0.9477978421814512,0.9033901710171608,0.060598778852906515,True,0,0,0,0,0,0.026967730231052478,0.0,19.7298749999959,2.5325000000293585,24.823125000011714,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,9.123605768323758,9.123605768323758,9.123605768323758,0.9999466542414766,0.9735428096079387,0.9486286168460498,0.9039961588056898,0.16059877885290652,True,0,0,0,0,0,0.037923132250356595,0.0,19.023457999992388,2.470042000027206,24.080499999968197,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,9.091897245890463,9.091897245890463,9.091897245890463,-0.9999491482271199,0.9725243326905233,0.9494470413871918,0.9023901710171608,0.060598778852906515,True,0,0,0,0,0,0.036051317827515916,0.0,19.66974999999138,2.4810829999637463,24.715958999991017,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,9.058342739405383,9.058342739405383,9.058342739405383,0.9999515203350696,0.971476678783679,0.9502532774999498,0.9029961588056898,0.16059877885290652,True,0,0,0,0,0,0.05488867075517678,0.0,19.03958299999431,2.47729199998048,24.10195800001702,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,9.028831900770921,9.028831900770921,9.028831900770921,-0.9999537766793467,0.9703994087636808,0.9510474853516425,0.9013901710171608,0.060598778852906515,True,0,0,0,0,0,0.053876136176596034,0.0,73.90158399999791,2.454124999985652,78.93083400000478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.996068253972659,8.996068253972659,8.996068253972659,0.9999559230616555,0.9692920897607323,0.9518298235782676,0.9019961588056898,0.16059877885290652,True,0,0,0,0,0,0.06940791156617188,0.0,18.75829200002954,2.4755829999776324,23.9844999999832,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.967694832347801,8.967694832347801,8.967694832347801,-0.9999579649875723,0.9681542970995729,0.952600449281687,0.9003901710171608,0.060598778852906515,True,0,0,0,0,0,0.061913071719402524,0.0,19.010792000017318,2.5182079999694906,24.739916000044104,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.935204768655304,8.935204768655304,8.935204768655304,0.9999599076818915,0.9669856132889164,0.9533595180275383,0.9009961588056898,0.16059877885290652,True,0,0,0,0,0,0.06875947831976248,0.0,19.46662499995,2.4971670000013546,24.62812499999245,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.908077123830259,8.908077123830259,8.908077123830259,-0.9999617561031534,0.9657856300030091,0.9541071838438429,0.8993901710171608,0.060598778852906515,True,0,0,0,0,0,0.0711672486579289,0.0,18.99116699996739,2.530333000038354,24.085542000022997,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.876127808550967,8.876127808550967,8.876127808550967,0.999963514957421,0.9645539470179353,0.9548435992202843,0.8999961588056898,0.16059877885290652,True,0,0,0,0,0,0.07651624980424288,0.0,20.145500000012362,2.507750000006581,25.233707999973376,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
