step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1344,1000.0,8,8,0,8,0,0,2.1878671683911364,2.1878671683911364,2.1878671683911364,0.6505885194797806,-0.747931782252084,0.06145422799826978,0.9993226415144071,0.0,False,0,0,0,0,0,0.13054568645732534,0.0,104.09437499993146,14.069084000311705,120.73950000012701,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,1349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1345,1000.0,8,8,0,8,0,0,2.186606691727465,2.186606691727465,2.186606691727465,0.0,-0.0,0.06092477937492754,0.9993226415144071,0.0,False,0,0,0,0,0,0.13319055835941196,0.0,18.373542000063026,14.144833000045764,35.12845800014475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1346,1000.0,8,8,0,8,0,0,2.1860849696563234,2.1860849696563234,2.1860849696563234,0.0,0.0,0.06039192700531968,0.9993226415144071,0.0,True,0,0,0,0,0,0.1340084224390612,0.0,18.132416999833367,14.259666000270954,34.99899999997069,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1347,1000.0,8,8,0,8,0,0,2.1859382193779537,2.1859382193779537,2.1859382193779537,0.0,0.0,0.059856018818746165,0.9993226415144071,0.0,True,0,0,0,0,0,0.13479571421160408,0.0,18.885499999669264,14.212999999926978,35.76900000007299,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1348,1000.0,8,8,0,8,0,0,2.186035536388138,2.186035536388138,2.186035536388138,0.0,0.0,0.05931739018883346,0.9993226415144071,0.0,True,0,0,0,0,0,0.14102382569334537,0.0,18.581624999569613,14.015417000337038,35.38291700033369,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1349,1000.0,8,8,0,8,0,0,2.1862259961851414,2.1862259961851414,2.1862259961851414,0.0,0.0,0.05877636429658977,0.9993226415144071,0.0,False,0,0,0,0,0,0.1408199408351143,0.0,19.12533299991992,14.332249999824853,36.11583399970186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1350,1000.0,8,8,0,8,0,0,2.18646911223878,2.18646911223878,2.18646911223878,0.0,0.0,0.058233252483960295,0.9993226415144071,0.0,False,0,0,0,0,0,0.1413887512316636,0.0,18.50437500024782,14.118000000053144,35.20854199996393,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1351,1000.0,8,8,0,8,0,0,2.1867363175695687,2.1867363175695687,2.1867363175695687,0.0,0.0,0.05768835459811736,0.9993226415144071,0.0,False,0,0,0,0,0,0.14153290873901714,0.0,19.1818329999478,14.805124999838881,36.5900420001708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1352,1000.0,8,8,0,8,0,0,2.1853845416035833,2.1853845416035833,2.1853845416035833,0.6095646342815428,0.7002807281158583,0.05714195932671456,0.9993226415144071,0.0,True,0,0,0,0,0,0.141351326048043,0.0,18.618125000102737,14.072792000206391,35.28970799970921,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,1357,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1353,1000.0,8,8,0,8,0,0,2.187084922064713,2.187084922064713,2.187084922064713,0.0,0.0,0.05699434452432862,0.9993226415144071,0.0,False,0,0,0,0,0,0.14021963782001823,0.0,18.68158300021605,14.126624999789783,35.41466699971352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1354,1000.0,8,8,0,8,0,0,2.188062451736346,2.188062451736346,2.188062451736346,0.0,0.0,0.056829777530307435,0.9993226415144071,0.0,True,0,0,0,0,0,0.13990665241723832,0.0,19.363166999937675,14.38662500004284,36.35062500006825,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1355,1000.0,8,8,0,8,0,0,2.1886709619627274,2.1886709619627274,2.1886709619627274,0.0,0.0,0.05664899547823737,0.9993226415144071,0.0,True,0,0,0,0,0,0.1391489824620722,0.0,18.685000000004948,13.830207999944832,35.11704200036547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1356,1000.0,8,8,0,8,0,0,2.189092122626401,2.189092122626401,2.189092122626401,0.0,0.0,0.05645271279723798,0.9993226415144071,0.0,True,0,0,0,0,0,0.13848396228249182,0.0,19.180166000296595,14.19779199977711,36.21891600005256,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1357,1000.0,8,8,0,8,0,0,2.1894114625318193,2.1894114625318193,2.1894114625318193,0.0,0.0,0.05624162182528727,0.9993226415144071,0.0,False,0,0,0,0,0,0.13745082488643767,0.0,18.37691699984134,14.248667000174464,35.225915999944846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1358,1000.0,8,8,0,8,0,0,2.1896724566731898,2.1896724566731898,2.1896724566731898,0.0,0.0,0.05601639340709569,0.9993226415144071,0.0,False,0,0,0,0,0,0.13628799694481586,0.0,19.127625000237458,14.472833000127139,36.197541000092315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1359,1000.0,8,8,0,8,0,0,2.1899087309764003,2.1899087309764003,2.1899087309764003,0.0,0.0,0.05577767747690166,0.9993226415144071,0.0,False,0,0,0,0,0,0.13614726281554823,0.0,18.4542919996602,14.238833000035811,35.33008299973517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1360,1000.0,8,8,0,8,0,0,2.1885388396652403,2.1885388396652403,2.1885388396652403,0.6571609068781834,0.7139261381807045,0.05552610362655256,0.9993226415144071,0.0,True,0,0,0,0,0,0.1364180638376613,0.0,18.808625000019674,14.490707999812003,35.89054199983366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,1365,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1361,1000.0,8,8,0,8,0,0,2.190168228130252,2.190168228130252,2.190168228130252,0.0,0.0,0.05566228165922666,0.9993226415144071,0.0,False,0,0,0,0,0,0.13572945700344619,0.0,19.57070800017391,14.397458000075858,36.58320800013826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1362,1000.0,8,8,0,8,0,0,2.191084284595389,2.191084284595389,2.191084284595389,0.0,0.0,0.05577080212914318,0.9993226415144071,0.0,True,0,0,0,0,0,0.13586602436009976,0.0,19.06841700019868,13.889916999687557,35.981749999791646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1363,1000.0,8,8,0,8,0,0,2.191637674590744,2.191637674590744,2.191637674590744,0.0,0.0,0.05585271686759934,0.9993226415144071,0.0,True,0,0,0,0,0,0.13556913391944292,0.0,19.197999999960302,14.335792000110814,36.15262500034078,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1364,1000.0,8,8,0,8,0,0,2.1920010603006648,2.1920010603006648,2.1920010603006648,0.0,0.0,0.055909046695665605,0.9993226415144071,0.0,True,0,0,0,0,0,0.13470950322469122,0.0,18.45670800003063,14.037958000244544,35.128125000028376,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1365,1000.0,8,8,0,8,0,0,2.192264929285125,2.192264929285125,2.192264929285125,0.0,0.0,0.055940782243862175,0.9993226415144071,0.0,False,0,0,0,0,0,0.13386873760483375,0.0,19.174167000073794,14.455916000315483,36.28183299997545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1366,1000.0,8,8,0,8,0,0,2.192484427041351,2.192484427041351,2.192484427041351,0.0,0.0,0.05594888475145261,0.9993226415144071,0.0,False,0,0,0,0,0,0.13394535145735365,0.0,18.3797089998734,14.133582999875216,35.15033299981951,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1367,1000.0,8,8,0,8,0,0,2.1926825531585625,2.1926825531585625,2.1926825531585625,0.0,0.0,0.05593428684584189,0.9993226415144071,0.0,False,0,0,0,0,0,0.1341116303123746,0.0,19.26833399966199,14.333541000269179,36.23841700027697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1368,1000.0,8,8,0,8,0,0,2.1947083388189403,2.1947083388189403,2.1947083388189403,-0.7001636610752386,-0.7223268194742702,0.05589789330255501,0.9993226415144071,0.0,False,0,0,0,0,0,0.13309782641722734,0.0,18.85041600007753,14.052625000203989,35.61824999997043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1369,1000.0,8,8,0,8,0,0,2.193467969887701,2.193467969887701,2.193467969887701,0.0,0.0,0.05584058178626128,0.9993226415144071,0.0,False,0,0,0,0,0,0.13321191860083648,0.0,18.63450000018929,14.349333999689406,35.660250000091764,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1370,1000.0,8,8,0,8,0,0,2.1929349989957316,2.1929349989957316,2.1929349989957316,0.0,0.0,0.055763203573298274,0.9993226415144071,0.0,True,0,0,0,0,0,0.1338636394679913,0.0,18.268459000410076,14.000207999742997,34.845292000227346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1371,1000.0,8,8,0,8,0,0,2.1927547707620345,2.1927547707620345,2.1927547707620345,0.0,0.0,0.055666584256139275,0.9993226415144071,0.0,True,0,0,0,0,0,0.13386109955746406,0.0,18.08404099983818,13.97279200000412,34.66729199999463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1372,1000.0,8,8,0,8,0,0,2.192752431494924,2.192752431494924,2.192752431494924,0.0,0.0,0.05555152443023732,0.9993226415144071,0.0,True,0,0,0,0,0,0.1340768877810472,0.0,106.1382089997096,14.422833000026003,123.14270799970473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1373,1000.0,8,8,0,8,0,0,2.1928324523901277,2.1928324523901277,2.1928324523901277,0.0,-0.0,0.055418800363668995,0.9993226415144071,0.0,False,0,0,0,0,0,0.13358083561843692,0.0,18.382499999916035,14.340167000227666,35.31429199983904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1374,1000.0,8,8,0,8,0,0,2.1929562600066372,2.1929562600066372,2.1929562600066372,0.0,-0.0,0.055269164649991306,0.9993226415144071,0.0,False,0,0,0,0,0,0.13365266965215472,0.0,19.187791999684123,14.092708000134735,35.86975000007442,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1375,1000.0,8,8,0,8,0,0,2.1931031425152,2.1931031425152,2.1931031425152,0.0,-0.0,0.055103346844715254,0.9993226415144071,0.0,False,0,0,0,0,0,0.1338495040538774,0.0,18.73795900019104,14.043665999906807,35.506207999787875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1376,1000.0,8,8,0,8,0,0,2.1917127349259853,2.1917127349259853,2.1917127349259853,0.6650108950586398,-0.680016176989513,0.05492205408579025,0.9993226415144071,0.0,False,0,0,0,0,0,0.13487339893044936,0.0,18.108500000380445,14.214832999641658,34.914791000119294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,1381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1377,1000.0,8,8,0,8,0,0,2.1905608760706485,2.1905608760706485,2.1905608760706485,0.0,-0.0,0.05472597169848435,0.9993226415144071,0.0,False,0,0,0,0,0,0.1361622535851179,0.0,18.57225000003382,14.502417000130663,35.663874999954714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1378,1000.0,8,8,0,8,0,0,2.190093803575861,2.190093803575861,2.190093803575861,0.0,0.0,0.05451576378503638,0.9993226415144071,0.0,True,0,0,0,0,0,0.13674545343923583,0.0,17.89374999998472,14.181416999690555,34.64858400002413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1379,1000.0,8,8,0,8,0,0,2.1899702507183076,2.1899702507183076,2.1899702507183076,0.0,0.0,0.05429207379944693,0.9993226415144071,0.0,True,0,0,0,0,0,0.13701221502309835,0.0,18.851125000310276,14.326249999612628,35.750999999891064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1380,1000.0,8,8,0,8,0,0,2.1900220469909097,2.1900220469909097,2.1900220469909097,0.0,0.0,0.054055525107767045,0.9993226415144071,0.0,True,0,0,0,0,0,0.1375398460276056,0.0,18.315082999833976,14.2452919999414,35.19395900002564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1381,1000.0,8,8,0,8,0,0,2.1901559874255954,2.1901559874255954,2.1901559874255954,0.0,0.0,0.053806721534234575,0.9993226415144071,0.0,False,0,0,0,0,0,0.1372893451020225,0.0,19.34416699987196,14.412917000299785,36.413958000139246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1382,1000.0,8,8,0,8,0,0,2.19033715136915,2.19033715136915,2.19033715136915,0.0,0.0,0.053546247893600296,0.9993226415144071,0.0,False,0,0,0,0,0,0.13782209105013443,0.0,18.46679199979917,14.242250000279455,35.54195900005652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1383,1000.0,8,8,0,8,0,0,2.19055716986748,2.19055716986748,2.19055716986748,0.0,0.0,0.0532746705099777,0.9993226415144071,0.0,False,0,0,0,0,0,0.13957156987435226,0.0,19.12766699979329,14.597667000089132,36.352915999941615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1384,1000.0,8,8,0,8,0,0,2.19306063940043,2.19306063940043,2.19306063940043,-0.6289888163421656,-0.6352752566566341,0.05299253772254257,0.9993226415144071,0.0,False,0,0,0,0,0,0.1390547870640253,0.0,19.00391600020157,14.595416999782174,36.177999999836175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1385,1000.0,8,8,0,8,0,0,2.191995269869596,2.191995269869596,2.191995269869596,0.0,0.0,0.05270038037840085,0.9993226415144071,0.0,False,0,0,0,0,0,0.13920104876008654,0.0,18.078333000175917,14.495207999971171,35.15612500041243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1386,1000.0,8,8,0,8,0,0,2.1915782242791795,2.1915782242791795,2.1915782242791795,0.0,0.0,0.05239871231293578,0.9993226415144071,0.0,True,0,0,0,0,0,0.13902910011064584,0.0,18.83899999984351,14.679708000130631,36.127000000306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1387,1000.0,8,8,0,8,0,0,2.19149077460954,2.19149077460954,2.19149077460954,0.0,0.0,0.052088030817937954,0.9993226415144071,0.0,True,0,0,0,0,0,0.13971773741148485,0.0,18.36316600019927,14.343667000048299,35.37129200003619,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1388,1000.0,8,8,0,8,0,0,2.1915668660500716,2.1915668660500716,2.1915668660500716,0.0,0.0,0.05176881709781487,0.9993226415144071,0.0,True,0,0,0,0,0,0.13989543171234065,0.0,19.527959000242845,14.608374999625084,36.78516599984505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1389,1000.0,8,8,0,8,0,0,2.191731701215258,2.191731701215258,2.191731701215258,0.0,-0.0,0.051441536714169525,0.9993226415144071,0.0,False,0,0,0,0,0,0.1407213950741557,0.0,18.368000000009488,14.63108400002966,35.72470799963412,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1390,1000.0,8,8,0,8,0,0,2.191943138214294,2.191943138214294,2.191943138214294,0.0,-0.0,0.05110664001903087,0.9993226415144071,0.0,False,0,0,0,0,0,0.14138836035355773,0.0,19.15712500021982,14.926999999715918,36.67316600012782,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1391,1000.0,8,8,0,8,0,0,2.1921757619299305,2.1921757619299305,2.1921757619299305,0.0,-0.0,0.0507645625770121,0.9993226415144071,0.0,False,0,0,0,0,0,0.1415848477348316,0.0,18.56950000001234,14.751917000012327,35.953583999798866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1392,1000.0,8,8,0,8,0,0,2.190785397786509,2.190785397786509,2.190785397786509,0.5927056937033763,-0.5890596240795608,0.050415725576666466,0.9993226415144071,0.0,False,0,0,0,0,0,0.1407081195077522,0.0,18.92520899991723,15.045375000227068,36.60158299999239,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,1397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1393,1000.0,8,8,0,8,0,0,2.1898272101541743,2.1898272101541743,2.1898272101541743,0.0,-0.0,0.05006053623130385,0.9993226415144071,0.0,False,0,0,0,0,0,0.14076321940113878,0.0,18.565582999599428,14.447667000240472,35.68533399993612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1394,1000.0,8,8,0,8,0,0,2.1894809525395136,2.1894809525395136,2.1894809525395136,0.0,0.0,0.04969938816952507,0.9993226415144071,0.0,True,0,0,0,0,0,0.14129760654013168,0.0,18.03879199997027,14.062707999983104,34.903750000012224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1395,1000.0,8,8,0,8,0,0,2.1894308703696406,2.1894308703696406,2.1894308703696406,0.0,0.0,0.049332661815724925,0.9993226415144071,0.0,True,0,0,0,0,0,0.14036286664610031,0.0,18.885457999658684,14.270667000346293,35.917833000439714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1396,1000.0,8,8,0,8,0,0,2.189536228450081,2.189536228450081,2.189536228450081,0.0,0.0,0.048960724760808975,0.9993226415144071,0.0,True,0,0,0,0,0,0.14086522914808342,0.0,18.307000000277185,14.461416999893117,35.3535419999389,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1397,1000.0,8,8,0,8,0,0,2.1897190473769372,2.1897190473769372,2.1897190473769372,0.0,0.0,0.04858393212336337,0.9993226415144071,0.0,False,0,0,0,0,0,0.14113183217213798,0.0,19.03775000027963,14.335667000068497,35.97954099996059,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1398,1000.0,8,8,0,8,0,0,2.189949723987515,2.189949723987515,2.189949723987515,0.0,0.0,0.04820262690151127,0.9993226415144071,0.0,False,0,0,0,0,0,0.14219640343445406,0.0,18.34962499970061,14.306458000191924,35.29587499997433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
