step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
357,1000.0,8,8,0,8,0,0,5.109652410557458,5.109652410557458,5.109652410557458,0.008224866788491512,0.05965725724769097,0.04073399323603974,1.0013226415144072,0.0,True,0,0,0,0,0,0.0307525886373039,0.0,18.693750000011278,3.832250000073145,25.240666999934547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
358,1000.0,8,8,0,8,0,0,5.094411833289518,5.094411833289518,5.094411833289518,-0.0014041999859458203,-0.010199165544542452,0.04042266594943409,1.0013226415144072,0.0,False,0,0,0,0,0,0.031150706631327907,0.0,18.003833000079794,3.955833999953029,24.541833000057522,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
359,1000.0,8,8,0,8,0,0,5.079191606130837,5.079191606130837,5.079191606130837,-0.010149455120063133,-0.07360610318667195,0.040107498156998246,1.0013226415144072,0.0,False,0,0,0,0,0,0.03353603229988167,0.0,19.06874999997399,3.8279999999986103,25.580624999975043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
360,1000.0,8,8,0,8,0,0,5.0637022723683005,5.0637022723683005,5.0637022723683005,0.003185828553855634,0.023148066428692375,0.039788768009880064,1.0013226415144072,0.0,True,0,0,0,0,0,0.027874406923546147,0.0,17.81058300002769,3.9033749999362044,24.329208000040126,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,365,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
361,1000.0,8,8,0,8,0,0,5.048646341453632,5.048646341453632,5.048646341453632,-0.009788223756411394,-0.07103307212013645,0.039866744069383814,1.0013226415144072,0.0,False,0,0,0,0,0,0.035956409806360945,0.0,19.438583999999537,3.9209159999700205,26.035500000034517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
362,1000.0,8,8,0,8,0,0,5.033732239740852,5.033732239740852,5.033732239740852,-0.024544182799912013,-0.0,0.03992568557930346,1.0013226415144072,0.0,False,0,0,0,0,0,0.03831679974666802,0.0,18.73875000001135,4.172874999994747,25.49358300007043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
363,1000.0,8,8,0,8,0,0,5.0189097890037955,5.0189097890037955,5.0189097890037955,-0.004881254101408307,-0.0,0.039966322731198566,1.0013226415144072,0.0,False,0,0,0,0,0,0.037924310045223564,0.0,20.014208000020517,3.9350829999875714,27.17799999993531,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
364,1000.0,8,8,0,8,0,0,5.004195280528547,5.004195280528547,5.004195280528547,-0.0030581941469412263,-0.0,0.03998936412278614,1.0013226415144072,0.0,False,0,0,0,0,0,0.03992769708538724,0.0,18.27620799997476,4.22666700001173,25.104542000008223,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,4.9894852506994685,4.9894852506994685,4.9894852506994685,-0.010051151606449187,-0.07302411509131415,0.03999549732961774,1.0013226415144072,0.0,False,0,0,0,0,0,0.04143717889423293,0.0,18.791249999935644,3.972584000052848,25.340709000033712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,4.97475261705631,4.97475261705631,4.97475261705631,-0.016012768865344647,-0.11605886517755316,0.03998538946252696,1.0013226415144072,0.0,False,0,0,0,0,0,0.04167631078269185,0.0,18.490917000008267,4.054375000009713,25.157083999943097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,4.960338777993707,4.960338777993707,4.960338777993707,0.021320342149439148,0.15404631790791046,0.03995968771118796,1.0013226415144072,0.0,True,0,0,0,0,0,0.03828855235178352,0.0,17.872583999974267,3.9358330000140995,24.406083999906514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,4.945439863054934,4.945439863054934,4.945439863054934,0.06378649684572656,0.4339464100464312,0.03991901987411751,1.0013226415144072,0.0,True,0,0,0,0,0,0.03473446833839322,0.0,18.601084000010815,4.156332999968981,25.329625000040323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,4.931297941803771,4.931297941803771,4.931297941803771,0.005136890077011319,0.03742407192854214,0.0402639948754454,1.0013226415144072,0.0,True,0,0,0,0,0,0.03315460786802138,0.0,18.29299999997147,3.9132499999823267,24.816624999971282,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,4.917050877692296,4.917050877692296,4.917050877692296,-0.008710193478922266,-0.0,0.040579203268770535,1.0013226415144072,0.0,False,0,0,0,0,0,0.030884635852628683,0.0,19.212499999980537,4.1277079999417765,25.89158299997507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,4.902778255877784,4.902778255877784,4.902778255877784,-0.001299553961931622,-0.0,0.04086569772841248,1.0013226415144072,0.0,False,0,0,0,0,0,0.0286457592589775,0.0,18.126832999996623,3.9810000000670698,24.6548329999996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,4.888553260428071,4.888553260428071,4.888553260428071,-0.0020671422029377917,-0.0,0.04112450072836124,1.0013226415144072,0.0,False,0,0,0,0,0,0.029161196334963613,0.0,18.95987500006413,4.137415999935001,25.739082999962193,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,4.874434186279079,4.874434186279079,4.874434186279079,0.009248846096550904,0.06742181750126802,0.04135660532922069,1.0013226415144072,0.0,True,0,0,0,0,0,0.028498229488544524,0.0,18.265041999939058,4.027083000096354,24.858874999949876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,4.860389616695706,4.860389616695706,4.860389616695706,0.002816677308873998,0.020570408126918828,0.041562975945754414,1.0013226415144072,0.0,True,0,0,0,0,0,0.03016748230898525,0.0,19.117250000022068,4.031959000030838,25.777041999958783,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,4.846348643169538,4.846348643169538,4.846348643169538,-0.011064946469665868,-0.08068118788331756,0.0417445490954951,1.0013226415144072,0.0,False,0,0,0,0,0,0.03371033821813629,0.0,18.406375000040498,3.971666999973422,24.971125000092798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,4.832015894837302,4.832015894837302,4.832015894837302,0.13590478745513007,0.7588912581410192,0.04190223412886785,1.0013226415144072,0.0,True,0,0,0,0,0,0.030237548247158408,0.0,17.919542000072397,4.1301659999817275,24.6118339999839,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,4.818358453517179,4.818358453517179,4.818358453517179,-0.005495630370934266,-0.04017533168498067,0.042436913941267494,1.0013226415144072,0.0,False,0,0,0,0,0,0.027089759834559857,0.0,88.15220799999679,4.034292000028472,94.76904199993896,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,4.804639878522242,4.804639878522242,4.804639878522242,-0.0027434034040353934,-0.0,0.04293344566751961,1.0013226415144072,0.0,False,0,0,0,0,0,0.02749436610985434,0.0,18.46400000010817,4.021874999921238,25.2333330000738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,4.790900824722182,4.790900824722182,4.790900824722182,0.0026043628359590444,0.0,0.04339314135914513,1.0013226415144072,0.0,False,0,0,0,0,0,0.02614497569435681,0.0,18.722958000012113,4.159582999932354,25.439166999944973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,4.7772215680035,4.7772215680035,4.7772215680035,0.015090999792423355,0.0,0.04381727584483863,1.0013226415144072,0.0,False,0,0,0,0,0,0.027970920719668335,0.0,18.602832999931707,4.053125000041291,25.30254199996307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,4.763668446270318,4.763668446270318,4.763668446270318,-0.0043036396702082836,-0.03153054305799539,0.04420708769456073,1.0013226415144072,0.0,False,0,0,0,0,0,0.036749309397333896,0.0,18.099083000038263,4.1629999999486245,24.820250000061606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,4.750118348662707,4.750118348662707,4.750118348662707,-0.005716961880190927,-0.04189685010737453,0.044563780159956004,1.0013226415144072,0.0,False,0,0,0,0,0,0.03452824533242982,0.0,18.807874999993146,4.052999999998974,25.46749999999065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,4.736735171804714,4.736735171804714,4.736735171804714,0.012535719365784487,0.09171372114887817,0.04488852209165765,1.0013226415144072,0.0,True,0,0,0,0,0,0.03295133456792332,0.0,18.051792000051137,4.339458000004015,24.95412500002203,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,4.723679529642256,4.723679529642256,4.723679529642256,-0.21577594762933028,-0.9192230206606947,0.04518244883402724,1.0013226415144072,0.0,False,0,0,0,0,0,0.033525831022248376,0.0,19.178790999944795,4.1699170000129016,25.941708999994262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,4.7099713207363525,4.7099713207363525,4.7099713207363525,0.007725649282479835,0.056680888160340344,0.04544666309786539,1.0013226415144072,0.0,True,0,0,0,0,0,0.035796542512993135,0.0,17.714624999939588,4.273917000091387,24.559292000049027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,4.696532021233839,4.696532021233839,4.696532021233839,-0.005850350445759895,-0.0,0.045682235811616394,1.0013226415144072,0.0,False,0,0,0,0,0,0.03416365776338459,0.0,18.619082999975944,4.1042089999336895,25.289374999942993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,4.683233319289166,4.683233319289166,4.683233319289166,-0.014832964477641625,-0.0,0.045890206951578215,1.0013226415144072,0.0,False,0,0,0,0,0,0.031218827431924723,0.0,17.907791999959954,4.319291000001613,24.834166999994522,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,4.670018140023667,4.670018140023667,4.670018140023667,-0.006457335224660423,-0.0,0.04607158635161692,1.0013226415144072,0.0,False,0,0,0,0,0,0.028523245879573444,0.0,18.871790999924087,4.199625000069318,25.620249999974476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,4.656868575495209,4.656868575495209,4.656868575495209,0.001937269204942098,-0.014257931966973197,0.04622735449287345,1.0013226415144072,0.0,False,0,0,0,0,0,0.02773430308523306,0.0,18.55812500002685,4.405084000040915,25.553333999937422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,4.6436654615510555,4.6436654615510555,4.6436654615510555,0.02048727402647187,-0.14974381549195753,0.04635846327393907,1.0013226415144072,0.0,False,0,0,0,0,0,0.026619027446601606,0.0,17.988666000064768,4.154041999981928,24.711832999969374,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,4.630619680744141,4.630619680744141,4.630619680744141,-0.00739293837194375,0.05442306497116462,0.04646583676196491,1.0013226415144072,0.0,True,0,0,0,0,0,0.0246867940265858,0.0,18.632625000009284,4.346124999983658,25.56708300005539,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,4.619096580975024,4.619096580975024,4.619096580975024,-0.13543491089577966,0.7609983850404516,0.04655037192516014,1.0013226415144072,0.0,True,0,0,0,0,0,0.024120088050654687,0.0,18.27291699999023,4.185790999940764,25.01083300001028,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,4.6064951952881845,4.6064951952881845,4.6064951952881845,-0.008355655657284241,0.061565349397677924,0.04701293934712278,1.0013226415144072,0.0,True,0,0,0,0,0,0.023509691455458004,0.0,19.327416999999514,4.229250000093998,26.147082999955273,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,4.59379414458691,4.59379414458691,4.59379414458691,0.005192243694432656,0.0,0.04743838392343685,1.0013226415144072,0.0,False,0,0,0,0,0,0.023230237243019758,0.0,18.250499999908243,4.204667000067275,25.032291999991685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,4.581100590916749,4.581100590916749,4.581100590916749,0.00318497142825493,0.0,0.047828005540959506,1.0013226415144072,0.0,False,0,0,0,0,0,0.024655810605069384,0.0,19.076666999922054,4.220500000087668,25.959333000059814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,4.568427708283642,4.568427708283642,4.568427708283642,-0.006850945660946421,-0.0,0.048183066940211884,1.0013226415144072,0.0,False,0,0,0,0,0,0.02456812138738851,0.0,18.113583000058497,4.228791999935311,24.920749999978398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,4.555799198129166,4.555799198129166,4.555799198129166,-0.005433895673540526,0.04016509310647153,0.04850479468127778,1.0013226415144072,0.0,True,0,0,0,0,0,0.022570389456126883,0.0,19.08641600005012,4.332208999926479,26.075833000049897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,4.543218655233084,4.543218655233084,4.543218655233084,0.000937239516253178,-0.006935787392709915,0.04879438008592495,1.0013226415144072,0.0,False,0,0,0,0,0,0.023607744821834586,0.0,18.407916000001023,4.238291999968169,25.238457999989805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,4.530613986032923,4.530613986032923,4.530613986032923,0.014584330634830658,-0.10758245559427387,0.04905298015651373,1.0013226415144072,0.0,False,0,0,0,0,0,0.02373319738887414,0.0,18.282415999919976,4.278084000020499,25.321666000081677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,4.519691407218574,4.519691407218574,4.519691407218574,-0.21538063487628845,0.9210670889002994,0.049281718472244586,1.0013226415144072,0.0,True,0,0,0,0,0,0.02424346180103676,0.0,18.78516600004332,4.4202919999634105,25.795166999955654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,4.50760431535429,4.50760431535429,4.50760431535429,-0.015601051022089547,0.11516533570270386,0.0498816860632836,1.0013226415144072,0.0,True,0,0,0,0,0,0.021295912725609156,0.0,18.577624999920772,4.251791999990928,25.434291999999914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,4.4954473446621,4.4954473446621,4.4954473446621,-0.0025673459211031932,-0.0,0.050437942263292165,1.0013226415144072,0.0,False,0,0,0,0,0,0.02377761905916831,0.0,86.1110829999916,4.526416999965477,93.19291700001031,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,4.4832806548156166,4.4832806548156166,4.4832806548156166,0.000806852692807485,0.0,0.050951995540875074,1.0013226415144072,0.0,False,0,0,0,0,0,0.0256644245867772,0.0,18.419375000007676,4.294707999974889,25.3365420001046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,4.471126097954218,4.471126097954218,4.471126097954218,0.00917692263677893,0.0,0.051425311510449344,1.0013226415144072,0.0,False,0,0,0,0,0,0.026095270806047566,0.0,18.959042000005866,4.478790999996818,26.042458000006263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,4.4589907445807295,4.4589907445807295,4.4589907445807295,-0.0010654189013849069,0.007920232173435387,0.05185931404302429,1.0013226415144072,0.0,True,0,0,0,0,0,0.024616997113538375,0.0,18.585499999971944,4.263708000053157,25.433332999909908,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,4.446861140736931,4.446861140736931,4.446861140736931,0.010853751423043876,-0.0805675768511228,0.052255386349692054,1.0013226415144072,0.0,False,0,0,0,0,0,0.02679426060733725,0.0,18.3895829999301,4.384458000004088,25.46800000004623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,4.434765367426596,4.434765367426596,4.434765367426596,0.00014223964750767463,-0.0010588759891669893,0.0526148720384759,1.0013226415144072,0.0,False,0,0,0,0,0,0.022340474654174436,0.0,18.9949580000075,4.360583999982737,25.930000000016662,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,4.424325843064961,4.424325843064961,4.424325843064961,-0.2967700063480612,0.9762559468981129,0.052939076145168525,1.0013226415144072,0.0,True,0,0,0,0,0,0.023505504035534308,0.0,18.19591700007095,4.363042000022688,25.29887499997585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,4.412683876183258,4.412683876183258,4.412683876183258,0.014836689198089054,-0.11014383204815315,0.05362926613877805,1.0013226415144072,0.0,False,0,0,0,0,0,0.02518394889255582,0.0,19.311167000068963,4.344624999930602,26.29204100003335,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,4.400924443378019,4.400924443378019,4.400924443378019,-0.011757980739298719,-0.0,0.054270672902185124,1.0013226415144072,0.0,False,0,0,0,0,0,0.02337859776578277,0.0,18.458292000104848,4.3952079998916815,25.61450000007426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
