step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
784,1000.0,8,8,0,8,0,0,2.345673626138319,2.345673626138319,2.345673626138319,-0.09549957870397513,-1.0,0.05601651025130394,0.9976126113030526,0.0,False,0,0,0,0,0,0.033206582152436326,0.0,18.509750000021086,8.49524999989626,29.584333000002516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.011726843874822193,0.0,-0.01,-1,True,-1,True,788,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.3436930636900994,2.3436930636900994,2.3436930636900994,0.0,0.0,0.05600146365922955,0.9976126113030526,0.0,True,0,0,0,0,0,0.0336017098829382,0.0,19.070208999892202,7.975375000114582,29.960541000036756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.3418770358069803,2.3418770358069803,2.3418770358069803,0.0,0.0,0.055964612326737606,0.9976126113030526,0.0,True,0,0,0,0,0,0.033347478392351526,0.0,18.940917000008994,8.050749999938489,29.92833400003292,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.3401985633290696,2.3401985633290696,2.3401985633290696,0.0,0.0,0.05590683446208165,0.9976126113030526,0.0,True,0,0,0,0,0,0.033624756775511244,0.0,98.39099999999235,8.492832999991151,109.4793329998538,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.3385981801078497,2.3385981801078497,2.3385981801078497,0.0,-0.0,0.05582898186708124,0.9976126113030526,0.0,False,0,0,0,0,0,0.03423980073984367,0.0,18.959750000021813,8.51758399994651,30.045957999845996,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.3370488989439835,2.3370488989439835,2.3370488989439835,0.0,-0.0,0.05573188064209601,0.9976126113030526,0.0,False,0,0,0,0,0,0.03522860659974825,0.0,18.597666999994544,8.044250000011743,29.34229199991023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.3355162449609135,2.3355162449609135,2.3355162449609135,0.0,-0.0,0.05561633187336336,0.9976126113030526,0.0,False,0,0,0,0,0,0.034579372268383146,0.0,19.937958000127765,8.220875000006345,30.817582999816295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.3342668060807146,2.3342668060807146,2.3342668060807146,0.05515902368864198,-1.0,0.055483112303123173,0.9976126113030526,0.0,False,0,0,0,0,0,0.03299376706942514,0.0,19.688791000135097,8.207291999951849,30.496000000084678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010698028977627857,0.0,-0.01,-1,True,1,False,795,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.332341094676499,2.332341094676499,2.332341094676499,0.0,-0.0,0.05533297498294325,0.9976126113030526,0.0,False,0,0,0,0,0,0.032882660538432695,0.0,17.902874999890628,8.624999999938154,29.10383400012506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.3305769307449253,2.3305769307449253,2.3305769307449253,0.0,0.0,0.055166649910649276,0.9976126113030526,0.0,True,0,0,0,0,0,0.03362575132768786,0.0,18.907542000079047,8.639874999971653,30.18545900022218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.3289582702173806,2.3289582702173806,2.3289582702173806,0.0,0.0,0.05498484465125388,0.9976126113030526,0.0,True,0,0,0,0,0,0.03453370643884934,0.0,18.21529200014993,8.13820799999121,29.13524999985384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.3274592275906847,2.3274592275906847,2.3274592275906847,0.0,-0.0,0.05478824494227004,0.9976126113030526,0.0,False,0,0,0,0,0,0.039024265794449065,0.0,19.825874999924054,8.247208000057071,30.762082999899576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,2.3260070105634356,2.3260070105634356,2.3260070105634356,0.0,-0.0,0.05457751528378506,0.9976126113030526,0.0,False,0,0,0,0,0,0.03922057302167126,0.0,19.265124999947147,8.544625000013184,30.421791999970083,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.3245731857736507,2.3245731857736507,2.3245731857736507,0.0,-0.0,0.054353299513662565,0.9976126113030526,0.0,False,0,0,0,0,0,0.03857749011758216,0.0,19.30595900012122,8.812166000097932,30.690790999869932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,2.3226940726648673,2.3226940726648673,2.3226940726648673,0.21391157854596887,-1.0,0.05411622136823146,0.9976126113030526,0.0,False,0,0,0,0,0,0.038145793574571485,0.0,18.626499999982116,8.709583000154453,29.924249999794483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009948082915290368,0.0,-0.01,-1,True,1,False,803,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,2.3208240402294926,2.3208240402294926,2.3208240402294926,0.0,-0.0,0.05386688502881213,0.9976126113030526,0.0,False,0,0,0,0,0,0.038916889656962717,0.0,18.89900000014677,8.110834000035538,29.706749999832027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,2.319142494488852,2.319142494488852,2.319142494488852,0.0,0.0,0.053605875654422284,0.9976126113030526,0.0,True,0,0,0,0,0,0.0397667278850955,0.0,18.64008300003661,8.236542000076952,29.895542000076603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,2.31762332450653,2.31762332450653,2.31762332450653,0.0,0.0,0.05333375990099651,0.9976126113030526,0.0,True,0,0,0,0,0,0.03995681618148428,0.0,18.82449999993696,8.460708000029626,29.893624999886015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.3161929010986073,2.3161929010986073,2.3161929010986073,0.0,0.0,0.05305108642744599,0.9976126113030526,0.0,True,0,0,0,0,0,0.04042782687196578,0.0,19.327750000002197,8.747458000016195,30.71154199983539,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.3148374481796123,2.3148374481796123,2.3148374481796123,0.0,-0.0,0.0527583863888771,0.9976126113030526,0.0,False,0,0,0,0,0,0.04309621087171678,0.0,18.515292000074624,8.717250000017884,29.82695900004728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.3135162607942172,2.3135162607942172,2.3135162607942172,0.0,-0.0,0.05245617391727998,0.9976126113030526,0.0,False,0,0,0,0,0,0.043720477403936364,0.0,19.35158300011608,8.575832999895283,30.522000000019034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.312543137108498,2.312543137108498,2.312543137108498,0.0531282308655035,-1.0,0.0521449465899912,0.9976126113030526,0.0,False,0,0,0,0,0,0.04520423090801717,0.0,18.71249999999236,8.277333000023646,29.853750000029322,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010237270229397506,0.0,-0.01,-1,True,1,False,809,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.3107216928239764,2.3107216928239764,2.3107216928239764,0.0,-0.0,0.05182518588622705,0.9976126113030526,0.0,False,0,0,0,0,0,0.0452082243029297,0.0,19.28158300006544,8.425457999919672,30.338833000087106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.3091170209758007,2.3091170209758007,2.3091170209758007,0.0,-0.0,0.05149735763197748,0.9976126113030526,0.0,False,0,0,0,0,0,0.04623693128939532,0.0,18.570375000081185,8.680124999955297,29.870458999994298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.3076908369774585,2.3076908369774585,2.3076908369774585,0.0,0.0,0.0511619124335434,0.9976126113030526,0.0,True,0,0,0,0,0,0.04547169727400924,0.0,18.994625000004817,8.69645800003127,30.317375000095126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.306360032298672,2.306360032298672,2.306360032298672,0.0,-0.0,0.050819286099993886,0.9976126113030526,0.0,False,0,0,0,0,0,0.04562025233829203,0.0,18.843166000124256,8.386666999967929,29.831374999957916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,2.3050797449490714,2.3050797449490714,2.3050797449490714,0.0,-0.0,0.05046990005481294,0.9976126113030526,0.0,False,0,0,0,0,0,0.045665668206313015,0.0,18.264374999944266,8.205000000089058,29.08841700013909,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.303840188589372,2.303840188589372,2.303840188589372,0.0,-0.0,0.05011416173699924,0.9976126113030526,0.0,False,0,0,0,0,0,0.04678578521200105,0.0,18.91012500004763,8.115667000083704,29.78645799998958,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.3020604023384954,2.3020604023384954,2.3020604023384954,0.16731242253415524,-1.0,0.049752464991876154,0.9976126113030526,0.0,False,0,0,0,0,0,0.048860261162275265,0.0,18.254332999958933,8.450167000091824,29.290999999830092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.007745306721490141,0.0,-0.01,-1,True,1,False,815,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.300289201488639,2.300289201488639,2.300289201488639,0.0,-0.0,0.049385190451863195,0.9976126113030526,0.0,False,0,0,0,0,0,0.05036631814257664,0.0,92.8595000000314,8.209458999999697,103.6468340000738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.298754013171778,2.298754013171778,2.298754013171778,0.0,0.0,0.049012705907454,0.9976126113030526,0.0,True,0,0,0,0,0,0.050681589729475895,0.0,18.046375000039916,8.407042000044385,29.032790999963254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.297428466974205,2.297428466974205,2.297428466974205,0.0,-0.0,0.04863536666864043,0.9976126113030526,0.0,False,0,0,0,0,0,0.05175451458503755,0.0,18.710125000097833,8.443250000027547,29.721208999944793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.2962240038987245,2.2962240038987245,2.2962240038987245,0.0,-0.0,0.04825351591701642,0.9976126113030526,0.0,False,0,0,0,0,0,0.05336085099943677,0.0,18.511167000042406,8.362000000033731,29.435083999942435,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.295094045550331,2.295094045550331,2.295094045550331,0.0,-0.0,0.04786748504878991,0.9976126113030526,0.0,False,0,0,0,0,0,0.05501001472137457,0.0,18.266792000076748,8.239792000040325,29.324125000130152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.2940118638464626,2.2940118638464626,2.2940118638464626,0.0,-0.0,0.04747759400892566,0.9976126113030526,0.0,False,0,0,0,0,0,0.05644562263511954,0.0,19.46462499995505,8.36275000006026,30.43575000015153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.2922790575136935,2.2922790575136935,2.2922790575136935,-0.0666579627469328,1.0,0.04708415161663646,0.9976126113030526,0.0,True,0,0,0,0,0,0.05747416522663862,0.0,18.05645799981903,8.596834000172748,29.2282499999601,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.012769641090426413,0.0,-0.01,-1,True,-1,True,824,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.292075997872797,2.292075997872797,2.292075997872797,0.0,0.0,0.04708745588243526,0.9976126113030526,0.0,True,0,0,0,0,0,0.05615147028047307,0.0,19.51850000000377,8.713625000154934,30.81787499991151,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.291421508804559,2.291421508804559,2.291421508804559,0.0,0.0,0.04707179431695545,0.9976126113030526,0.0,True,0,0,0,0,0,0.05452408196904823,0.0,18.684582999867416,8.438999999953012,29.78870799984179,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.2905408033564743,2.2905408033564743,2.2905408033564743,0.0,0.0,0.04703792423174186,0.9976126113030526,0.0,True,0,0,0,0,0,0.052933247092584956,0.0,19.189709000102084,8.772958000008657,30.749750000040876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.2895370040513656,2.2895370040513656,2.2895370040513656,0.0,0.0,0.04698658023221003,0.9976126113030526,0.0,True,0,0,0,0,0,0.050895727635355215,0.0,18.66983300010361,8.335084000009374,29.637792000130503,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.288478666030907,2.288478666030907,2.288478666030907,0.0,-0.0,0.04691847482296678,0.9976126113030526,0.0,False,0,0,0,0,0,0.04999981169058376,0.0,19.116791999977067,8.93633299983776,30.626291999851674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.2873840705935313,2.2873840705935313,2.2873840705935313,0.0,-0.0,0.04683429899800038,0.9976126113030526,0.0,False,0,0,0,0,0,0.04855764885825753,0.0,19.82199999997647,8.644167000056768,31.133416000102443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.2864950138930307,2.2864950138930307,2.2864950138930307,0.1343819698777345,-1.0,0.04673472281610345,0.9976126113030526,0.0,False,0,0,0,0,0,0.0487684610931165,0.0,18.384959000059098,8.573415999990175,29.58133399988583,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009511507495956242,0.0,0.01,1,True,1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.2847973681803158,2.2847973681803158,2.2847973681803158,0.0,-0.0,0.04662039596188319,0.9976126113030526,0.0,False,0,0,0,0,0,0.048765638469060235,0.0,18.499458999940543,8.608165999930861,29.73199999996723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.2833311880314544,2.2833311880314544,2.2833311880314544,0.0,-0.0,0.04649194829270531,0.9976126113030526,0.0,False,0,0,0,0,0,0.04841674897319059,0.0,17.92437499989319,8.463667000114583,29.023542000004454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.2820538442737854,2.2820538442737854,2.2820538442737854,0.0,0.0,0.04634999037190978,0.9976126113030526,0.0,False,0,0,0,0,0,0.04836014110738507,0.0,18.70512499999677,8.610500000031607,29.885582999895632,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.2808741280166656,2.2808741280166656,2.2808741280166656,0.0,0.0,0.046195113988628994,0.9976126113030526,0.0,False,0,0,0,0,0,0.048411375587022576,0.0,18.118624999942767,8.756166000011945,29.453542000055677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.279744561832561,2.279744561832561,2.279744561832561,0.0,0.0,0.046027892664530674,0.9976126113030526,0.0,False,0,0,0,0,0,0.0483192468299265,0.0,19.07358399989789,8.600500000056854,30.27416700001595,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.2786400478891125,2.2786400478891125,2.2786400478891125,0.0,0.0,0.045848882147800835,0.9976126113030526,0.0,False,0,0,0,0,0,0.04805327297233131,0.0,18.309250000129396,8.475207999936174,29.50695800018366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.276979831980578,2.276979831980578,2.276979831980578,-0.09390861980313175,-1.0,0.04565862089467438,0.9976126113030526,0.0,False,0,0,0,0,0,0.04830971652226257,0.0,18.816415999935998,8.661625000058848,30.08379099992453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.008413292156658224,0.0,-0.01,-1,True,-1,True,838,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.2753276052969698,2.2753276052969698,2.2753276052969698,0.0,0.0,0.04545763053881386,0.9976126113030526,0.0,True,0,0,0,0,0,0.04846436800088405,0.0,18.08766699991793,8.593291000124736,29.27370800011886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.273896853565435,2.273896853565435,2.273896853565435,0.0,0.0,0.04524641634882989,0.9976126113030526,0.0,True,0,0,0,0,0,0.047489666418931265,0.0,17.829291999987618,8.59854100008306,29.006540999944264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.2726568371761897,2.2726568371761897,2.2726568371761897,0.0,0.0,0.04502546767422976,0.9976126113030526,0.0,True,0,0,0,0,0,0.047763670419667115,0.0,18.732874999841442,8.531167000001005,29.845583999986047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.2715118321475707,2.2715118321475707,2.2715118321475707,0.0,0.0,0.0447952583800741,0.9976126113030526,0.0,True,0,0,0,0,0,0.04754088109545762,0.0,18.178167000087342,8.438750000095752,29.41220799993971,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
