step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1308,1000.0,8,8,0,8,0,0,1.955646188496291,1.955646188496291,1.955646188496291,0.9999941266083027,0.0,4.5353078924289507e-11,1.0,0.9999941266083027,False,0,0,0,0,0,0.0,0.0,18.09929099999863,15.127166999718611,35.84095799988063,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010615185444103123,0.0,0.01,1,True,1,True,1311,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1309,1000.0,8,8,0,8,0,0,1.9554593129517113,1.9554593129517113,1.9554593129517113,0.0,0.0,4.447874637183155e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.350167000084184,15.066916999785462,37.108665999767254,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1310,1000.0,8,8,0,8,0,0,1.9552730824442832,1.9552730824442832,1.9552730824442832,0.0,0.0,4.3621245889902205e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.23633300000438,15.180333999978757,36.247999999886815,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1311,1000.0,8,8,0,8,0,0,1.9550874937654807,1.9550874937654807,1.9550874937654807,0.0,0.0,4.2780253928701294e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.998541999735608,15.63525000028676,37.209791999885056,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1312,1000.0,8,8,0,8,0,0,1.9549025437227803,1.9549025437227803,1.9549025437227803,0.0,0.0,4.1955453147592456e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.269541999870853,15.02058300002318,35.92795800022941,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1313,1000.0,8,8,0,8,0,0,1.9547182291395808,1.9547182291395808,1.9547182291395808,0.0,0.0,4.11465322961565e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.000792000042566,15.432540999881894,37.00916700017842,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1314,1000.0,8,8,0,8,0,0,1.954534546855124,1.954534546855124,1.954534546855124,-0.999991356585956,-0.0,4.035318609751894e-11,1.0,-0.999991356585956,False,0,0,0,0,0,0.0,0.0,19.029790999866236,15.185500000370666,36.923416999798064,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010293213140058665,0.0,-0.01,-1,True,-1,True,1317,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1315,1000.0,8,8,0,8,0,0,1.9543514937244164,1.9543514937244164,1.9543514937244164,0.0,0.0,3.957511513390842e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.35529200025121,15.086542000062764,36.140582999905746,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1316,1000.0,8,8,0,8,0,0,1.9541690666181493,1.9541690666181493,1.9541690666181493,0.0,0.0,3.8812025734403317e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.037040999592136,16.007667000394576,37.69612499991126,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1317,1000.0,8,8,0,8,0,0,1.9539872624226213,1.9539872624226213,1.9539872624226213,0.0,-0.0,3.806362986482485e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.481041000086407,15.519041999596084,36.5750000000844,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1318,1000.0,8,8,0,8,0,0,1.953806078039661,1.953806078039661,1.953806078039661,0.0,0.0,3.732964501973576e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.12049999964438,15.37004200008596,37.138458999834256,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1319,1000.0,8,8,0,8,0,0,1.9536255103865485,1.9536255103865485,1.9536255103865485,0.0,0.0,3.66097941165043e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.225207999876147,15.008625000064058,36.08479200011061,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1320,1000.0,8,8,0,8,0,0,1.9534455563959383,1.9534455563959383,1.9534455563959383,-0.9999794232936448,-0.0,3.5903805391394206e-11,1.0,-0.9999794232936448,False,0,0,0,0,0,0.0,0.0,19.11675000019386,15.178291999745852,36.830417000146554,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009570406477975765,0.0,-0.01,-1,True,-1,True,1323,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1321,1000.0,8,8,0,8,0,0,1.9532662130157838,1.9532662130157838,1.9532662130157838,0.0,0.0,3.521141229764192e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.28170799990403,15.21412500005681,36.14383300009649,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1322,1000.0,8,8,0,8,0,0,1.9530874772092603,1.9530874772092603,1.9530874772092603,0.0,0.0,3.453235340548317e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.97320900025079,15.497915999731049,37.04437499982305,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1323,1000.0,8,8,0,8,0,0,1.9529093459546887,1.9529093459546887,1.9529093459546887,0.0,-0.0,3.386637230409171e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.68883299994195,15.297124999960943,36.65370799990342,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1324,1000.0,8,8,0,8,0,0,1.9527318162454603,1.9527318162454603,1.9527318162454603,0.0,0.0,3.3213217505393715e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.33633300020665,15.195583000149782,36.36062499981563,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1325,1000.0,8,8,0,8,0,0,1.9525548850899621,1.9525548850899621,1.9525548850899621,0.0,0.0,3.2572642349722e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.88874999986001,15.408499999921332,36.86466599992855,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1326,1000.0,8,8,0,8,0,0,1.9523785495115011,1.9523785495115011,1.9523785495115011,0.9999862520447067,0.0,3.1944404913274997e-11,1.0,0.9999862520447067,False,0,0,0,0,0,0.0,0.0,17.962541999622772,15.132041000015306,35.69958299976861,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009906467297832063,0.0,0.01,1,True,1,True,1329,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1327,1000.0,8,8,0,8,0,0,1.9522028065482304,1.9522028065482304,1.9522028065482304,0.0,0.0,3.1328267917345986e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,105.87233400019613,15.280165999683959,123.74679200001992,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1328,1000.0,8,8,0,8,0,0,1.9520276532530756,1.9520276532530756,1.9520276532530756,0.0,0.0,3.0723998639288823e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.339625000407977,15.261458999702882,36.437833000036335,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1329,1000.0,8,8,0,8,0,0,1.95185308669366,1.95185308669366,1.95185308669366,0.0,0.0,3.013136882518701e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.875499999921885,15.310249999856751,36.769958999684604,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1330,1000.0,8,8,0,8,0,0,1.9516791039522325,1.9516791039522325,1.9516791039522325,0.0,0.0,2.955015460419355e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.62845899995591,15.436500000305386,36.67733299971587,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1331,1000.0,8,8,0,8,0,0,1.9515057021255937,1.9515057021255937,1.9515057021255937,0.0,0.0,2.898013640450976e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.344583000271086,15.078291999998328,36.03141700023116,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1332,1000.0,8,8,0,8,0,0,1.9513328783250241,1.9513328783250241,1.9513328783250241,0.9999891283899461,0.0,2.8421098870971642e-11,1.0,0.9999891283899461,False,0,0,0,0,0,0.0,0.0,18.86545799970918,15.111292000256071,36.57154200027435,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010102081244590706,0.0,0.01,1,True,1,True,1335,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1333,1000.0,8,8,0,8,0,0,1.9511606296762107,1.9511606296762107,1.9511606296762107,0.0,0.0,2.7872830784213244e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.333458000142855,15.258417000040936,36.31570799961992,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1334,1000.0,8,8,0,8,0,0,1.950988953319177,1.950988953319177,1.950988953319177,0.0,0.0,2.7335124981376794e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.957958000100916,15.577291999761655,37.13462499990783,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1335,1000.0,8,8,0,8,0,0,1.9508178464082098,1.9508178464082098,1.9508178464082098,0.0,0.0,2.6807778278340117e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.341582999710226,15.283542000361194,36.221457999999984,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1336,1000.0,8,8,0,8,0,0,1.9506473061117884,1.9506473061117884,1.9506473061117884,0.0,0.0,2.6290591393432357e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.994500000189873,15.683832999911829,37.286499999936495,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1337,1000.0,8,8,0,8,0,0,1.9504773296125149,1.9504773296125149,1.9504773296125149,0.0,0.0,2.5783368872609568e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.64350000005288,15.170207999744889,36.44020799993086,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1338,1000.0,8,8,0,8,0,0,1.9503079141070423,1.9503079141070423,1.9503079141070423,-0.9999908447042378,-0.0,2.528591901606232e-11,1.0,-0.9999908447042378,False,0,0,0,0,0,0.0,0.0,18.48191700037205,15.065541999774723,36.36945800008107,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01024526723099656,0.0,-0.01,-1,True,-1,True,1341,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1339,1000.0,8,8,0,8,0,0,1.9501390568060055,1.9501390568060055,1.9501390568060055,0.0,0.0,2.479805380622792e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.96758300017609,15.589208999699622,37.14249999984531,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1340,1000.0,8,8,0,8,0,0,1.9499707549339511,1.9499707549339511,1.9499707549339511,0.0,0.0,2.4319588837180468e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.44600000003993,15.301708000151848,36.372375000155444,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1341,1000.0,8,8,0,8,0,0,1.949803005729268,1.949803005729268,1.949803005729268,0.0,-0.0,2.3850343245372422e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.109166999896843,15.718957999979466,37.45108300017819,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1342,1000.0,8,8,0,8,0,0,1.9496358064441184,1.9496358064441184,1.9496358064441184,0.0,0.0,2.339013964170183e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.563708000328916,15.131291999750829,36.332208000203536,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1343,1000.0,8,8,0,8,0,0,1.9494691543443692,1.9494691543443692,1.9494691543443692,0.0,0.0,2.2938804044879907e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.2063340000459,15.966165999998339,38.01724999993894,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1344,1000.0,8,8,0,8,0,0,1.9493030467095236,1.9493030467095236,1.9493030467095236,-0.9999766227719626,-0.0,2.2496165816074187e-11,1.0,-0.9999766227719626,False,0,0,0,0,0,0.0,0.0,18.486000000393688,15.288624999811873,36.35879100011152,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.00946406971842401,0.0,-0.01,-1,True,-1,True,1347,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1345,1000.0,8,8,0,8,0,0,1.949137480832653,1.949137480832653,1.949137480832653,0.0,0.0,2.206205759480274e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.019500000013068,15.690875000018423,37.29937499974767,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1346,1000.0,8,8,0,8,0,0,1.9489724540203293,1.9489724540203293,1.9489724540203293,0.0,0.0,2.1636315236055725e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.73958299984224,15.737457999875915,37.12420800002292,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1347,1000.0,8,8,0,8,0,0,1.948807963592558,1.948807963592558,1.948807963592558,0.0,-0.0,2.1218777748620666e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.357916999775625,15.264500000284897,36.53908300020703,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1348,1000.0,8,8,0,8,0,0,1.9486440068827107,1.9486440068827107,1.9486440068827107,0.0,0.0,2.080928723458859e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.84170899984383,15.946750000239263,37.37004100003105,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1349,1000.0,8,8,0,8,0,0,1.9484805812374584,1.9484805812374584,1.9484805812374584,0.0,0.0,2.0407688830018346e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.289375000222208,15.629624999746738,36.50470899992797,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1350,1000.0,8,8,0,8,0,0,1.9483176840167058,1.9483176840167058,1.9483176840167058,-0.9999795094532038,-0.0,2.0013830646737076e-11,1.0,-0.9999795094532038,False,0,0,0,0,0,0.0,0.0,19.001749999915774,15.839750000395725,37.45049999997718,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.00957390320441567,0.0,-0.01,-1,True,-1,True,1353,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1351,1000.0,8,8,0,8,0,0,1.9481553125935245,1.9481553125935245,1.9481553125935245,0.0,0.0,1.9627563715255052e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.629375000273285,15.049416999772802,36.30029199985074,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1352,1000.0,8,8,0,8,0,0,1.9479934643540877,1.9479934643540877,1.9479934643540877,0.0,0.0,1.9248741928773612e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.070499999997992,15.667333999772382,37.41629099977217,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1353,1000.0,8,8,0,8,0,0,1.9478321366976052,1.9478321366976052,1.9478321366976052,0.0,-0.0,1.8877221988265328e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.234417000257963,15.451958000085142,36.297084000125324,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1354,1000.0,8,8,0,8,0,0,1.947671327036258,1.947671327036258,1.947671327036258,0.0,0.0,1.8512863348605867e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.97183400024005,15.55408299964256,37.1329589997913,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1355,1000.0,8,8,0,8,0,0,1.9475110327951333,1.9475110327951333,1.9475110327951333,0.0,0.0,1.8155528165737477e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.010583000181214,15.795499999967433,37.42099999999482,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1356,1000.0,8,8,0,8,0,0,1.9473512514121607,1.9473512514121607,1.9473512514121607,-0.999989764348264,-0.0,1.780508124484438e-11,1.0,-0.999989764348264,False,0,0,0,0,0,0.0,0.0,118.51562499987267,15.852792000259797,137.30887499968958,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010152313105357176,0.0,-0.01,-1,True,-1,True,1359,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1357,1000.0,8,8,0,8,0,0,1.9471919803380477,1.9471919803380477,1.9471919803380477,0.0,0.0,1.7461389989520715e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.966582999837556,15.69466699993427,37.26658300001873,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1358,1000.0,8,8,0,8,0,0,1.9470332170362166,1.9470332170362166,1.9470332170362166,0.0,0.0,1.712432435191206e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.660332999843376,15.702500000315922,36.967416999686975,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1359,1000.0,8,8,0,8,0,0,1.9468749589827403,1.9468749589827403,1.9468749589827403,0.0,-0.0,1.6793756783811938e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.429500000114786,15.950208000049315,37.99287500032733,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1360,1000.0,8,8,0,8,0,0,1.9467172036662799,1.9467172036662799,1.9467172036662799,0.0,0.0,1.646956218869506e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.03149999998277,15.594208000038634,37.56058299995857,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1361,1000.0,8,8,0,8,0,0,1.9465599485880212,1.9465599485880212,1.9465599485880212,0.0,0.0,1.615161787466933e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.578583000362414,15.559791999748995,37.56337499999063,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1362,1000.0,8,8,0,8,0,0,1.9464031912616129,1.9464031912616129,1.9464031912616129,-0.9999833826714026,-0.0,1.583980350832915e-11,1.0,-0.9999833826714026,False,0,0,0,0,0,0.0,0.0,19.675542000186397,16.671332999976585,38.97187499978827,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.00974850282294416,0.0,-0.01,-1,True,-1,True,1365,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1363,1000.0,8,8,0,8,0,0,1.9462469292131042,1.9462469292131042,1.9462469292131042,0.0,0.0,1.553400106949271e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.564040999739518,15.79483400018944,38.04058400010035,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
