task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,48,727,0.01,-0.01,-0.01,-1,True,1.0,1,False,727,960
fixed_pattern,random_sign,chance,numpy_online,48,728,-0.01,0.01,0.01,1,True,-1.0,-1,False,728,960
fixed_pattern,random_sign,chance,numpy_online,48,729,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,729,960
fixed_pattern,random_sign,chance,numpy_online,48,730,-0.01,0.01,0.01,1,True,1.0,1,True,730,960
fixed_pattern,random_sign,chance,numpy_online,48,731,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,731,960
fixed_pattern,random_sign,chance,numpy_online,48,732,-0.01,0.01,0.01,1,True,1.0,1,True,732,960
fixed_pattern,random_sign,chance,numpy_online,48,733,0.01,-0.01,-0.01,-1,True,1.0,1,False,733,960
fixed_pattern,random_sign,chance,numpy_online,48,734,-0.01,0.01,0.01,1,True,1.0,1,True,734,960
fixed_pattern,random_sign,chance,numpy_online,48,735,0.01,-0.01,-0.01,-1,True,1.0,1,False,735,960
fixed_pattern,random_sign,chance,numpy_online,48,736,-0.01,0.01,0.01,1,True,1.0,1,True,736,960
fixed_pattern,random_sign,chance,numpy_online,48,737,0.01,-0.01,-0.01,-1,True,1.0,1,False,737,960
fixed_pattern,random_sign,chance,numpy_online,48,738,-0.01,0.01,0.01,1,True,-1.0,-1,False,738,960
fixed_pattern,random_sign,chance,numpy_online,48,739,0.01,-0.01,-0.01,-1,True,1.0,1,False,739,960
fixed_pattern,random_sign,chance,numpy_online,48,740,-0.01,0.01,0.01,1,True,-1.0,-1,False,740,960
fixed_pattern,random_sign,chance,numpy_online,48,741,0.01,-0.01,-0.01,-1,True,1.0,1,False,741,960
fixed_pattern,random_sign,chance,numpy_online,48,742,-0.01,0.01,0.01,1,True,1.0,1,True,742,960
fixed_pattern,random_sign,chance,numpy_online,48,743,0.01,-0.01,-0.01,-1,True,1.0,1,False,743,960
fixed_pattern,random_sign,chance,numpy_online,48,744,-0.01,0.01,0.01,1,True,1.0,1,True,744,960
fixed_pattern,random_sign,chance,numpy_online,48,745,0.01,-0.01,-0.01,-1,True,1.0,1,False,745,960
fixed_pattern,random_sign,chance,numpy_online,48,746,-0.01,0.01,0.01,1,True,-1.0,-1,False,746,960
fixed_pattern,random_sign,chance,numpy_online,48,747,0.01,-0.01,-0.01,-1,True,1.0,1,False,747,960
fixed_pattern,random_sign,chance,numpy_online,48,748,-0.01,0.01,0.01,1,True,1.0,1,True,748,960
fixed_pattern,random_sign,chance,numpy_online,48,749,0.01,-0.01,-0.01,-1,True,1.0,1,False,749,960
fixed_pattern,random_sign,chance,numpy_online,48,750,-0.01,0.01,0.01,1,True,1.0,1,True,750,960
fixed_pattern,random_sign,chance,numpy_online,48,751,0.01,-0.01,-0.01,-1,True,1.0,1,False,751,960
fixed_pattern,random_sign,chance,numpy_online,48,752,-0.01,0.01,0.01,1,True,1.0,1,True,752,960
fixed_pattern,random_sign,chance,numpy_online,48,753,0.01,-0.01,-0.01,-1,True,1.0,1,False,753,960
fixed_pattern,random_sign,chance,numpy_online,48,754,-0.01,0.01,0.01,1,True,1.0,1,True,754,960
fixed_pattern,random_sign,chance,numpy_online,48,755,0.01,-0.01,-0.01,-1,True,1.0,1,False,755,960
fixed_pattern,random_sign,chance,numpy_online,48,756,-0.01,0.01,0.01,1,True,1.0,1,True,756,960
fixed_pattern,random_sign,chance,numpy_online,48,757,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,757,960
fixed_pattern,random_sign,chance,numpy_online,48,758,-0.01,0.01,0.01,1,True,-1.0,-1,False,758,960
fixed_pattern,random_sign,chance,numpy_online,48,759,0.01,-0.01,-0.01,-1,True,1.0,1,False,759,960
fixed_pattern,random_sign,chance,numpy_online,48,760,-0.01,0.01,0.01,1,True,-1.0,-1,False,760,960
fixed_pattern,random_sign,chance,numpy_online,48,761,0.01,-0.01,-0.01,-1,True,1.0,1,False,761,960
fixed_pattern,random_sign,chance,numpy_online,48,762,-0.01,0.01,0.01,1,True,1.0,1,True,762,960
fixed_pattern,random_sign,chance,numpy_online,48,763,0.01,-0.01,-0.01,-1,True,1.0,1,False,763,960
fixed_pattern,random_sign,chance,numpy_online,48,764,-0.01,0.01,0.01,1,True,-1.0,-1,False,764,960
fixed_pattern,random_sign,chance,numpy_online,48,765,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,765,960
fixed_pattern,random_sign,chance,numpy_online,48,766,-0.01,0.01,0.01,1,True,-1.0,-1,False,766,960
fixed_pattern,random_sign,chance,numpy_online,48,767,0.01,-0.01,-0.01,-1,True,1.0,1,False,767,960
fixed_pattern,random_sign,chance,numpy_online,48,768,-0.01,0.01,0.01,1,True,1.0,1,True,768,960
fixed_pattern,random_sign,chance,numpy_online,48,769,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,769,960
fixed_pattern,random_sign,chance,numpy_online,48,770,-0.01,0.01,0.01,1,True,-1.0,-1,False,770,960
fixed_pattern,random_sign,chance,numpy_online,48,771,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,771,960
fixed_pattern,random_sign,chance,numpy_online,48,772,-0.01,0.01,0.01,1,True,-1.0,-1,False,772,960
fixed_pattern,random_sign,chance,numpy_online,48,773,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,773,960
fixed_pattern,random_sign,chance,numpy_online,48,774,-0.01,0.01,0.01,1,True,-1.0,-1,False,774,960
fixed_pattern,random_sign,chance,numpy_online,48,775,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,775,960
fixed_pattern,random_sign,chance,numpy_online,48,776,-0.01,0.01,0.01,1,True,-1.0,-1,False,776,960
fixed_pattern,random_sign,chance,numpy_online,48,777,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,777,960
fixed_pattern,random_sign,chance,numpy_online,48,778,-0.01,0.01,0.01,1,True,1.0,1,True,778,960
fixed_pattern,random_sign,chance,numpy_online,48,779,0.01,-0.01,-0.01,-1,True,1.0,1,False,779,960
fixed_pattern,random_sign,chance,numpy_online,48,780,-0.01,0.01,0.01,1,True,1.0,1,True,780,960
fixed_pattern,random_sign,chance,numpy_online,48,781,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,781,960
fixed_pattern,random_sign,chance,numpy_online,48,782,-0.01,0.01,0.01,1,True,-1.0,-1,False,782,960
fixed_pattern,random_sign,chance,numpy_online,48,783,0.01,-0.01,-0.01,-1,True,1.0,1,False,783,960
fixed_pattern,random_sign,chance,numpy_online,48,784,-0.01,0.01,0.01,1,True,1.0,1,True,784,960
fixed_pattern,random_sign,chance,numpy_online,48,785,0.01,-0.01,-0.01,-1,True,1.0,1,False,785,960
fixed_pattern,random_sign,chance,numpy_online,48,786,-0.01,0.01,0.01,1,True,-1.0,-1,False,786,960
fixed_pattern,random_sign,chance,numpy_online,48,787,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,787,960
fixed_pattern,random_sign,chance,numpy_online,48,788,-0.01,0.01,0.01,1,True,-1.0,-1,False,788,960
fixed_pattern,random_sign,chance,numpy_online,48,789,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,789,960
fixed_pattern,random_sign,chance,numpy_online,48,790,-0.01,0.01,0.01,1,True,-1.0,-1,False,790,960
fixed_pattern,random_sign,chance,numpy_online,48,791,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,791,960
fixed_pattern,random_sign,chance,numpy_online,48,792,-0.01,0.01,0.01,1,True,1.0,1,True,792,960
fixed_pattern,random_sign,chance,numpy_online,48,793,0.01,-0.01,-0.01,-1,True,1.0,1,False,793,960
fixed_pattern,random_sign,chance,numpy_online,48,794,-0.01,0.01,0.01,1,True,1.0,1,True,794,960
fixed_pattern,random_sign,chance,numpy_online,48,795,0.01,-0.01,-0.01,-1,True,1.0,1,False,795,960
fixed_pattern,random_sign,chance,numpy_online,48,796,-0.01,0.01,0.01,1,True,-1.0,-1,False,796,960
fixed_pattern,random_sign,chance,numpy_online,48,797,0.01,-0.01,-0.01,-1,True,1.0,1,False,797,960
fixed_pattern,random_sign,chance,numpy_online,48,798,-0.01,0.01,0.01,1,True,1.0,1,True,798,960
fixed_pattern,random_sign,chance,numpy_online,48,799,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,799,960
fixed_pattern,random_sign,chance,numpy_online,48,800,-0.01,0.01,0.01,1,True,-1.0,-1,False,800,960
fixed_pattern,random_sign,chance,numpy_online,48,801,0.01,-0.01,-0.01,-1,True,1.0,1,False,801,960
fixed_pattern,random_sign,chance,numpy_online,48,802,-0.01,0.01,0.01,1,True,-1.0,-1,False,802,960
fixed_pattern,random_sign,chance,numpy_online,48,803,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,803,960
fixed_pattern,random_sign,chance,numpy_online,48,804,-0.01,0.01,0.01,1,True,1.0,1,True,804,960
fixed_pattern,random_sign,chance,numpy_online,48,805,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,805,960
fixed_pattern,random_sign,chance,numpy_online,48,806,-0.01,0.01,0.01,1,True,-1.0,-1,False,806,960
fixed_pattern,random_sign,chance,numpy_online,48,807,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,807,960
fixed_pattern,random_sign,chance,numpy_online,48,808,-0.01,0.01,0.01,1,True,-1.0,-1,False,808,960
fixed_pattern,random_sign,chance,numpy_online,48,809,0.01,-0.01,-0.01,-1,True,1.0,1,False,809,960
fixed_pattern,random_sign,chance,numpy_online,48,810,-0.01,0.01,0.01,1,True,1.0,1,True,810,960
fixed_pattern,random_sign,chance,numpy_online,48,811,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,811,960
fixed_pattern,random_sign,chance,numpy_online,48,812,-0.01,0.01,0.01,1,True,1.0,1,True,812,960
fixed_pattern,random_sign,chance,numpy_online,48,813,0.01,-0.01,-0.01,-1,True,1.0,1,False,813,960
fixed_pattern,random_sign,chance,numpy_online,48,814,-0.01,0.01,0.01,1,True,-1.0,-1,False,814,960
fixed_pattern,random_sign,chance,numpy_online,48,815,0.01,-0.01,-0.01,-1,True,1.0,1,False,815,960
fixed_pattern,random_sign,chance,numpy_online,48,816,-0.01,0.01,0.01,1,True,-1.0,-1,False,816,960
fixed_pattern,random_sign,chance,numpy_online,48,817,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,817,960
fixed_pattern,random_sign,chance,numpy_online,48,818,-0.01,0.01,0.01,1,True,-1.0,-1,False,818,960
fixed_pattern,random_sign,chance,numpy_online,48,819,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,819,960
fixed_pattern,random_sign,chance,numpy_online,48,820,-0.01,0.01,0.01,1,True,1.0,1,True,820,960
fixed_pattern,random_sign,chance,numpy_online,48,821,0.01,-0.01,-0.01,-1,True,1.0,1,False,821,960
fixed_pattern,random_sign,chance,numpy_online,48,822,-0.01,0.01,0.01,1,True,-1.0,-1,False,822,960
fixed_pattern,random_sign,chance,numpy_online,48,823,0.01,-0.01,-0.01,-1,True,1.0,1,False,823,960
fixed_pattern,random_sign,chance,numpy_online,48,824,-0.01,0.01,0.01,1,True,1.0,1,True,824,960
fixed_pattern,random_sign,chance,numpy_online,48,825,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,825,960
fixed_pattern,random_sign,chance,numpy_online,48,826,-0.01,0.01,0.01,1,True,1.0,1,True,826,960
fixed_pattern,random_sign,chance,numpy_online,48,827,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,827,960
fixed_pattern,random_sign,chance,numpy_online,48,828,-0.01,0.01,0.01,1,True,-1.0,-1,False,828,960
fixed_pattern,random_sign,chance,numpy_online,48,829,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,829,960
fixed_pattern,random_sign,chance,numpy_online,48,830,-0.01,0.01,0.01,1,True,1.0,1,True,830,960
fixed_pattern,random_sign,chance,numpy_online,48,831,0.01,-0.01,-0.01,-1,True,1.0,1,False,831,960
fixed_pattern,random_sign,chance,numpy_online,48,832,-0.01,0.01,0.01,1,True,1.0,1,True,832,960
fixed_pattern,random_sign,chance,numpy_online,48,833,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,833,960
fixed_pattern,random_sign,chance,numpy_online,48,834,-0.01,0.01,0.01,1,True,-1.0,-1,False,834,960
fixed_pattern,random_sign,chance,numpy_online,48,835,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,835,960
fixed_pattern,random_sign,chance,numpy_online,48,836,-0.01,0.01,0.01,1,True,-1.0,-1,False,836,960
fixed_pattern,random_sign,chance,numpy_online,48,837,0.01,-0.01,-0.01,-1,True,1.0,1,False,837,960
fixed_pattern,random_sign,chance,numpy_online,48,838,-0.01,0.01,0.01,1,True,-1.0,-1,False,838,960
fixed_pattern,random_sign,chance,numpy_online,48,839,0.01,-0.01,-0.01,-1,True,1.0,1,False,839,960
fixed_pattern,random_sign,chance,numpy_online,48,840,-0.01,0.01,0.01,1,True,1.0,1,True,840,960
fixed_pattern,random_sign,chance,numpy_online,48,841,0.01,-0.01,-0.01,-1,True,1.0,1,False,841,960
fixed_pattern,random_sign,chance,numpy_online,48,842,-0.01,0.01,0.01,1,True,1.0,1,True,842,960
fixed_pattern,random_sign,chance,numpy_online,48,843,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,843,960
fixed_pattern,random_sign,chance,numpy_online,48,844,-0.01,0.01,0.01,1,True,1.0,1,True,844,960
fixed_pattern,random_sign,chance,numpy_online,48,845,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,845,960
fixed_pattern,random_sign,chance,numpy_online,48,846,-0.01,0.01,0.01,1,True,-1.0,-1,False,846,960
fixed_pattern,random_sign,chance,numpy_online,48,847,0.01,-0.01,-0.01,-1,True,1.0,1,False,847,960
fixed_pattern,random_sign,chance,numpy_online,48,848,-0.01,0.01,0.01,1,True,-1.0,-1,False,848,960
fixed_pattern,random_sign,chance,numpy_online,48,849,0.01,-0.01,-0.01,-1,True,1.0,1,False,849,960
fixed_pattern,random_sign,chance,numpy_online,48,850,-0.01,0.01,0.01,1,True,-1.0,-1,False,850,960
fixed_pattern,random_sign,chance,numpy_online,48,851,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,851,960
fixed_pattern,random_sign,chance,numpy_online,48,852,-0.01,0.01,0.01,1,True,-1.0,-1,False,852,960
fixed_pattern,random_sign,chance,numpy_online,48,853,0.01,-0.01,-0.01,-1,True,1.0,1,False,853,960
fixed_pattern,random_sign,chance,numpy_online,48,854,-0.01,0.01,0.01,1,True,-1.0,-1,False,854,960
fixed_pattern,random_sign,chance,numpy_online,48,855,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,855,960
fixed_pattern,random_sign,chance,numpy_online,48,856,-0.01,0.01,0.01,1,True,-1.0,-1,False,856,960
fixed_pattern,random_sign,chance,numpy_online,48,857,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,857,960
fixed_pattern,random_sign,chance,numpy_online,48,858,-0.01,0.01,0.01,1,True,-1.0,-1,False,858,960
fixed_pattern,random_sign,chance,numpy_online,48,859,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,859,960
fixed_pattern,random_sign,chance,numpy_online,48,860,-0.01,0.01,0.01,1,True,-1.0,-1,False,860,960
fixed_pattern,random_sign,chance,numpy_online,48,861,0.01,-0.01,-0.01,-1,True,1.0,1,False,861,960
fixed_pattern,random_sign,chance,numpy_online,48,862,-0.01,0.01,0.01,1,True,1.0,1,True,862,960
fixed_pattern,random_sign,chance,numpy_online,48,863,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,863,960
fixed_pattern,random_sign,chance,numpy_online,48,864,-0.01,0.01,0.01,1,True,1.0,1,True,864,960
fixed_pattern,random_sign,chance,numpy_online,48,865,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,865,960
fixed_pattern,random_sign,chance,numpy_online,48,866,-0.01,0.01,0.01,1,True,1.0,1,True,866,960
fixed_pattern,random_sign,chance,numpy_online,48,867,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,867,960
fixed_pattern,random_sign,chance,numpy_online,48,868,-0.01,0.01,0.01,1,True,1.0,1,True,868,960
fixed_pattern,random_sign,chance,numpy_online,48,869,0.01,-0.01,-0.01,-1,True,1.0,1,False,869,960
fixed_pattern,random_sign,chance,numpy_online,48,870,-0.01,0.01,0.01,1,True,1.0,1,True,870,960
fixed_pattern,random_sign,chance,numpy_online,48,871,0.01,-0.01,-0.01,-1,True,1.0,1,False,871,960
fixed_pattern,random_sign,chance,numpy_online,48,872,-0.01,0.01,0.01,1,True,1.0,1,True,872,960
fixed_pattern,random_sign,chance,numpy_online,48,873,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,873,960
fixed_pattern,random_sign,chance,numpy_online,48,874,-0.01,0.01,0.01,1,True,-1.0,-1,False,874,960
fixed_pattern,random_sign,chance,numpy_online,48,875,0.01,-0.01,-0.01,-1,True,1.0,1,False,875,960
fixed_pattern,random_sign,chance,numpy_online,48,876,-0.01,0.01,0.01,1,True,1.0,1,True,876,960
fixed_pattern,random_sign,chance,numpy_online,48,877,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,877,960
fixed_pattern,random_sign,chance,numpy_online,48,878,-0.01,0.01,0.01,1,True,-1.0,-1,False,878,960
fixed_pattern,random_sign,chance,numpy_online,48,879,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,879,960
fixed_pattern,random_sign,chance,numpy_online,48,880,-0.01,0.01,0.01,1,True,1.0,1,True,880,960
fixed_pattern,random_sign,chance,numpy_online,48,881,0.01,-0.01,-0.01,-1,True,1.0,1,False,881,960
fixed_pattern,random_sign,chance,numpy_online,48,882,-0.01,0.01,0.01,1,True,-1.0,-1,False,882,960
fixed_pattern,random_sign,chance,numpy_online,48,883,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,883,960
fixed_pattern,random_sign,chance,numpy_online,48,884,-0.01,0.01,0.01,1,True,1.0,1,True,884,960
fixed_pattern,random_sign,chance,numpy_online,48,885,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,885,960
fixed_pattern,random_sign,chance,numpy_online,48,886,-0.01,0.01,0.01,1,True,-1.0,-1,False,886,960
fixed_pattern,random_sign,chance,numpy_online,48,887,0.01,-0.01,-0.01,-1,True,1.0,1,False,887,960
fixed_pattern,random_sign,chance,numpy_online,48,888,-0.01,0.01,0.01,1,True,-1.0,-1,False,888,960
fixed_pattern,random_sign,chance,numpy_online,48,889,0.01,-0.01,-0.01,-1,True,1.0,1,False,889,960
fixed_pattern,random_sign,chance,numpy_online,48,890,-0.01,0.01,0.01,1,True,1.0,1,True,890,960
fixed_pattern,random_sign,chance,numpy_online,48,891,0.01,-0.01,-0.01,-1,True,1.0,1,False,891,960
fixed_pattern,random_sign,chance,numpy_online,48,892,-0.01,0.01,0.01,1,True,-1.0,-1,False,892,960
fixed_pattern,random_sign,chance,numpy_online,48,893,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,893,960
fixed_pattern,random_sign,chance,numpy_online,48,894,-0.01,0.01,0.01,1,True,-1.0,-1,False,894,960
fixed_pattern,random_sign,chance,numpy_online,48,895,0.01,-0.01,-0.01,-1,True,1.0,1,False,895,960
fixed_pattern,random_sign,chance,numpy_online,48,896,-0.01,0.01,0.01,1,True,1.0,1,True,896,960
fixed_pattern,random_sign,chance,numpy_online,48,897,0.01,-0.01,-0.01,-1,True,1.0,1,False,897,960
fixed_pattern,random_sign,chance,numpy_online,48,898,-0.01,0.01,0.01,1,True,-1.0,-1,False,898,960
fixed_pattern,random_sign,chance,numpy_online,48,899,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,899,960
fixed_pattern,random_sign,chance,numpy_online,48,900,-0.01,0.01,0.01,1,True,1.0,1,True,900,960
fixed_pattern,random_sign,chance,numpy_online,48,901,0.01,-0.01,-0.01,-1,True,1.0,1,False,901,960
fixed_pattern,random_sign,chance,numpy_online,48,902,-0.01,0.01,0.01,1,True,1.0,1,True,902,960
fixed_pattern,random_sign,chance,numpy_online,48,903,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,903,960
fixed_pattern,random_sign,chance,numpy_online,48,904,-0.01,0.01,0.01,1,True,-1.0,-1,False,904,960
fixed_pattern,random_sign,chance,numpy_online,48,905,0.01,-0.01,-0.01,-1,True,1.0,1,False,905,960
fixed_pattern,random_sign,chance,numpy_online,48,906,-0.01,0.01,0.01,1,True,1.0,1,True,906,960
fixed_pattern,random_sign,chance,numpy_online,48,907,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,907,960
fixed_pattern,random_sign,chance,numpy_online,48,908,-0.01,0.01,0.01,1,True,-1.0,-1,False,908,960
fixed_pattern,random_sign,chance,numpy_online,48,909,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,909,960
fixed_pattern,random_sign,chance,numpy_online,48,910,-0.01,0.01,0.01,1,True,1.0,1,True,910,960
fixed_pattern,random_sign,chance,numpy_online,48,911,0.01,-0.01,-0.01,-1,True,1.0,1,False,911,960
fixed_pattern,random_sign,chance,numpy_online,48,912,-0.01,0.01,0.01,1,True,-1.0,-1,False,912,960
fixed_pattern,random_sign,chance,numpy_online,48,913,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,913,960
fixed_pattern,random_sign,chance,numpy_online,48,914,-0.01,0.01,0.01,1,True,1.0,1,True,914,960
fixed_pattern,random_sign,chance,numpy_online,48,915,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,915,960
fixed_pattern,random_sign,chance,numpy_online,48,916,-0.01,0.01,0.01,1,True,-1.0,-1,False,916,960
fixed_pattern,random_sign,chance,numpy_online,48,917,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,917,960
fixed_pattern,random_sign,chance,numpy_online,48,918,-0.01,0.01,0.01,1,True,-1.0,-1,False,918,960
fixed_pattern,random_sign,chance,numpy_online,48,919,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,919,960
fixed_pattern,random_sign,chance,numpy_online,48,920,-0.01,0.01,0.01,1,True,1.0,1,True,920,960
fixed_pattern,random_sign,chance,numpy_online,48,921,0.01,-0.01,-0.01,-1,True,1.0,1,False,921,960
fixed_pattern,random_sign,chance,numpy_online,48,922,-0.01,0.01,0.01,1,True,1.0,1,True,922,960
fixed_pattern,random_sign,chance,numpy_online,48,923,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,923,960
fixed_pattern,random_sign,chance,numpy_online,48,924,-0.01,0.01,0.01,1,True,-1.0,-1,False,924,960
fixed_pattern,random_sign,chance,numpy_online,48,925,0.01,-0.01,-0.01,-1,True,1.0,1,False,925,960
fixed_pattern,random_sign,chance,numpy_online,48,926,-0.01,0.01,0.01,1,True,1.0,1,True,926,960
fixed_pattern,random_sign,chance,numpy_online,48,927,0.01,-0.01,-0.01,-1,True,1.0,1,False,927,960
fixed_pattern,random_sign,chance,numpy_online,48,928,-0.01,0.01,0.01,1,True,1.0,1,True,928,960
fixed_pattern,random_sign,chance,numpy_online,48,929,0.01,-0.01,-0.01,-1,True,1.0,1,False,929,960
fixed_pattern,random_sign,chance,numpy_online,48,930,-0.01,0.01,0.01,1,True,-1.0,-1,False,930,960
fixed_pattern,random_sign,chance,numpy_online,48,931,0.01,-0.01,-0.01,-1,True,1.0,1,False,931,960
fixed_pattern,random_sign,chance,numpy_online,48,932,-0.01,0.01,0.01,1,True,-1.0,-1,False,932,960
fixed_pattern,random_sign,chance,numpy_online,48,933,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,933,960
fixed_pattern,random_sign,chance,numpy_online,48,934,-0.01,0.01,0.01,1,True,1.0,1,True,934,960
fixed_pattern,random_sign,chance,numpy_online,48,935,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,935,960
fixed_pattern,random_sign,chance,numpy_online,48,936,-0.01,0.01,0.01,1,True,1.0,1,True,936,960
fixed_pattern,random_sign,chance,numpy_online,48,937,0.01,-0.01,-0.01,-1,True,1.0,1,False,937,960
fixed_pattern,random_sign,chance,numpy_online,48,938,-0.01,0.01,0.01,1,True,-1.0,-1,False,938,960
fixed_pattern,random_sign,chance,numpy_online,48,939,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,939,960
fixed_pattern,random_sign,chance,numpy_online,48,940,-0.01,0.01,0.01,1,True,-1.0,-1,False,940,960
fixed_pattern,random_sign,chance,numpy_online,48,941,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,941,960
fixed_pattern,random_sign,chance,numpy_online,48,942,-0.01,0.01,0.01,1,True,1.0,1,True,942,960
fixed_pattern,random_sign,chance,numpy_online,48,943,0.01,-0.01,-0.01,-1,True,1.0,1,False,943,960
fixed_pattern,random_sign,chance,numpy_online,48,944,-0.01,0.01,0.01,1,True,-1.0,-1,False,944,960
fixed_pattern,random_sign,chance,numpy_online,48,945,0.01,-0.01,-0.01,-1,True,1.0,1,False,945,960
fixed_pattern,random_sign,chance,numpy_online,48,946,-0.01,0.01,0.01,1,True,1.0,1,True,946,960
fixed_pattern,random_sign,chance,numpy_online,48,947,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,947,960
fixed_pattern,random_sign,chance,numpy_online,48,948,-0.01,0.01,0.01,1,True,1.0,1,True,948,960
fixed_pattern,random_sign,chance,numpy_online,48,949,0.01,-0.01,-0.01,-1,True,1.0,1,False,949,960
fixed_pattern,random_sign,chance,numpy_online,48,950,-0.01,0.01,0.01,1,True,-1.0,-1,False,950,960
fixed_pattern,random_sign,chance,numpy_online,48,951,0.01,-0.01,-0.01,-1,True,1.0,1,False,951,960
fixed_pattern,random_sign,chance,numpy_online,48,952,-0.01,0.01,0.01,1,True,1.0,1,True,952,960
fixed_pattern,random_sign,chance,numpy_online,48,953,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,953,960
fixed_pattern,random_sign,chance,numpy_online,48,954,-0.01,0.01,0.01,1,True,1.0,1,True,954,960
fixed_pattern,random_sign,chance,numpy_online,48,955,0.01,-0.01,-0.01,-1,True,1.0,1,False,955,960
fixed_pattern,random_sign,chance,numpy_online,48,956,-0.01,0.01,0.01,1,True,1.0,1,True,956,960
fixed_pattern,random_sign,chance,numpy_online,48,957,0.01,-0.01,-0.01,-1,True,1.0,1,False,957,960
fixed_pattern,random_sign,chance,numpy_online,48,958,-0.01,0.01,0.01,1,True,-1.0,-1,False,958,960
fixed_pattern,random_sign,chance,numpy_online,48,959,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,959,960
