task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,610,-0.01,0.01,0.01,1,True,168.38921769150852,1,True,610,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,611,0.01,-0.01,-0.01,-1,True,175.26283166982867,1,False,611,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,612,-0.01,0.01,0.01,1,True,168.79675981199142,1,True,612,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,613,0.01,-0.01,-0.01,-1,True,175.68604820228467,1,False,613,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,614,-0.01,0.01,0.01,1,True,169.20348725577543,1,True,614,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,615,0.01,-0.01,-0.01,-1,True,176.1084187248923,1,False,615,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,616,-0.01,0.01,0.01,1,True,169.6094016513993,1,True,616,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,617,0.01,-0.01,-0.01,-1,True,176.52994492882522,1,False,617,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,618,-0.01,0.01,0.01,1,True,170.0145046241464,1,True,618,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,619,0.01,-0.01,-0.01,-1,True,176.95062850187648,1,False,619,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,620,-0.01,0.01,0.01,1,True,170.4187977960509,1,True,620,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,621,0.01,-0.01,-0.01,-1,True,177.37047112846523,1,False,621,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,622,-0.01,0.01,0.01,1,True,170.82228278590483,1,True,622,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,623,0.01,-0.01,-0.01,-1,True,177.7894744896434,1,False,623,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,624,-0.01,0.01,0.01,1,True,171.224961209264,1,True,624,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,625,0.01,-0.01,-0.01,-1,True,178.20764026310258,1,False,625,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,626,-0.01,0.01,0.01,1,True,171.62683467845488,1,True,626,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,627,0.01,-0.01,-0.01,-1,True,178.62497012318067,1,False,627,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,628,-0.01,0.01,0.01,1,True,172.02790480258085,1,True,628,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,629,0.01,-0.01,-0.01,-1,True,179.0414657408684,1,False,629,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,630,-0.01,0.01,0.01,1,True,172.4281731875287,1,True,630,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,631,0.01,-0.01,-0.01,-1,True,179.4571287838164,1,False,631,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,632,-0.01,0.01,0.01,1,True,172.827641435975,1,True,632,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,633,0.01,-0.01,-0.01,-1,True,179.87196091634152,1,False,633,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,634,-0.01,0.01,0.01,1,True,173.22631114739272,1,True,634,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,635,0.01,-0.01,-0.01,-1,True,180.28596379943374,1,False,635,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,636,-0.01,0.01,0.01,1,True,173.62418391805727,1,True,636,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,637,0.01,-0.01,-0.01,-1,True,180.69913909076269,1,False,637,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,638,-0.01,0.01,0.01,1,True,174.02126134105328,1,True,638,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,639,0.01,-0.01,-0.01,-1,True,181.11148844468423,1,False,639,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,640,-0.01,0.01,0.01,1,True,174.4175450062807,1,True,640,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,641,0.01,-0.01,-0.01,-1,True,181.5230135122473,1,False,641,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,642,-0.01,0.01,0.01,1,True,174.81303650046135,1,True,642,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,643,0.01,-0.01,-0.01,-1,True,181.93371594120032,1,False,643,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,644,-0.01,0.01,0.01,1,True,175.20773740714515,1,True,644,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,645,0.01,-0.01,-0.01,-1,True,182.34359737599783,1,False,645,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,646,-0.01,0.01,0.01,1,True,175.60164930671647,1,True,646,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,647,0.01,-0.01,-0.01,-1,True,182.75265945780723,1,False,647,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,648,-0.01,0.01,0.01,1,True,175.9947737764005,1,True,648,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,649,0.01,-0.01,-0.01,-1,True,183.16090382451506,1,False,649,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,650,-0.01,0.01,0.01,1,True,176.3871123902697,1,True,650,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,651,0.01,-0.01,-0.01,-1,True,183.56833211073382,1,False,651,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,652,-0.01,0.01,0.01,1,True,176.77866671924977,1,True,652,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,653,0.01,-0.01,-0.01,-1,True,183.97494594780846,1,False,653,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,654,-0.01,0.01,0.01,1,True,177.16943833112617,1,True,654,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,655,0.01,-0.01,-0.01,-1,True,184.3807469638228,1,False,655,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,656,-0.01,0.01,0.01,1,True,177.55942879055044,1,True,656,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,657,0.01,-0.01,-0.01,-1,True,184.78573678360607,1,False,657,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,658,-0.01,0.01,0.01,1,True,177.94863965904634,1,True,658,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,659,0.01,-0.01,-0.01,-1,True,185.18991702873964,1,False,659,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,660,-0.01,0.01,0.01,1,True,178.3370724950161,1,True,660,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,661,0.01,-0.01,-0.01,-1,True,185.5932893175632,1,False,661,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,662,-0.01,0.01,0.01,1,True,178.72472885374677,1,True,662,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,663,0.01,-0.01,-0.01,-1,True,185.99585526518138,1,False,663,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,664,-0.01,0.01,0.01,1,True,179.1116102874163,1,True,664,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,665,0.01,-0.01,-0.01,-1,True,186.39761648347024,1,False,665,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,666,-0.01,0.01,0.01,1,True,179.49771834509997,1,True,666,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,667,0.01,-0.01,-0.01,-1,True,186.79857458108376,1,False,667,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,668,-0.01,0.01,0.01,1,True,179.8830545727763,1,True,668,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,669,0.01,-0.01,-0.01,-1,True,187.1987311634602,1,False,669,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,670,-0.01,0.01,0.01,1,True,180.26762051333355,1,True,670,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,671,0.01,-0.01,-0.01,-1,True,187.5980878328284,1,False,671,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,672,-0.01,0.01,0.01,1,True,180.6514177065756,1,True,672,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,673,0.01,-0.01,-0.01,-1,True,187.99664618821458,1,False,673,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,674,-0.01,0.01,0.01,1,True,181.03444768922833,1,True,674,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,675,0.01,-0.01,-0.01,-1,True,188.39440782544833,1,False,675,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,676,-0.01,0.01,0.01,1,True,181.41671199494573,1,True,676,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,677,0.01,-0.01,-0.01,-1,True,188.79137433716923,1,False,677,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,678,-0.01,0.01,0.01,1,True,181.79821215431608,1,True,678,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,679,0.01,-0.01,-0.01,-1,True,189.18754731283323,1,False,679,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,680,-0.01,0.01,0.01,1,True,182.17894969486778,1,True,680,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,681,0.01,-0.01,-0.01,-1,True,189.58292833871886,1,False,681,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,682,-0.01,0.01,0.01,1,True,182.55892614107594,1,True,682,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,683,0.01,-0.01,-0.01,-1,True,189.97751899793377,1,False,683,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,684,-0.01,0.01,0.01,1,True,182.93814301436814,1,True,684,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,685,0.01,-0.01,-0.01,-1,True,190.3713208704209,1,False,685,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,686,-0.01,0.01,0.01,1,True,183.31660183313062,1,True,686,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,687,0.01,-0.01,-0.01,-1,True,190.76433553296488,1,False,687,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,688,-0.01,0.01,0.01,1,True,183.6943041127144,1,True,688,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,689,0.01,-0.01,-0.01,-1,True,191.1565645591985,1,False,689,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,690,-0.01,0.01,0.01,1,True,184.07125136544127,1,True,690,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,691,0.01,-0.01,-0.01,-1,True,191.54800951960863,1,False,691,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,692,-0.01,0.01,0.01,1,True,184.44744510060997,1,True,692,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,693,0.01,-0.01,-0.01,-1,True,191.93867198154294,1,False,693,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,694,-0.01,0.01,0.01,1,True,184.82288682450206,1,True,694,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,695,0.01,-0.01,-0.01,-1,True,192.32855350921585,1,False,695,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,696,-0.01,0.01,0.01,1,True,185.19757804038807,1,True,696,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,697,0.01,-0.01,-0.01,-1,True,192.71765566371488,1,False,697,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,698,-0.01,0.01,0.01,1,True,185.57152024853355,1,True,698,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,699,0.01,-0.01,-0.01,-1,True,193.1059800030071,1,False,699,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,700,-0.01,0.01,0.01,1,True,185.9447149462049,1,True,700,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,701,0.01,-0.01,-0.01,-1,True,193.4935280819451,1,False,701,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,702,-0.01,0.01,0.01,1,True,186.31716362767563,1,True,702,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,703,0.01,-0.01,-0.01,-1,True,193.88030145227327,1,False,703,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,704,-0.01,0.01,0.01,1,True,186.68886778423212,1,True,704,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,705,0.01,-0.01,-0.01,-1,True,194.26630166263413,1,False,705,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,706,-0.01,0.01,0.01,1,True,187.05982890417962,1,True,706,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,707,0.01,-0.01,-0.01,-1,True,194.65153025857455,1,False,707,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,708,-0.01,0.01,0.01,1,True,187.4300484728484,1,True,708,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,709,0.01,-0.01,-0.01,-1,True,195.03598878255167,1,False,709,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,710,-0.01,0.01,0.01,1,True,187.79952797259935,1,True,710,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,711,0.01,-0.01,-0.01,-1,True,195.41967877393932,1,False,711,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,712,-0.01,0.01,0.01,1,True,188.16826888283032,1,True,712,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,713,0.01,-0.01,-0.01,-1,True,195.8026017690342,1,False,713,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,714,-0.01,0.01,0.01,1,True,188.53627267998178,1,True,714,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,715,0.01,-0.01,-0.01,-1,True,196.1847593010619,1,False,715,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,716,-0.01,0.01,0.01,1,True,188.90354083754266,1,True,716,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,717,0.01,-0.01,-0.01,-1,True,196.56615290018306,1,False,717,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,718,-0.01,0.01,0.01,1,True,189.27007482605663,1,True,718,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,719,0.01,-0.01,-0.01,-1,True,196.9467840934996,1,False,719,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,720,-0.01,0.01,0.01,1,True,189.63587611312755,1,True,720,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,721,0.01,-0.01,-0.01,-1,True,197.32665440506065,1,False,721,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,722,-0.01,0.01,0.01,1,True,190.0009461634256,1,True,722,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,723,0.01,-0.01,-0.01,-1,True,197.70576535586892,1,False,723,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,724,-0.01,0.01,0.01,1,True,190.3652864386931,1,True,724,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,725,0.01,-0.01,-0.01,-1,True,198.08411846388657,1,False,725,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,726,-0.01,0.01,0.01,1,True,190.72889839775036,1,True,726,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,727,0.01,-0.01,-0.01,-1,True,198.46171524404122,1,False,727,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,728,-0.01,0.01,0.01,1,True,191.09178349650145,1,True,728,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,729,0.01,-0.01,-0.01,-1,True,198.83855720823237,1,False,729,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,730,-0.01,0.01,0.01,1,True,191.45394318794013,1,True,730,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,731,0.01,-0.01,-0.01,-1,True,199.2146458653371,1,False,731,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,732,-0.01,0.01,0.01,1,True,191.81537892215565,1,True,732,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,733,0.01,-0.01,-0.01,-1,True,199.5899827212163,1,False,733,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,734,-0.01,0.01,0.01,1,True,192.17609214633848,1,True,734,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,735,0.01,-0.01,-0.01,-1,True,199.96456927872055,1,False,735,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,736,-0.01,0.01,0.01,1,True,192.53608430478613,1,True,736,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,737,0.01,-0.01,-0.01,-1,True,200.3384070376964,1,False,737,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,738,-0.01,0.01,0.01,1,True,192.89535683890907,1,True,738,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,739,0.01,-0.01,-0.01,-1,True,200.71149749499202,1,False,739,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,740,-0.01,0.01,0.01,1,True,193.25391118723627,1,True,740,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,741,0.01,-0.01,-0.01,-1,True,201.08384214446352,1,False,741,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,742,-0.01,0.01,0.01,1,True,193.61174878542118,1,True,742,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,743,0.01,-0.01,-0.01,-1,True,201.45544247698072,1,False,743,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,744,-0.01,0.01,0.01,1,True,193.96887106624735,1,True,744,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,745,0.01,-0.01,-0.01,-1,True,201.82629998043325,1,False,745,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,746,-0.01,0.01,0.01,1,True,194.3252794596341,1,True,746,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,747,0.01,-0.01,-0.01,-1,True,202.1964161397363,1,False,747,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,748,-0.01,0.01,0.01,1,True,194.68097539264247,1,True,748,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,749,0.01,-0.01,-0.01,-1,True,202.565792436837,1,False,749,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,750,-0.01,0.01,0.01,1,True,195.03596028948078,1,True,750,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,751,0.01,-0.01,-0.01,-1,True,202.9344303507197,1,False,751,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,752,-0.01,0.01,0.01,1,True,195.3902355715103,1,True,752,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,753,0.01,-0.01,-0.01,-1,True,203.30233135741258,1,False,753,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,754,-0.01,0.01,0.01,1,True,195.74380265725105,1,True,754,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,755,0.01,-0.01,-0.01,-1,True,203.66949692999313,1,False,755,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,756,-0.01,0.01,0.01,1,True,196.09666296238743,1,True,756,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,757,0.01,-0.01,-0.01,-1,True,204.03592853859408,1,False,757,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,758,-0.01,0.01,0.01,1,True,196.44881789977381,1,True,758,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,759,0.01,-0.01,-0.01,-1,True,204.4016276504094,1,False,759,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,760,-0.01,0.01,0.01,1,True,196.80026887944035,1,True,760,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,761,0.01,-0.01,-0.01,-1,True,204.76659572970024,1,False,761,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,762,-0.01,0.01,0.01,1,True,197.15101730859857,1,True,762,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,763,0.01,-0.01,-0.01,-1,True,205.13083423780054,1,False,763,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,764,-0.01,0.01,0.01,1,True,197.50106459164687,1,True,764,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,765,0.01,-0.01,-0.01,-1,True,205.49434463312318,1,False,765,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,766,-0.01,0.01,0.01,1,True,197.85041213017635,1,True,766,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,767,0.01,-0.01,-0.01,-1,True,205.85712837116552,1,False,767,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,768,-0.01,0.01,0.01,1,True,198.19906132297635,1,True,768,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,769,0.01,-0.01,-0.01,-1,True,206.2191869045156,1,False,769,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,770,-0.01,0.01,0.01,1,True,198.54701356603994,1,True,770,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,771,0.01,-0.01,-0.01,-1,True,206.58052168285747,1,False,771,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,772,-0.01,0.01,0.01,1,True,198.8942702525696,1,True,772,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,773,0.01,-0.01,-0.01,-1,True,206.94113415297744,1,False,773,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,774,-0.01,0.01,0.01,1,True,199.24083277298294,1,True,774,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,775,0.01,-0.01,-0.01,-1,True,207.30102575876958,1,False,775,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,776,-0.01,0.01,0.01,1,True,199.58670251491793,1,True,776,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,777,0.01,-0.01,-0.01,-1,True,207.66019794124182,1,False,777,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,778,-0.01,0.01,0.01,1,True,199.9318808632388,1,True,778,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,779,0.01,-0.01,-0.01,-1,True,208.01865213852125,1,False,779,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,780,-0.01,0.01,0.01,1,True,200.27636920004142,1,True,780,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,781,0.01,-0.01,-0.01,-1,True,208.37638978586034,1,False,781,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,782,-0.01,0.01,0.01,1,True,200.62016890465873,1,True,782,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,783,0.01,-0.01,-0.01,-1,True,208.7334123156424,1,False,783,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,784,-0.01,0.01,0.01,1,True,200.96328135366653,1,True,784,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,785,0.01,-0.01,-0.01,-1,True,209.08972115738743,1,False,785,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,786,-0.01,0.01,0.01,1,True,201.30570792088872,1,True,786,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,787,0.01,-0.01,-0.01,-1,True,209.44531773775782,1,False,787,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,788,-0.01,0.01,0.01,1,True,201.64744997740308,1,True,788,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,789,0.01,-0.01,-0.01,-1,True,209.80020348056405,1,False,789,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,790,-0.01,0.01,0.01,1,True,201.98850889154647,1,True,790,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,791,0.01,-0.01,-0.01,-1,True,210.15437980677038,1,False,791,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,792,-0.01,0.01,0.01,1,True,202.32888602892046,1,True,792,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,793,0.01,-0.01,-0.01,-1,True,210.50784813450065,1,False,793,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,794,-0.01,0.01,0.01,1,True,202.66858275239687,1,True,794,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,795,0.01,-0.01,-0.01,-1,True,210.86060987904375,1,False,795,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,796,-0.01,0.01,0.01,1,True,203.007600422123,1,True,796,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,797,0.01,-0.01,-0.01,-1,True,211.21266645285954,1,False,797,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,798,-0.01,0.01,0.01,1,True,203.34594039552738,1,True,798,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,799,0.01,-0.01,-0.01,-1,True,211.56401926558428,1,False,799,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,800,-0.01,0.01,0.01,1,True,203.68360402732492,1,True,800,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,801,0.01,-0.01,-0.01,-1,True,211.91466972403634,1,False,801,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,802,-0.01,0.01,0.01,1,True,204.0205926695225,1,True,802,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,803,0.01,-0.01,-0.01,-1,True,212.264619232222,1,False,803,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,804,-0.01,0.01,0.01,1,True,204.35690767142432,1,True,804,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,805,0.01,-0.01,-0.01,-1,True,212.61386919134077,1,False,805,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,806,-0.01,0.01,0.01,1,True,204.69255037963734,1,True,806,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,807,0.01,-0.01,-0.01,-1,True,212.96242099979128,1,False,807,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,808,-0.01,0.01,0.01,1,True,205.02752213807668,1,True,808,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,809,0.01,-0.01,-0.01,-1,True,213.31027605317666,1,False,809,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,810,-0.01,0.01,0.01,1,True,205.36182428797082,1,True,810,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,811,0.01,-0.01,-0.01,-1,True,213.65743574431036,1,False,811,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,812,-0.01,0.01,0.01,1,True,205.6954581678674,1,True,812,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,813,0.01,-0.01,-0.01,-1,True,214.00390146322147,1,False,813,960
