step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
161,1000.0,8,8,0,8,0,0,10.15757246724019,10.15757246724019,10.15757246724019,0.1094318658071916,0.9376890409866833,0.14311243458760664,1.001,0.0,True,0,0,0,0,0,0.07838775450497426,0.0,18.33587499999112,2.1112079999738853,23.00804200001494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009038748515023074,0.0,-0.01,-1,True,1,False,164,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,10.116940312656412,10.116940312656412,10.116940312656412,-0.06345583440582817,-0.7608074691593305,0.14265548347238974,1.001,0.0,False,0,0,0,0,0,0.07366355296652927,0.0,18.487665999998626,2.1224590000201715,23.209791999988738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,10.07638344906656,10.07638344906656,10.07638344906656,-0.023103543356704673,-0.34873002210298903,0.14215956542794647,1.001,0.0,False,0,0,0,0,0,0.06659202800430464,0.0,18.501790999948753,2.0917090000125427,23.36400000001504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,10.037083313544871,10.037083313544871,10.037083313544871,-0.028012125132923664,0.41535344105856137,0.14162642191189198,1.001,0.0,True,0,0,0,0,0,0.06302274538578079,0.0,17.91779199999155,2.1256249999623833,22.63762500001576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,9.997000763466511,9.997000763466511,9.997000763466511,0.02965251115611072,-0.4371823194983408,0.1410577403103085,1.001,0.0,False,0,0,0,0,0,0.06276390650586894,0.0,19.438208999986273,2.1847910000474258,24.340209000001778,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.957670902243933,9.957670902243933,9.957670902243933,-0.007540316675687216,0.11883687553804087,0.1404551554040236,1.001,0.0,True,0,0,0,0,0,0.061579930942365024,0.0,17.762167000000773,2.186125000037009,22.53512499999033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.918602548622722,9.918602548622722,9.918602548622722,-0.00022678895496746425,0.0035974959923034218,0.13982025079786597,1.001,0.0,True,0,0,0,0,0,0.06180082448024482,0.0,18.68391700003258,2.139999999997144,23.3809160000078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.879033413608969,9.879033413608969,9.879033413608969,-0.02772612448812968,0.4141431873506214,0.13915456031379303,1.001,0.0,True,0,0,0,0,0,0.06670006491679459,0.0,18.579250000016145,2.167208000003029,23.414166999998542,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009067902468445566,0.0,0.01,1,True,-1,False,172,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.840748451936497,9.840748451936497,9.840748451936497,0.00032750546740334933,0.0,0.13885956934876387,1.001,0.0,False,0,0,0,0,0,0.060000155491953144,0.0,18.521167000017158,2.192165999986173,23.29424999999219,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.802444783415266,9.802444783415266,9.802444783415266,-0.002387521785672046,-0.0,0.13852071619821035,1.001,0.0,False,0,0,0,0,0,0.058093385277773635,0.0,76.26341600001751,2.1339170000373997,81.02458299998716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.764237519563293,9.764237519563293,9.764237519563293,-0.04157745986989146,-0.0,0.13813987334593947,1.001,0.0,False,0,0,0,0,0,0.05760603320008961,0.0,18.408084000043345,2.192624999963755,23.186791999989964,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.725437095385164,9.725437095385164,9.725437095385164,-0.04878139716910684,-0.6532943093223348,0.13771885592128014,1.001,0.0,False,0,0,0,0,0,0.0562255949904662,0.0,18.81670799997437,2.1581249999940155,23.666124999977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.686829892162548,9.686829892162548,9.686829892162548,-0.04657004337175735,-0.6333990805265474,0.13725942324426882,1.001,0.0,False,0,0,0,0,0,0.06286729080477915,0.0,18.060125000033622,2.2509579999905327,22.87629099998867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.648414946210819,9.648414946210819,9.648414946210819,-0.03279672144594884,-0.48320850418005246,0.1367632803319694,1.001,0.0,False,0,0,0,0,0,0.05826887719485718,0.0,17.739290999998047,2.166999999985819,22.692082999981267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.610421195522315,9.610421195522315,9.610421195522315,0.06231779011382402,0.7631366075685113,0.1362320793668643,1.001,0.0,True,0,0,0,0,0,0.05492032218217879,0.0,18.111499999974967,2.204750000032618,22.88429200001474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.004552475667387167,0.0,0.01,1,True,1,True,180,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.572386745644666,9.572386745644666,9.572386745644666,-0.05172820399539111,-0.6830499653761424,0.1360674211282306,1.001,0.0,False,0,0,0,0,0,0.055050427006976044,0.0,18.326833000003262,2.2969169999669248,23.188333000007333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.5347677678355,9.5347677678355,9.5347677678355,0.005020475416537361,0.0,0.1358548563873955,1.001,0.0,False,0,0,0,0,0,0.057717582224761976,0.0,18.32483300000831,2.2252499999808606,23.140165999961937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.497549814614807,9.497549814614807,9.497549814614807,0.08305951863102055,0.0,0.1355963672677425,1.001,0.0,False,0,0,0,0,0,0.0548857105591134,0.0,17.871666000019104,2.211541999997735,22.66258399998833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.460602997073565,9.460602997073565,9.460602997073565,-0.013788770731601018,-0.0,0.13529387577032065,1.001,0.0,False,0,0,0,0,0,0.05218739544095463,0.0,18.71987499998795,2.408124999988104,23.729957999989892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.423314580904343,9.423314580904343,9.423314580904343,-0.08963111849420312,-0.8973665473720599,0.1349492453858886,1.001,0.0,False,0,0,0,0,0,0.04584717514796122,0.0,18.17558300001565,2.251374999957534,22.98820800001522,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.386211844590493,9.386211844590493,9.386211844590493,0.0006131046660938614,0.009997441368668572,0.1345642826665257,1.001,0.0,True,0,0,0,0,0,0.041113339041488395,0.0,18.4632500000248,2.244374999975207,23.264417000007143,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.349293862058781,9.349293862058781,9.349293862058781,0.2523830191846616,0.9994769414801962,0.13414073875778296,1.001,0.0,True,0,0,0,0,0,0.045579106580937,0.0,17.81379200002675,2.226166000014018,22.855999999990217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01174330147238378,0.0,-0.01,-1,True,1,False,185,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.312792716875753,9.312792716875753,9.312792716875753,-0.0409293018003565,-0.5850381477435278,0.1340803108923233,1.001,0.0,False,0,0,0,0,0,0.03803169555020869,0.0,18.581457999971462,2.257750000012493,23.421708000000763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.276953168104754,9.276953168104754,9.276953168104754,0.023539007720508973,0.3679934696024492,0.13396864384597895,1.001,0.0,True,0,0,0,0,0,0.0349012889596505,0.0,18.7973339999985,2.4197079999908055,23.85483400001931,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.241133468092759,9.241133468092759,9.241133468092759,0.0015162710551253462,-0.024912958194780295,0.13380781135713143,1.001,0.0,False,0,0,0,0,0,0.03562659241733268,0.0,18.336624999960804,2.2748340000475764,23.192209000001185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.205968072002694,9.205968072002694,9.205968072002694,-0.04358755718311656,0.6154806860715255,0.13359982471029944,1.001,0.0,True,0,0,0,0,0,0.03144976510776676,0.0,18.954542000017227,2.3186669999972764,23.839833000010913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.170290685697076,9.170290685697076,9.170290685697076,0.022710449731313948,-0.3580748641384509,0.13334663440479785,1.001,0.0,False,0,0,0,0,0,0.02970741948485056,0.0,18.90641699998241,2.36808300002167,24.1571249999879,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.134864645385926,9.134864645385926,9.134864645385926,-0.006476384755391515,0.10665259945235339,0.13305013178163222,1.001,0.0,True,0,0,0,0,0,0.02744572155060432,0.0,19.1004170000042,2.3623750000183463,24.044833999994353,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,9.100992914487733,9.100992914487733,9.100992914487733,-0.061586728340420505,0.7699221446435035,0.1327121506096313,1.001,0.0,True,0,0,0,0,0,0.025559981848866542,0.0,18.463833999987855,2.3393750000195723,23.629832999972677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008913961468929954,0.0,0.01,1,True,-1,False,194,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,9.066062956910336,9.066062956910336,9.066062956910336,-0.004456763616243842,-0.0,0.13273446863179772,1.001,0.0,False,0,0,0,0,0,0.022840383080152904,0.0,19.248374999961015,2.322958000036124,24.138832999994975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,9.03108035412703,9.03108035412703,9.03108035412703,-0.016243549752219876,-0.0,0.13270280907283366,1.001,0.0,False,0,0,0,0,0,0.018328575358893318,0.0,19.034792000013567,2.3679999999899337,24.06833300000244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,8.996289461340108,8.996289461340108,8.996289461340108,0.08353404706000837,0.0,0.13261932210877544,1.001,0.0,False,0,0,0,0,0,0.023248033966803305,0.0,76.59195799999452,2.3947089999865057,81.55791699999781,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,8.961614878863857,8.961614878863857,8.961614878863857,-0.002391225624813176,-0.0,0.1324860934996504,1.001,0.0,False,0,0,0,0,0,0.021760170752516572,0.0,18.472624999958498,2.3415410000211523,23.418415999969966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.927126037449014,8.927126037449014,8.927126037449014,0.0025121749811919526,0.042023869616251604,0.13230514630604687,1.001,0.0,True,0,0,0,0,0,0.021905649752632428,0.0,18.12879200002726,2.4136249999742176,23.10899999997673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.892843833691538,8.892843833691538,8.892843833691538,0.001961991356872998,0.032898753716437516,0.1320784425627876,1.001,0.0,True,0,0,0,0,0,0.024410623517757024,0.0,18.909166999947047,2.382042000022011,23.941750000005868,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.86057218434672,8.86057218434672,8.86057218434672,0.11775902189993685,0.9625597386893918,0.13180788491073633,1.001,0.0,True,0,0,0,0,0,0.02366485202354962,0.0,18.39845800003559,2.449999999953434,23.4563750000234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.013461524257349155,0.0,0.01,1,True,1,True,201,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.826589750037233,8.826589750037233,8.826589750037233,-0.028191903049271723,-0.4421897524311385,0.13189531818774197,1.001,0.0,False,0,0,0,0,0,0.02272110736167665,0.0,19.596374999991895,2.3808749999716383,24.569999999982883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.792926847469095,8.792926847469095,8.792926847469095,-0.0019501978557799993,-0.032914757857168145,0.13192653097970308,1.001,0.0,False,0,0,0,0,0,0.03891177514107724,0.0,18.5229589999949,2.362582999978713,23.442541999997957,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.759444605693407,8.759444605693407,8.759444605693407,-0.0025687023149186436,-0.0,0.13190373713271064,1.001,0.0,False,0,0,0,0,0,0.03975974067469945,0.0,18.28620799994951,2.537000000017997,23.43249999995578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.726137566512861,8.726137566512861,8.726137566512861,0.053150629427853945,0.0,0.13182908442720603,1.001,0.0,False,0,0,0,0,0,0.040345761931400936,0.0,18.820250000032956,2.415832999986378,23.813915999994606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.692506079011887,8.692506079011887,8.692506079011887,-0.02887056708761528,-0.4547886577187134,0.13170465633506853,1.001,0.0,False,0,0,0,0,0,0.053229719251056906,0.0,18.216208000012557,2.551625000023705,23.355958000024657,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.660168557533089,8.660168557533089,8.660168557533089,0.04083655721744529,0.601628972708912,0.13153247373284563,1.001,0.0,True,0,0,0,0,0,0.04794414187488538,0.0,18.602332999989812,2.4452089999726923,23.847792000026402,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.62686549842763,8.62686549842763,8.62686549842763,-0.20462330509194745,-0.9981560046721365,0.13131449657217764,1.001,0.0,False,0,0,0,0,0,0.04945313377492688,0.0,18.315375000042877,2.4420419999842125,23.34758300003159,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.011755509750697474,0.0,-0.01,-1,True,-1,True,208,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.593728242331053,8.593728242331053,8.593728242331053,-0.01679144338075352,-0.27968369640005625,0.1310526255084432,1.001,0.0,False,0,0,0,0,0,0.04235231903163328,0.0,18.69345800002975,2.430916999969668,23.80133299999443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.560755962306304,8.560755962306304,8.560755962306304,-0.03154017349056571,-0.4936708054408396,0.1307487034886293,1.001,0.0,False,0,0,0,0,0,0.0363566611517534,0.0,17.801167000015994,2.433166999992409,22.83199999999397,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.52794783554069,8.52794783554069,8.52794783554069,0.01661164120333593,0.0,0.13040451729940455,1.001,0.0,False,0,0,0,0,0,0.03269113101864729,0.0,18.99987499996314,2.4644169999987753,24.047458999973514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.495574114867,8.495574114867,8.495574114867,0.0016778594317302612,0.0,0.13002179907635333,1.001,0.0,False,0,0,0,0,0,0.0467367418454927,0.0,18.336582999950224,2.4689170000442573,23.685917000022982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.463298178450449,8.463298178450449,8.463298178450449,0.007053985087309824,-0.12118998819389078,0.12960222777530442,1.001,0.0,False,0,0,0,0,0,0.03908102797359625,0.0,17.898250000030203,2.593415999967874,23.08283300004632,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.431025312472121,8.431025312472121,8.431025312472121,0.014147623965092483,-0.24004639927833882,0.12914743060666692,1.001,0.0,False,0,0,0,0,0,0.03480029351123726,0.0,18.925125000009757,2.4789169999621663,24.0002089999507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.401906267403296,8.401906267403296,8.401906267403296,-0.11606086330263815,0.9649412126496957,0.1286589844336648,1.001,0.0,True,0,0,0,0,0,0.03714408572657124,0.0,17.85637500000803,2.5362079999808884,22.982499999955053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01246392574252115,0.0,-0.01,-1,True,-1,True,214,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.371066392761408,8.371066392761408,8.371066392761408,-0.01050322535238495,0.1805969783754862,0.12853841713534012,1.001,0.0,True,0,0,0,0,0,0.03961983454081075,0.0,19.16729099997383,2.6489589999982854,24.49224999998023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.339698461534613,8.339698461534613,8.339698461534613,0.014083541982151018,-0.2406037171392914,0.12837120893517492,1.001,0.0,False,0,0,0,0,0,0.03634548126405868,0.0,18.53004200000896,2.521082999976443,23.64749999998139,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.308448924068628,8.308448924068628,8.308448924068628,0.01823175890745101,0.0,0.1281592736961622,1.001,0.0,False,0,0,0,0,0,0.03541814300612067,0.0,76.87020800000255,2.5458750000098007,81.98887500003593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.27693260797651,8.27693260797651,8.27693260797651,0.022920915847768744,-0.381068411145892,0.12790446738313593,1.001,0.0,False,0,0,0,0,0,0.038303073358314066,0.0,18.596500000001015,2.5799579999556954,23.751083999968614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
