step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1235,1000.0,8,8,0,8,0,0,4.464951991826313,4.464951991826313,4.464951991826313,-0.9997138104378268,0.0996396598803117,0.9999999997741991,0.3869999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2794336055839501,0.0,18.926334000298084,12.411707999945065,33.9279580002767,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1235,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1236,1000.0,8,8,0,8,0,0,4.452270876271076,4.452270876271076,4.452270876271076,0.9997129870131923,0.09963957835534865,0.9999999997785417,0.385555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2788472350661726,0.0,19.257833000210667,12.30787499980579,34.204957999918406,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1236,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1237,1000.0,8,8,0,8,0,0,4.464528032385585,4.464528032385585,4.464528032385585,-0.9997121620453129,0.09963949667759191,0.9999999997828009,0.3859999999999991,-0.14440708761650853,True,0,0,0,0,0,1.278380740018524,0.0,19.616790999862133,13.805084000068746,36.20312500015643,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1238,1000.0,8,8,0,8,0,0,4.4518484560699845,4.4518484560699845,4.4518484560699845,0.9997113355336626,0.09963941484698939,0.9999999997869783,0.384555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2779957339188277,0.0,110.02312500022526,12.67550000011397,125.47220900023603,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1239,1000.0,8,8,0,8,0,0,4.464107143764399,4.464107143764399,4.464107143764399,-0.9997105074777219,0.09963933286348967,0.9999999997910756,0.3849999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2769375848349682,0.0,19.477625000035914,12.722875000235945,34.798540999872785,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1240,1000.0,8,8,0,8,0,0,4.451429091407174,4.451429091407174,4.451429091407174,0.9997096778769765,0.09963925072704179,0.999999999795094,0.383555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2762011021878346,0.0,18.69216700015386,12.892582999938895,34.20975000017279,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1240,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1241,1000.0,8,8,0,8,0,0,4.463689295476448,4.463689295476448,4.463689295476448,-0.999708846730917,0.09963916843759532,0.9999999997990354,0.3839999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2751750591589843,0.0,20.04454200005057,12.70558299984259,35.382665999804885,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1241,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1242,1000.0,8,8,0,8,0,0,4.4510127519483875,4.4510127519483875,4.4510127519483875,0.9997080140390405,0.09963908599510048,0.9999999998029011,0.382555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2742069653729038,0.0,18.655416000001424,12.550208999982715,33.946832999845356,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1242,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1243,1000.0,8,8,0,8,0,0,4.4632744573387635,4.4632744573387635,4.4632744573387635,-0.999707179800849,0.09963900339950794,0.9999999998066925,0.3829999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2731819610645614,0.0,19.830958000056853,12.820500000088941,35.487916999954905,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1243,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1244,1000.0,8,8,0,8,0,0,4.450599407661191,4.450599407661191,4.450599407661191,0.9997063440158498,0.0996389206507689,0.9999999998104111,0.381555929123834,-0.04440708761650852,True,0,0,0,0,0,1.272519694876049,0.0,18.68949999970937,12.781375000031403,34.085958000105165,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1244,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1245,1000.0,8,8,0,8,0,0,4.462862599468701,4.462862599468701,4.462862599468701,-0.9997055066835561,0.09963883774883518,0.9999999998140582,0.3819999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2723471091506529,0.0,19.807167000180925,12.96470799979943,35.37329199980377,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1245,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1246,1000.0,8,8,0,8,0,0,4.450189028811979,4.450189028811979,4.450189028811979,0.9997046678034865,0.0996387546936591,0.9999999998176352,0.380555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2715431220423294,0.0,19.008833000043523,12.731374999930267,34.32474999999613,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1246,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1247,1000.0,8,8,0,8,0,0,4.4624536922809455,4.4624536922809455,4.4624536922809455,-0.9997038273751653,0.09963867148519355,0.9999999998211436,0.3809999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2703529854634779,0.0,19.02354200001355,12.79358300007516,34.41724999993312,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1248,1000.0,8,8,0,8,0,0,4.449781585962993,4.449781585962993,4.449781585962993,0.9997029853981215,0.09963858812339191,0.9999999998245847,0.379555929123834,-0.04440708761650852,True,0,0,0,0,0,1.269281843888133,0.0,19.305291999899055,12.923875000069529,34.82450000001336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1249,1000.0,8,8,0,8,0,0,4.462047706484561,4.462047706484561,4.462047706484561,-0.9997021418718908,0.09963850460820818,0.9999999998279595,0.3799999999999991,-0.14440708761650853,True,0,0,0,0,0,1.268872262791124,0.0,18.921959000181232,12.94400000006135,34.46220899968466,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1250,1000.0,8,8,0,8,0,0,4.449377049969382,4.449377049969382,4.449377049969382,0.9997012967960135,0.09963842093959684,0.9999999998312695,0.378555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2682086883646804,0.0,19.22320799985755,13.01816700015479,34.84083300008933,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1251,1000.0,8,8,0,8,0,0,4.461644613080053,4.461644613080053,4.461644613080053,-0.9997004501700361,0.09963833711751299,0.999999999834516,0.3789999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2782672616138813,0.0,19.074499999987893,12.732207999761158,34.48033299991948,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1252,1000.0,8,8,0,8,0,0,4.448975391976285,4.448975391976285,4.448975391976285,0.9996996019935094,0.09963825314191216,0.9999999998377002,0.377555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2769749352023272,0.0,19.407624999985273,12.78329200022199,34.79891699998916,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1253,1000.0,8,8,0,8,0,0,4.461244383356476,4.461244383356476,4.461244383356476,-0.9996987522659917,0.09963816901275058,0.9999999998408231,0.3779999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2761337343798562,0.0,19.264292000116257,12.682249999670603,34.53949999993711,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1254,1000.0,8,8,0,8,0,0,4.448576583415954,4.448576583415954,4.448576583415954,0.9996979009870447,0.09963808472998488,0.9999999998438861,0.376555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2760490961289088,0.0,19.16091700013567,12.651874999846768,34.560416000203986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1255,1000.0,8,8,0,8,0,0,4.460846988888558,4.460846988888558,4.460846988888558,-0.9996970481562374,0.09963800029357238,0.9999999998468903,0.3769999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2758888064007978,0.0,19.42937500007247,12.777583000115555,34.94716700015488,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1256,1000.0,8,8,0,8,0,0,4.448180596004882,4.448180596004882,4.448180596004882,0.9996961937731434,0.09963791570347082,0.9999999998498367,0.375555929123834,-0.04440708761650852,True,0,0,0,0,0,1.275833929034972,0.0,18.49674999994022,12.744916999963607,33.83979199998066,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1257,1000.0,8,8,0,8,0,0,4.460452401533856,4.460452401533856,4.460452401533856,-0.9996953378373415,0.09963783095963849,0.9999999998527265,0.3759999999999991,-0.14440708761650853,True,0,0,0,0,0,1.275296522558481,0.0,19.50212499968984,13.204750000113563,35.295458000291546,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1258,1000.0,8,8,0,8,0,0,4.44778740174099,4.44778740174099,4.44778740174099,0.9996944803484173,0.09963774606203442,0.9999999998555607,0.374555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2740384839753007,0.0,18.64095799965071,12.860792000083165,34.094624999852385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1259,1000.0,8,8,0,8,0,0,4.460060593429951,4.460060593429951,4.460060593429951,-0.9996936213059611,0.09963766101061795,0.9999999998583404,0.3749999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2727931428389132,0.0,19.57837500003734,13.116332999743463,35.31920900013574,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1260,1000.0,8,8,0,8,0,0,4.447396972900815,4.447396972900815,4.447396972900815,0.9996927607095683,0.09963757580534907,0.9999999998610668,0.373555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2716794433530954,0.0,18.573041999843554,12.986582999928942,34.15912499986007,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1261,1000.0,8,8,0,8,0,0,4.459671536991648,4.459671536991648,4.459671536991648,-0.9996918985588409,0.09963749044618837,0.9999999998637408,0.3739999999999991,-0.14440708761650853,True,0,0,0,0,0,1.270957758324422,0.0,19.801083999936964,13.236582999979873,35.63166599997203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1262,1000.0,8,8,0,8,0,0,4.447009282036748,4.447009282036748,4.447009282036748,0.9996910348533854,0.09963740493309686,0.9999999998663633,0.372555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2699601754076228,0.0,18.764957999792387,12.844166999911977,34.20895899989773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1263,1000.0,8,8,0,8,0,0,4.459285204908231,4.459285204908231,4.459285204908231,-0.9996901695928152,0.09963731926603628,0.9999999998689355,0.3729999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2690391655085689,0.0,19.679624999753287,13.197875000059867,35.48454099973242,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1264,1000.0,8,8,0,8,0,0,4.446624301974281,4.446624301974281,4.446624301974281,0.9996893027767477,0.0996372334449687,0.9999999998714583,0.371555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2691293783106614,0.0,19.18458299996928,12.75012499991135,34.546750000117754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1265,1000.0,8,8,0,8,0,0,4.458901570140726,4.458901570140726,4.458901570140726,-0.9996884344048073,0.09963714746985695,0.9999999998739325,0.3719999999999991,-0.14440708761650853,True,0,0,0,0,0,1.268071525940898,0.0,19.2930839998553,12.752666000324098,34.75033300037467,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1266,1000.0,8,8,0,8,0,0,4.446242005809293,4.446242005809293,4.446242005809293,0.9996875644766228,0.09963706134066427,0.9999999998763592,0.370555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2670162841947663,0.0,19.284333000086917,13.10212499993213,35.134042000208865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1267,1000.0,8,8,0,8,0,0,4.458520605919192,4.458520605919192,4.458520605919192,-0.9996866929918291,0.09963697505735454,0.9999999998787393,0.3709999999999991,-0.14440708761650853,True,0,0,0,0,0,1.266017989612414,0.0,19.081791999724373,12.969375000011496,34.635999999864,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1268,1000.0,8,8,0,8,0,0,4.445862366905361,4.445862366905361,4.445862366905361,0.9996858199500666,0.09963688861989206,0.9999999998810736,0.369555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2649360080177852,0.0,108.32433400037189,13.038624999808235,123.98612500010131,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1269,1000.0,8,8,0,8,0,0,4.458142285740055,4.458142285740055,4.458142285740055,-0.9996849453509817,0.0996368020282419,0.9999999998833631,0.3699999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2638509053547624,0.0,19.16662500025268,13.035666999712703,34.815791999790235,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1270,1000.0,8,8,0,8,0,0,4.445485358891094,4.445485358891094,4.445485358891094,0.9996840691942253,0.09963671528236946,0.9999999998856085,0.368555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2624041611703696,0.0,19.530584000222007,13.096457999836275,35.27100000019345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1271,1000.0,8,8,0,8,0,0,4.4577665833634486,4.4577665833634486,4.4577665833634486,-0.9996831914794547,0.09963662838224077,0.9999999998878109,0.3689999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2630999061196118,0.0,19.73829200005639,13.011458000164566,35.394708000239916,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1272,1000.0,8,8,0,8,0,0,4.445110955657495,4.445110955657495,4.445110955657495,0.9996823122063332,0.09963654132782253,0.9999999998899708,0.367555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2621012432852163,0.0,18.70654200001809,13.001249999888387,34.49891700029184,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1273,1000.0,8,8,0,8,0,0,4.457393472810595,4.457393472810595,4.457393472810595,-0.9996814313745281,0.0996364541190818,0.9999999998920892,0.3679999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2611816377837695,0.0,19.818957999632403,13.38225000017701,35.880249999991065,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1274,1000.0,8,8,0,8,0,0,4.4447391313553535,4.4447391313553535,4.4447391313553535,0.9996805489837142,0.09963636675598632,0.9999999998941669,0.366555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2603039385195363,0.0,18.742833000032988,13.104458000270824,34.449834000042756,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1275,1000.0,8,8,0,8,0,0,4.457022928361203,4.457022928361203,4.457022928361203,-0.99967966503357,0.0996362792385043,0.9999999998962046,0.3669999999999991,-0.14440708761650853,True,0,0,0,0,0,1.259461145017541,0.0,19.75229199979367,13.23225000032835,35.597750000306405,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1276,1000.0,8,8,0,8,0,0,4.4443698603926585,4.4443698603926585,4.4443698603926585,0.9996787795237811,0.09963619156660455,0.9999999998982032,0.365555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2587925415079733,0.0,18.747416000223893,13.176417000067886,34.5269580002423,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1277,1000.0,8,8,0,8,0,0,4.456654924550902,4.456654924550902,4.456654924550902,-0.9996778924540382,0.0996361037402565,0.9999999999001633,0.3659999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2581413090165965,0.0,19.854249999752938,13.393125000220607,35.847333000219805,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1278,1000.0,8,8,0,8,0,0,4.44400311743204,4.44400311743204,4.44400311743204,0.9996770038240372,0.09963601575943003,0.9999999999020858,0.364555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2576643661214408,0.0,18.706125000335305,13.021832999584149,34.39541699981419,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1279,1000.0,8,8,0,8,0,0,4.456289436168688,4.456289436168688,4.456289436168688,-0.9996761136334797,0.09963592762409555,0.9999999999039713,0.3649999999999991,-0.14440708761650853,True,0,0,0,0,0,1.256468645694099,0.0,19.17908300038107,13.102874999731284,35.77549999999974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1280,1000.0,8,8,0,8,0,0,4.443638877388231,4.443638877388231,4.443638877388231,0.9996752218820734,0.0996358393342241,0.9999999999058206,0.363555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2555973893706778,0.0,19.34058400001959,13.16391599993949,35.127749999901425,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1281,1000.0,8,8,0,8,0,0,4.4559264382544095,4.4559264382544095,4.4559264382544095,-0.9996743285695313,0.09963575088978732,0.9999999999076342,0.3639999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2547326271134862,0.0,18.991207999988546,13.388874999691325,35.0384580001446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1282,1000.0,8,8,0,8,0,0,4.4432771154255715,4.4432771154255715,4.4432771154255715,0.9996734336955717,0.09963566229075725,0.999999999909413,0.362555929123834,-0.04440708761650852,True,0,0,0,0,0,1.253871036906835,0.0,19.437957999798527,13.386999999966065,35.440083000139566,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1283,1000.0,8,8,0,8,0,0,4.455565906096267,4.455565906096267,4.455565906096267,-0.9996725372599188,0.0996355735371066,0.9999999999111576,0.3629999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2520268916105861,0.0,19.0632909998385,13.191667000228335,34.83662499957063,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1284,1000.0,8,8,0,8,0,0,4.442917806955507,4.442917806955507,4.442917806955507,0.9996716392623024,0.09963548462880864,0.9999999999128686,0.361555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2512140174963653,0.0,19.39083400020536,13.602957999864884,35.605832999863196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1285,1000.0,8,8,0,8,0,0,4.455207815228346,4.455207815228346,4.455207815228346,-0.999670739702458,0.09963539556583713,0.9999999999145467,0.3619999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2502787227583267,0.0,18.97262500006036,13.254125000003114,34.864958000071056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
