task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,44,650,-0.01,0.01,0.01,1,True,0.6044576110401446,1,True,650,960
fixed_pattern,evolutionary_population,population,numpy_online,44,651,0.01,-0.01,-0.01,-1,True,-0.8756956337462465,-1,True,651,960
fixed_pattern,evolutionary_population,population,numpy_online,44,652,-0.01,0.01,0.01,1,True,0.6474142487027834,1,True,652,960
fixed_pattern,evolutionary_population,population,numpy_online,44,653,0.01,-0.01,-0.01,-1,True,-0.8788278396457326,-1,True,653,960
fixed_pattern,evolutionary_population,population,numpy_online,44,654,-0.01,0.01,0.01,1,True,0.6514239730374694,1,True,654,960
fixed_pattern,evolutionary_population,population,numpy_online,44,655,0.01,-0.01,-0.01,-1,True,-0.8822560363977767,-1,True,655,960
fixed_pattern,evolutionary_population,population,numpy_online,44,656,-0.01,0.01,0.01,1,True,0.6269658510683345,1,True,656,960
fixed_pattern,evolutionary_population,population,numpy_online,44,657,0.01,-0.01,-0.01,-1,True,-0.8441508384711767,-1,True,657,960
fixed_pattern,evolutionary_population,population,numpy_online,44,658,-0.01,0.01,0.01,1,True,0.6003459731241989,1,True,658,960
fixed_pattern,evolutionary_population,population,numpy_online,44,659,0.01,-0.01,-0.01,-1,True,-0.8819208326930783,-1,True,659,960
fixed_pattern,evolutionary_population,population,numpy_online,44,660,-0.01,0.01,0.01,1,True,0.713115905604473,1,True,660,960
fixed_pattern,evolutionary_population,population,numpy_online,44,661,0.01,-0.01,-0.01,-1,True,-0.8543892227789021,-1,True,661,960
fixed_pattern,evolutionary_population,population,numpy_online,44,662,-0.01,0.01,0.01,1,True,0.6105847026454012,1,True,662,960
fixed_pattern,evolutionary_population,population,numpy_online,44,663,0.01,-0.01,-0.01,-1,True,-0.8756454812981156,-1,True,663,960
fixed_pattern,evolutionary_population,population,numpy_online,44,664,-0.01,0.01,0.01,1,True,0.6547152420958791,1,True,664,960
fixed_pattern,evolutionary_population,population,numpy_online,44,665,0.01,-0.01,-0.01,-1,True,-0.8955756509357005,-1,True,665,960
fixed_pattern,evolutionary_population,population,numpy_online,44,666,-0.01,0.01,0.01,1,True,0.6849819641732544,1,True,666,960
fixed_pattern,evolutionary_population,population,numpy_online,44,667,0.01,-0.01,-0.01,-1,True,-0.8795620961803188,-1,True,667,960
fixed_pattern,evolutionary_population,population,numpy_online,44,668,-0.01,0.01,0.01,1,True,0.6543658627609422,1,True,668,960
fixed_pattern,evolutionary_population,population,numpy_online,44,669,0.01,-0.01,-0.01,-1,True,-0.8637678469301486,-1,True,669,960
fixed_pattern,evolutionary_population,population,numpy_online,44,670,-0.01,0.01,0.01,1,True,0.7014246968409308,1,True,670,960
fixed_pattern,evolutionary_population,population,numpy_online,44,671,0.01,-0.01,-0.01,-1,True,-0.8508860697572475,-1,True,671,960
fixed_pattern,evolutionary_population,population,numpy_online,44,672,-0.01,0.01,0.01,1,True,0.6303872679627307,1,True,672,960
fixed_pattern,evolutionary_population,population,numpy_online,44,673,0.01,-0.01,-0.01,-1,True,-0.8493847856133752,-1,True,673,960
fixed_pattern,evolutionary_population,population,numpy_online,44,674,-0.01,0.01,0.01,1,True,0.6686734543416817,1,True,674,960
fixed_pattern,evolutionary_population,population,numpy_online,44,675,0.01,-0.01,-0.01,-1,True,-0.87059540445317,-1,True,675,960
fixed_pattern,evolutionary_population,population,numpy_online,44,676,-0.01,0.01,0.01,1,True,0.6069178368355872,1,True,676,960
fixed_pattern,evolutionary_population,population,numpy_online,44,677,0.01,-0.01,-0.01,-1,True,-0.8730065598465455,-1,True,677,960
fixed_pattern,evolutionary_population,population,numpy_online,44,678,-0.01,0.01,0.01,1,True,0.6708879163082404,1,True,678,960
fixed_pattern,evolutionary_population,population,numpy_online,44,679,0.01,-0.01,-0.01,-1,True,-0.8910909945177328,-1,True,679,960
fixed_pattern,evolutionary_population,population,numpy_online,44,680,-0.01,0.01,0.01,1,True,0.6760742022784774,1,True,680,960
fixed_pattern,evolutionary_population,population,numpy_online,44,681,0.01,-0.01,-0.01,-1,True,-0.8685286234327783,-1,True,681,960
fixed_pattern,evolutionary_population,population,numpy_online,44,682,-0.01,0.01,0.01,1,True,0.648973100430518,1,True,682,960
fixed_pattern,evolutionary_population,population,numpy_online,44,683,0.01,-0.01,-0.01,-1,True,-0.8547185609287993,-1,True,683,960
fixed_pattern,evolutionary_population,population,numpy_online,44,684,-0.01,0.01,0.01,1,True,0.7413182777631,1,True,684,960
fixed_pattern,evolutionary_population,population,numpy_online,44,685,0.01,-0.01,-0.01,-1,True,-0.8715013791803601,-1,True,685,960
fixed_pattern,evolutionary_population,population,numpy_online,44,686,-0.01,0.01,0.01,1,True,0.676497318432896,1,True,686,960
fixed_pattern,evolutionary_population,population,numpy_online,44,687,0.01,-0.01,-0.01,-1,True,-0.8862780246190832,-1,True,687,960
fixed_pattern,evolutionary_population,population,numpy_online,44,688,-0.01,0.01,0.01,1,True,0.6655335451165894,1,True,688,960
fixed_pattern,evolutionary_population,population,numpy_online,44,689,0.01,-0.01,-0.01,-1,True,-0.8846007511408744,-1,True,689,960
fixed_pattern,evolutionary_population,population,numpy_online,44,690,-0.01,0.01,0.01,1,True,0.5667687959604435,1,True,690,960
fixed_pattern,evolutionary_population,population,numpy_online,44,691,0.01,-0.01,-0.01,-1,True,-0.862184684442594,-1,True,691,960
fixed_pattern,evolutionary_population,population,numpy_online,44,692,-0.01,0.01,0.01,1,True,0.670771261365297,1,True,692,960
fixed_pattern,evolutionary_population,population,numpy_online,44,693,0.01,-0.01,-0.01,-1,True,-0.8460010814714207,-1,True,693,960
fixed_pattern,evolutionary_population,population,numpy_online,44,694,-0.01,0.01,0.01,1,True,0.6840358004758279,1,True,694,960
fixed_pattern,evolutionary_population,population,numpy_online,44,695,0.01,-0.01,-0.01,-1,True,-0.8434680764521503,-1,True,695,960
fixed_pattern,evolutionary_population,population,numpy_online,44,696,-0.01,0.01,0.01,1,True,0.6533883021122334,1,True,696,960
fixed_pattern,evolutionary_population,population,numpy_online,44,697,0.01,-0.01,-0.01,-1,True,-0.8662568594650029,-1,True,697,960
fixed_pattern,evolutionary_population,population,numpy_online,44,698,-0.01,0.01,0.01,1,True,0.6155938984914092,1,True,698,960
fixed_pattern,evolutionary_population,population,numpy_online,44,699,0.01,-0.01,-0.01,-1,True,-0.8952215290733845,-1,True,699,960
fixed_pattern,evolutionary_population,population,numpy_online,44,700,-0.01,0.01,0.01,1,True,0.616198970396512,1,True,700,960
fixed_pattern,evolutionary_population,population,numpy_online,44,701,0.01,-0.01,-0.01,-1,True,-0.8808689199045262,-1,True,701,960
fixed_pattern,evolutionary_population,population,numpy_online,44,702,-0.01,0.01,0.01,1,True,0.6324003992853752,1,True,702,960
fixed_pattern,evolutionary_population,population,numpy_online,44,703,0.01,-0.01,-0.01,-1,True,-0.8532208179535516,-1,True,703,960
fixed_pattern,evolutionary_population,population,numpy_online,44,704,-0.01,0.01,0.01,1,True,0.6290817638639092,1,True,704,960
fixed_pattern,evolutionary_population,population,numpy_online,44,705,0.01,-0.01,-0.01,-1,True,-0.8912913264197876,-1,True,705,960
fixed_pattern,evolutionary_population,population,numpy_online,44,706,-0.01,0.01,0.01,1,True,0.7000341615467442,1,True,706,960
fixed_pattern,evolutionary_population,population,numpy_online,44,707,0.01,-0.01,-0.01,-1,True,-0.8845145116139747,-1,True,707,960
fixed_pattern,evolutionary_population,population,numpy_online,44,708,-0.01,0.01,0.01,1,True,0.6423003853833577,1,True,708,960
fixed_pattern,evolutionary_population,population,numpy_online,44,709,0.01,-0.01,-0.01,-1,True,-0.8710394366556469,-1,True,709,960
fixed_pattern,evolutionary_population,population,numpy_online,44,710,-0.01,0.01,0.01,1,True,0.6154825175065481,1,True,710,960
fixed_pattern,evolutionary_population,population,numpy_online,44,711,0.01,-0.01,-0.01,-1,True,-0.8808894716693949,-1,True,711,960
fixed_pattern,evolutionary_population,population,numpy_online,44,712,-0.01,0.01,0.01,1,True,0.7013953260353898,1,True,712,960
fixed_pattern,evolutionary_population,population,numpy_online,44,713,0.01,-0.01,-0.01,-1,True,-0.8748289501000612,-1,True,713,960
fixed_pattern,evolutionary_population,population,numpy_online,44,714,-0.01,0.01,0.01,1,True,0.7470333586177998,1,True,714,960
fixed_pattern,evolutionary_population,population,numpy_online,44,715,0.01,-0.01,-0.01,-1,True,-0.8774476982375032,-1,True,715,960
fixed_pattern,evolutionary_population,population,numpy_online,44,716,-0.01,0.01,0.01,1,True,0.7048333053774412,1,True,716,960
fixed_pattern,evolutionary_population,population,numpy_online,44,717,0.01,-0.01,-0.01,-1,True,-0.8664325882877346,-1,True,717,960
fixed_pattern,evolutionary_population,population,numpy_online,44,718,-0.01,0.01,0.01,1,True,0.6921094956186687,1,True,718,960
fixed_pattern,evolutionary_population,population,numpy_online,44,719,0.01,-0.01,-0.01,-1,True,-0.9025454356769919,-1,True,719,960
fixed_pattern,evolutionary_population,population,numpy_online,44,720,-0.01,0.01,0.01,1,True,0.6626311182057563,1,True,720,960
fixed_pattern,evolutionary_population,population,numpy_online,44,721,0.01,-0.01,-0.01,-1,True,-0.8749781407677444,-1,True,721,960
fixed_pattern,evolutionary_population,population,numpy_online,44,722,-0.01,0.01,0.01,1,True,0.62846810779899,1,True,722,960
fixed_pattern,evolutionary_population,population,numpy_online,44,723,0.01,-0.01,-0.01,-1,True,-0.8763153833189381,-1,True,723,960
fixed_pattern,evolutionary_population,population,numpy_online,44,724,-0.01,0.01,0.01,1,True,0.7282319849937058,1,True,724,960
fixed_pattern,evolutionary_population,population,numpy_online,44,725,0.01,-0.01,-0.01,-1,True,-0.8660012972993548,-1,True,725,960
fixed_pattern,evolutionary_population,population,numpy_online,44,726,-0.01,0.01,0.01,1,True,0.6317815337415945,1,True,726,960
fixed_pattern,evolutionary_population,population,numpy_online,44,727,0.01,-0.01,-0.01,-1,True,-0.8529476762474868,-1,True,727,960
fixed_pattern,evolutionary_population,population,numpy_online,44,728,-0.01,0.01,0.01,1,True,0.6510852472115486,1,True,728,960
fixed_pattern,evolutionary_population,population,numpy_online,44,729,0.01,-0.01,-0.01,-1,True,-0.8837587847349591,-1,True,729,960
fixed_pattern,evolutionary_population,population,numpy_online,44,730,-0.01,0.01,0.01,1,True,0.6460164984046289,1,True,730,960
fixed_pattern,evolutionary_population,population,numpy_online,44,731,0.01,-0.01,-0.01,-1,True,-0.8944513877093219,-1,True,731,960
fixed_pattern,evolutionary_population,population,numpy_online,44,732,-0.01,0.01,0.01,1,True,0.6730277102886428,1,True,732,960
fixed_pattern,evolutionary_population,population,numpy_online,44,733,0.01,-0.01,-0.01,-1,True,-0.8932777801515961,-1,True,733,960
fixed_pattern,evolutionary_population,population,numpy_online,44,734,-0.01,0.01,0.01,1,True,0.7141158018236388,1,True,734,960
fixed_pattern,evolutionary_population,population,numpy_online,44,735,0.01,-0.01,-0.01,-1,True,-0.851716431999329,-1,True,735,960
fixed_pattern,evolutionary_population,population,numpy_online,44,736,-0.01,0.01,0.01,1,True,0.6952472593970733,1,True,736,960
fixed_pattern,evolutionary_population,population,numpy_online,44,737,0.01,-0.01,-0.01,-1,True,-0.8720526042269905,-1,True,737,960
fixed_pattern,evolutionary_population,population,numpy_online,44,738,-0.01,0.01,0.01,1,True,0.6486533097206719,1,True,738,960
fixed_pattern,evolutionary_population,population,numpy_online,44,739,0.01,-0.01,-0.01,-1,True,-0.9015181146640693,-1,True,739,960
fixed_pattern,evolutionary_population,population,numpy_online,44,740,-0.01,0.01,0.01,1,True,0.7055985873854904,1,True,740,960
fixed_pattern,evolutionary_population,population,numpy_online,44,741,0.01,-0.01,-0.01,-1,True,-0.8845796685355213,-1,True,741,960
fixed_pattern,evolutionary_population,population,numpy_online,44,742,-0.01,0.01,0.01,1,True,0.6067416978964559,1,True,742,960
fixed_pattern,evolutionary_population,population,numpy_online,44,743,0.01,-0.01,-0.01,-1,True,-0.8787080087188623,-1,True,743,960
fixed_pattern,evolutionary_population,population,numpy_online,44,744,-0.01,0.01,0.01,1,True,0.5595688144888942,1,True,744,960
fixed_pattern,evolutionary_population,population,numpy_online,44,745,0.01,-0.01,-0.01,-1,True,-0.8684272307710931,-1,True,745,960
fixed_pattern,evolutionary_population,population,numpy_online,44,746,-0.01,0.01,0.01,1,True,0.6810011210903608,1,True,746,960
fixed_pattern,evolutionary_population,population,numpy_online,44,747,0.01,-0.01,-0.01,-1,True,-0.8705729448298583,-1,True,747,960
fixed_pattern,evolutionary_population,population,numpy_online,44,748,-0.01,0.01,0.01,1,True,0.6676537360020085,1,True,748,960
fixed_pattern,evolutionary_population,population,numpy_online,44,749,0.01,-0.01,-0.01,-1,True,-0.8803414385111017,-1,True,749,960
fixed_pattern,evolutionary_population,population,numpy_online,44,750,-0.01,0.01,0.01,1,True,0.6677368417362153,1,True,750,960
fixed_pattern,evolutionary_population,population,numpy_online,44,751,0.01,-0.01,-0.01,-1,True,-0.8927366211898021,-1,True,751,960
fixed_pattern,evolutionary_population,population,numpy_online,44,752,-0.01,0.01,0.01,1,True,0.6532149203950428,1,True,752,960
fixed_pattern,evolutionary_population,population,numpy_online,44,753,0.01,-0.01,-0.01,-1,True,-0.8748621772466407,-1,True,753,960
fixed_pattern,evolutionary_population,population,numpy_online,44,754,-0.01,0.01,0.01,1,True,0.6387924986234037,1,True,754,960
fixed_pattern,evolutionary_population,population,numpy_online,44,755,0.01,-0.01,-0.01,-1,True,-0.8747684482624722,-1,True,755,960
fixed_pattern,evolutionary_population,population,numpy_online,44,756,-0.01,0.01,0.01,1,True,0.6056875435440832,1,True,756,960
fixed_pattern,evolutionary_population,population,numpy_online,44,757,0.01,-0.01,-0.01,-1,True,-0.8794783688832696,-1,True,757,960
fixed_pattern,evolutionary_population,population,numpy_online,44,758,-0.01,0.01,0.01,1,True,0.6875057256442104,1,True,758,960
fixed_pattern,evolutionary_population,population,numpy_online,44,759,0.01,-0.01,-0.01,-1,True,-0.8423248820667518,-1,True,759,960
fixed_pattern,evolutionary_population,population,numpy_online,44,760,-0.01,0.01,0.01,1,True,0.6391967491991147,1,True,760,960
fixed_pattern,evolutionary_population,population,numpy_online,44,761,0.01,-0.01,-0.01,-1,True,-0.8967399255556721,-1,True,761,960
fixed_pattern,evolutionary_population,population,numpy_online,44,762,-0.01,0.01,0.01,1,True,0.6521369662185592,1,True,762,960
fixed_pattern,evolutionary_population,population,numpy_online,44,763,0.01,-0.01,-0.01,-1,True,-0.8764361932251297,-1,True,763,960
fixed_pattern,evolutionary_population,population,numpy_online,44,764,-0.01,0.01,0.01,1,True,0.6241488252271858,1,True,764,960
fixed_pattern,evolutionary_population,population,numpy_online,44,765,0.01,-0.01,-0.01,-1,True,-0.8621908733626407,-1,True,765,960
fixed_pattern,evolutionary_population,population,numpy_online,44,766,-0.01,0.01,0.01,1,True,0.6863534359163013,1,True,766,960
fixed_pattern,evolutionary_population,population,numpy_online,44,767,0.01,-0.01,-0.01,-1,True,-0.8993611768164731,-1,True,767,960
fixed_pattern,evolutionary_population,population,numpy_online,44,768,-0.01,0.01,0.01,1,True,0.6286396822733094,1,True,768,960
fixed_pattern,evolutionary_population,population,numpy_online,44,769,0.01,-0.01,-0.01,-1,True,-0.8803396216640019,-1,True,769,960
fixed_pattern,evolutionary_population,population,numpy_online,44,770,-0.01,0.01,0.01,1,True,0.6798823475470008,1,True,770,960
fixed_pattern,evolutionary_population,population,numpy_online,44,771,0.01,-0.01,-0.01,-1,True,-0.8483925292230374,-1,True,771,960
fixed_pattern,evolutionary_population,population,numpy_online,44,772,-0.01,0.01,0.01,1,True,0.6695994228738621,1,True,772,960
fixed_pattern,evolutionary_population,population,numpy_online,44,773,0.01,-0.01,-0.01,-1,True,-0.8790548093353547,-1,True,773,960
fixed_pattern,evolutionary_population,population,numpy_online,44,774,-0.01,0.01,0.01,1,True,0.6863922926885262,1,True,774,960
fixed_pattern,evolutionary_population,population,numpy_online,44,775,0.01,-0.01,-0.01,-1,True,-0.8635828747668406,-1,True,775,960
fixed_pattern,evolutionary_population,population,numpy_online,44,776,-0.01,0.01,0.01,1,True,0.5196837894338284,1,True,776,960
fixed_pattern,evolutionary_population,population,numpy_online,44,777,0.01,-0.01,-0.01,-1,True,-0.855029720442722,-1,True,777,960
fixed_pattern,evolutionary_population,population,numpy_online,44,778,-0.01,0.01,0.01,1,True,0.6166164518327308,1,True,778,960
fixed_pattern,evolutionary_population,population,numpy_online,44,779,0.01,-0.01,-0.01,-1,True,-0.907612561970472,-1,True,779,960
fixed_pattern,evolutionary_population,population,numpy_online,44,780,-0.01,0.01,0.01,1,True,0.6456711630572517,1,True,780,960
fixed_pattern,evolutionary_population,population,numpy_online,44,781,0.01,-0.01,-0.01,-1,True,-0.8386686491477854,-1,True,781,960
fixed_pattern,evolutionary_population,population,numpy_online,44,782,-0.01,0.01,0.01,1,True,0.6874010640080032,1,True,782,960
fixed_pattern,evolutionary_population,population,numpy_online,44,783,0.01,-0.01,-0.01,-1,True,-0.9009790181417844,-1,True,783,960
fixed_pattern,evolutionary_population,population,numpy_online,44,784,-0.01,0.01,0.01,1,True,0.5328343678471266,1,True,784,960
fixed_pattern,evolutionary_population,population,numpy_online,44,785,0.01,-0.01,-0.01,-1,True,-0.8882132072680906,-1,True,785,960
fixed_pattern,evolutionary_population,population,numpy_online,44,786,-0.01,0.01,0.01,1,True,0.7409427764199277,1,True,786,960
fixed_pattern,evolutionary_population,population,numpy_online,44,787,0.01,-0.01,-0.01,-1,True,-0.8842757800879197,-1,True,787,960
fixed_pattern,evolutionary_population,population,numpy_online,44,788,-0.01,0.01,0.01,1,True,0.6737983563499104,1,True,788,960
fixed_pattern,evolutionary_population,population,numpy_online,44,789,0.01,-0.01,-0.01,-1,True,-0.8846195817609136,-1,True,789,960
fixed_pattern,evolutionary_population,population,numpy_online,44,790,-0.01,0.01,0.01,1,True,0.6976003810910967,1,True,790,960
fixed_pattern,evolutionary_population,population,numpy_online,44,791,0.01,-0.01,-0.01,-1,True,-0.855505744472917,-1,True,791,960
fixed_pattern,evolutionary_population,population,numpy_online,44,792,-0.01,0.01,0.01,1,True,0.6507592619785949,1,True,792,960
fixed_pattern,evolutionary_population,population,numpy_online,44,793,0.01,-0.01,-0.01,-1,True,-0.8827559508505511,-1,True,793,960
fixed_pattern,evolutionary_population,population,numpy_online,44,794,-0.01,0.01,0.01,1,True,0.6543714946391805,1,True,794,960
fixed_pattern,evolutionary_population,population,numpy_online,44,795,0.01,-0.01,-0.01,-1,True,-0.8877230483982241,-1,True,795,960
fixed_pattern,evolutionary_population,population,numpy_online,44,796,-0.01,0.01,0.01,1,True,0.5362109792813309,1,True,796,960
fixed_pattern,evolutionary_population,population,numpy_online,44,797,0.01,-0.01,-0.01,-1,True,-0.8642431941209249,-1,True,797,960
fixed_pattern,evolutionary_population,population,numpy_online,44,798,-0.01,0.01,0.01,1,True,0.6150497622594053,1,True,798,960
fixed_pattern,evolutionary_population,population,numpy_online,44,799,0.01,-0.01,-0.01,-1,True,-0.8992513080219027,-1,True,799,960
fixed_pattern,evolutionary_population,population,numpy_online,44,800,-0.01,0.01,0.01,1,True,0.7056340900048792,1,True,800,960
fixed_pattern,evolutionary_population,population,numpy_online,44,801,0.01,-0.01,-0.01,-1,True,-0.8572626711436536,-1,True,801,960
fixed_pattern,evolutionary_population,population,numpy_online,44,802,-0.01,0.01,0.01,1,True,0.5991320275272206,1,True,802,960
fixed_pattern,evolutionary_population,population,numpy_online,44,803,0.01,-0.01,-0.01,-1,True,-0.8712115685216641,-1,True,803,960
fixed_pattern,evolutionary_population,population,numpy_online,44,804,-0.01,0.01,0.01,1,True,0.6661945332208781,1,True,804,960
fixed_pattern,evolutionary_population,population,numpy_online,44,805,0.01,-0.01,-0.01,-1,True,-0.8961634243303609,-1,True,805,960
fixed_pattern,evolutionary_population,population,numpy_online,44,806,-0.01,0.01,0.01,1,True,0.5542400172098629,1,True,806,960
fixed_pattern,evolutionary_population,population,numpy_online,44,807,0.01,-0.01,-0.01,-1,True,-0.8932270103003581,-1,True,807,960
fixed_pattern,evolutionary_population,population,numpy_online,44,808,-0.01,0.01,0.01,1,True,0.7227048563733938,1,True,808,960
fixed_pattern,evolutionary_population,population,numpy_online,44,809,0.01,-0.01,-0.01,-1,True,-0.8729698259786633,-1,True,809,960
fixed_pattern,evolutionary_population,population,numpy_online,44,810,-0.01,0.01,0.01,1,True,0.6284971974160038,1,True,810,960
fixed_pattern,evolutionary_population,population,numpy_online,44,811,0.01,-0.01,-0.01,-1,True,-0.8592122754628552,-1,True,811,960
fixed_pattern,evolutionary_population,population,numpy_online,44,812,-0.01,0.01,0.01,1,True,0.5957526509435711,1,True,812,960
fixed_pattern,evolutionary_population,population,numpy_online,44,813,0.01,-0.01,-0.01,-1,True,-0.8967702738935877,-1,True,813,960
fixed_pattern,evolutionary_population,population,numpy_online,44,814,-0.01,0.01,0.01,1,True,0.5964469663018432,1,True,814,960
fixed_pattern,evolutionary_population,population,numpy_online,44,815,0.01,-0.01,-0.01,-1,True,-0.8985975241751116,-1,True,815,960
fixed_pattern,evolutionary_population,population,numpy_online,44,816,-0.01,0.01,0.01,1,True,0.6742633715598141,1,True,816,960
fixed_pattern,evolutionary_population,population,numpy_online,44,817,0.01,-0.01,-0.01,-1,True,-0.8811977726038078,-1,True,817,960
fixed_pattern,evolutionary_population,population,numpy_online,44,818,-0.01,0.01,0.01,1,True,0.6963497328656281,1,True,818,960
fixed_pattern,evolutionary_population,population,numpy_online,44,819,0.01,-0.01,-0.01,-1,True,-0.8882311279585019,-1,True,819,960
fixed_pattern,evolutionary_population,population,numpy_online,44,820,-0.01,0.01,0.01,1,True,0.6679372432526157,1,True,820,960
fixed_pattern,evolutionary_population,population,numpy_online,44,821,0.01,-0.01,-0.01,-1,True,-0.8819746143012925,-1,True,821,960
fixed_pattern,evolutionary_population,population,numpy_online,44,822,-0.01,0.01,0.01,1,True,0.6505374524578069,1,True,822,960
fixed_pattern,evolutionary_population,population,numpy_online,44,823,0.01,-0.01,-0.01,-1,True,-0.8765012214031611,-1,True,823,960
fixed_pattern,evolutionary_population,population,numpy_online,44,824,-0.01,0.01,0.01,1,True,0.643251656031994,1,True,824,960
fixed_pattern,evolutionary_population,population,numpy_online,44,825,0.01,-0.01,-0.01,-1,True,-0.8810317931952657,-1,True,825,960
fixed_pattern,evolutionary_population,population,numpy_online,44,826,-0.01,0.01,0.01,1,True,0.6073212748848591,1,True,826,960
fixed_pattern,evolutionary_population,population,numpy_online,44,827,0.01,-0.01,-0.01,-1,True,-0.8527806890042596,-1,True,827,960
fixed_pattern,evolutionary_population,population,numpy_online,44,828,-0.01,0.01,0.01,1,True,0.710708166874052,1,True,828,960
fixed_pattern,evolutionary_population,population,numpy_online,44,829,0.01,-0.01,-0.01,-1,True,-0.8873582692670532,-1,True,829,960
fixed_pattern,evolutionary_population,population,numpy_online,44,830,-0.01,0.01,0.01,1,True,0.6880714835202122,1,True,830,960
fixed_pattern,evolutionary_population,population,numpy_online,44,831,0.01,-0.01,-0.01,-1,True,-0.8920780702442993,-1,True,831,960
fixed_pattern,evolutionary_population,population,numpy_online,44,832,-0.01,0.01,0.01,1,True,0.6891225853847815,1,True,832,960
fixed_pattern,evolutionary_population,population,numpy_online,44,833,0.01,-0.01,-0.01,-1,True,-0.8611512511601225,-1,True,833,960
fixed_pattern,evolutionary_population,population,numpy_online,44,834,-0.01,0.01,0.01,1,True,0.7304621723121,1,True,834,960
fixed_pattern,evolutionary_population,population,numpy_online,44,835,0.01,-0.01,-0.01,-1,True,-0.8672109774641892,-1,True,835,960
fixed_pattern,evolutionary_population,population,numpy_online,44,836,-0.01,0.01,0.01,1,True,0.6062521130899989,1,True,836,960
fixed_pattern,evolutionary_population,population,numpy_online,44,837,0.01,-0.01,-0.01,-1,True,-0.8995128874738829,-1,True,837,960
fixed_pattern,evolutionary_population,population,numpy_online,44,838,-0.01,0.01,0.01,1,True,0.6403114816555906,1,True,838,960
fixed_pattern,evolutionary_population,population,numpy_online,44,839,0.01,-0.01,-0.01,-1,True,-0.8705443829876665,-1,True,839,960
fixed_pattern,evolutionary_population,population,numpy_online,44,840,-0.01,0.01,0.01,1,True,0.589677463584411,1,True,840,960
fixed_pattern,evolutionary_population,population,numpy_online,44,841,0.01,-0.01,-0.01,-1,True,-0.8244219113135596,-1,True,841,960
fixed_pattern,evolutionary_population,population,numpy_online,44,842,-0.01,0.01,0.01,1,True,0.6412643572311333,1,True,842,960
fixed_pattern,evolutionary_population,population,numpy_online,44,843,0.01,-0.01,-0.01,-1,True,-0.8650414903600947,-1,True,843,960
fixed_pattern,evolutionary_population,population,numpy_online,44,844,-0.01,0.01,0.01,1,True,0.6353107028601819,1,True,844,960
fixed_pattern,evolutionary_population,population,numpy_online,44,845,0.01,-0.01,-0.01,-1,True,-0.894892092147913,-1,True,845,960
fixed_pattern,evolutionary_population,population,numpy_online,44,846,-0.01,0.01,0.01,1,True,0.6114421196360376,1,True,846,960
fixed_pattern,evolutionary_population,population,numpy_online,44,847,0.01,-0.01,-0.01,-1,True,-0.8574823991950753,-1,True,847,960
fixed_pattern,evolutionary_population,population,numpy_online,44,848,-0.01,0.01,0.01,1,True,0.7031199574536298,1,True,848,960
fixed_pattern,evolutionary_population,population,numpy_online,44,849,0.01,-0.01,-0.01,-1,True,-0.8942692442255659,-1,True,849,960
fixed_pattern,evolutionary_population,population,numpy_online,44,850,-0.01,0.01,0.01,1,True,0.6913760495949378,1,True,850,960
fixed_pattern,evolutionary_population,population,numpy_online,44,851,0.01,-0.01,-0.01,-1,True,-0.8907850570285983,-1,True,851,960
fixed_pattern,evolutionary_population,population,numpy_online,44,852,-0.01,0.01,0.01,1,True,0.6160221410611202,1,True,852,960
fixed_pattern,evolutionary_population,population,numpy_online,44,853,0.01,-0.01,-0.01,-1,True,-0.8654248603725896,-1,True,853,960
fixed_pattern,evolutionary_population,population,numpy_online,44,854,-0.01,0.01,0.01,1,True,0.7321561988612405,1,True,854,960
fixed_pattern,evolutionary_population,population,numpy_online,44,855,0.01,-0.01,-0.01,-1,True,-0.8701182296130716,-1,True,855,960
fixed_pattern,evolutionary_population,population,numpy_online,44,856,-0.01,0.01,0.01,1,True,0.6569665629754842,1,True,856,960
fixed_pattern,evolutionary_population,population,numpy_online,44,857,0.01,-0.01,-0.01,-1,True,-0.8630298821096423,-1,True,857,960
fixed_pattern,evolutionary_population,population,numpy_online,44,858,-0.01,0.01,0.01,1,True,0.684405120697763,1,True,858,960
fixed_pattern,evolutionary_population,population,numpy_online,44,859,0.01,-0.01,-0.01,-1,True,-0.8944154204678738,-1,True,859,960
fixed_pattern,evolutionary_population,population,numpy_online,44,860,-0.01,0.01,0.01,1,True,0.6557070330916697,1,True,860,960
fixed_pattern,evolutionary_population,population,numpy_online,44,861,0.01,-0.01,-0.01,-1,True,-0.8997818597879226,-1,True,861,960
fixed_pattern,evolutionary_population,population,numpy_online,44,862,-0.01,0.01,0.01,1,True,0.5927418851429336,1,True,862,960
fixed_pattern,evolutionary_population,population,numpy_online,44,863,0.01,-0.01,-0.01,-1,True,-0.8642234986815034,-1,True,863,960
fixed_pattern,evolutionary_population,population,numpy_online,44,864,-0.01,0.01,0.01,1,True,0.6523056981854587,1,True,864,960
fixed_pattern,evolutionary_population,population,numpy_online,44,865,0.01,-0.01,-0.01,-1,True,-0.8818141732773528,-1,True,865,960
fixed_pattern,evolutionary_population,population,numpy_online,44,866,-0.01,0.01,0.01,1,True,0.7283408610285143,1,True,866,960
