step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1077,1000.0,8,8,0,8,0,0,2.262134798337958,2.262134798337958,2.262134798337958,0.0,-0.0,0.057736236982247884,1.0015322535325466,0.0,False,0,0,0,0,0,0.10378474653540515,0.0,19.2317500000172,11.100583999905211,32.944625000254746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1078,1000.0,8,8,0,8,0,0,2.2691436208297184,2.2691436208297184,2.2691436208297184,-0.19770780886279238,1.0,0.05746486087607865,1.0015322535325466,0.0,True,0,0,0,0,0,0.10294582426306498,0.0,20.06941600029677,11.089916999935667,33.79787500034581,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01211720117591264,0.0,0.01,1,True,-1,False,1082,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1079,1000.0,8,8,0,8,0,0,2.270169977063074,2.270169977063074,2.270169977063074,0.0,-0.0,0.05758124531936328,1.0015322535325466,0.0,False,0,0,0,0,0,0.10234041598848087,0.0,19.529916000010417,10.881209000217495,33.16829199957283,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1080,1000.0,8,8,0,8,0,0,2.2704246229550433,2.2704246229550433,2.2704246229550433,0.0,-0.0,0.057669988440566096,1.0015322535325466,0.0,False,0,0,0,0,0,0.10146268518699397,0.0,20.07445800018104,11.273749999872962,34.06649999988076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1081,1000.0,8,8,0,8,0,0,2.270319519498119,2.270319519498119,2.270319519498119,0.0,0.0,0.05773214933879306,1.0015322535325466,0.0,True,0,0,0,0,0,0.10240844266450821,0.0,19.164792000083253,10.935957999663515,33.04837499990754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1082,1000.0,8,8,0,8,0,0,2.270012166554125,2.270012166554125,2.270012166554125,0.0,0.0,0.057768755805714715,1.0015322535325466,0.0,False,0,0,0,0,0,0.10126901273672928,0.0,18.68437500024811,11.063915999784513,33.41275000002497,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1083,1000.0,8,8,0,8,0,0,2.2695985129937655,2.2695985129937655,2.2695985129937655,0.0,0.0,0.057780805154223985,1.0015322535325466,0.0,False,0,0,0,0,0,0.10005709921870487,0.0,20.373542000015732,11.416374999953405,34.748750000289874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1084,1000.0,8,8,0,8,0,0,2.2691383603483852,2.2691383603483852,2.2691383603483852,0.0,0.0,0.0577692650264706,1.0015322535325466,0.0,False,0,0,0,0,0,0.09985416379009049,0.0,18.866875000185246,11.176833999797964,33.02037499997823,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1085,1000.0,8,8,0,8,0,0,2.2690887560837742,2.2690887560837742,2.2690887560837742,-0.1839187860908562,-1.0,0.057735074181765655,1.0015322535325466,0.0,False,0,0,0,0,0,0.10027346541866677,0.0,19.848750000164728,11.709999999766296,34.54995799984317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009531745855066335,0.0,-0.01,-1,True,-1,True,1088,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1086,1000.0,8,8,0,8,0,0,2.2674027976448037,2.2674027976448037,2.2674027976448037,0.0,0.0,0.05767914326483833,1.0015322535325466,0.0,False,0,0,0,0,0,0.10027706084536447,0.0,18.36141600006158,11.46550000021307,32.759665999947174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1087,1000.0,8,8,0,8,0,0,2.266173784116593,2.266173784116593,2.266173784116593,0.0,0.0,0.057602355554915385,1.0015322535325466,0.0,True,0,0,0,0,0,0.09982242021200882,0.0,22.403750000194123,12.317582999912702,37.55512500038094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1088,1000.0,8,8,0,8,0,0,2.2653143183464026,2.2653143183464026,2.2653143183464026,0.0,-0.0,0.05750556769608342,1.0015322535325466,0.0,False,0,0,0,0,0,0.09947726212709984,0.0,19.172750000052474,11.508749999848078,33.561582999936945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1089,1000.0,8,8,0,8,0,0,2.2646414400855472,2.2646414400855472,2.2646414400855472,0.0,-0.0,0.057389610409382764,1.0015322535325466,0.0,False,0,0,0,0,0,0.09947708849716097,0.0,18.96787499981656,11.52695800010406,33.10579200024222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1090,1000.0,8,8,0,8,0,0,2.2640591552151954,2.2640591552151954,2.2640591552151954,0.0,-0.0,0.057255289187071706,1.0015322535325466,0.0,False,0,0,0,0,0,0.09911427261588912,0.0,18.370999999660853,11.54950000000099,32.518749999780994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1091,1000.0,8,8,0,8,0,0,2.263534508757721,2.263534508757721,2.263534508757721,0.0,-0.0,0.057103384969489336,1.0015322535325466,0.0,False,0,0,0,0,0,0.09999517671851876,0.0,18.358834000082425,11.42491600012363,33.059958000194456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1092,1000.0,8,8,0,8,0,0,2.261874518762464,2.261874518762464,2.261874518762464,0.1735798330935297,-1.0,0.05693465480493544,1.0015322535325466,0.0,False,0,0,0,0,0,0.09981999531679175,0.0,18.689416999677633,11.367375000190805,32.635042000038084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010635676963700429,0.0,0.01,1,True,1,True,1095,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1093,1000.0,8,8,0,8,0,0,2.2602225191187837,2.2602225191187837,2.2602225191187837,0.0,0.0,0.056749832492975896,1.0015322535325466,0.0,True,0,0,0,0,0,0.1000873226796033,0.0,17.88945899988903,11.352208000062092,31.830291999995097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1094,1000.0,8,8,0,8,0,0,2.2590172102280706,2.2590172102280706,2.2590172102280706,0.0,0.0,0.05654962921157276,1.0015322535325466,0.0,True,0,0,0,0,0,0.10015003043587978,0.0,103.02150000006804,11.343708999902447,116.99604100022043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1095,1000.0,8,8,0,8,0,0,2.2581877268409363,2.2581877268409363,2.2581877268409363,0.0,0.0,0.056334734128428564,1.0015322535325466,0.0,False,0,0,0,0,0,0.09973877663615127,0.0,18.062707999888516,11.390500000288739,32.04095799992501,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1096,1000.0,8,8,0,8,0,0,2.257549902711155,2.257549902711155,2.257549902711155,0.0,0.0,0.0561058149969255,1.0015322535325466,0.0,False,0,0,0,0,0,0.09993943860402243,0.0,18.848583999897528,11.571083000035287,33.01499999997759,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1097,1000.0,8,8,0,8,0,0,2.257020380030702,2.257020380030702,2.257020380030702,0.0,0.0,0.05586351873703119,1.0015322535325466,0.0,False,0,0,0,0,0,0.10112421755181167,0.0,18.799875000240718,11.186291999820241,32.610540999939985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1098,1000.0,8,8,0,8,0,0,2.256543308095452,2.256543308095452,2.256543308095452,0.0,0.0,0.05560847200153388,1.0015322535325466,0.0,False,0,0,0,0,0,0.10140280808866375,0.0,18.26325000001816,11.256457999934355,32.15370799989614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1099,1000.0,8,8,0,8,0,0,2.256702202207791,2.256702202207791,2.256702202207791,0.08923973067581958,0.9999999999999345,0.055341281727961655,1.0015322535325466,0.0,True,0,0,0,0,0,0.10158992512782028,0.0,18.700749999879918,11.523957999997947,32.831416000135505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.006645947441588225,0.0,0.01,1,True,1,True,1103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1100,1000.0,8,8,0,8,0,0,2.2577660709144696,2.2577660709144696,2.2577660709144696,0.0,0.0,0.0554625356765317,1.0015322535325466,0.0,True,0,0,0,0,0,0.10161340940422114,0.0,18.848749999961,11.147042000175134,32.77745800005505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1101,1000.0,8,8,0,8,0,0,2.2580636258595366,2.2580636258595366,2.2580636258595366,0.0,0.0,0.05555680295446776,1.0015322535325466,0.0,True,0,0,0,0,0,0.10075988691671167,0.0,19.34324999956516,11.253292000219517,33.26958400020885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1102,1000.0,8,8,0,8,0,0,2.257978836430288,2.257978836430288,2.257978836430288,0.0,0.0,0.05562511452701576,1.0015322535325466,0.0,True,0,0,0,0,0,0.10001632106869618,0.0,18.555291000211582,11.135624999951688,32.54141700017499,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1103,1000.0,8,8,0,8,0,0,2.2576960579985053,2.2576960579985053,2.2576960579985053,0.0,0.0,0.05566847091548006,1.0015322535325466,0.0,False,0,0,0,0,0,0.09889272355841072,0.0,19.226416000037716,11.35324999995646,33.3772079998198,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1104,1000.0,8,8,0,8,0,0,2.257325659257365,2.257325659257365,2.257325659257365,0.0,0.0,0.055687843002594974,1.0015322535325466,0.0,False,0,0,0,0,0,0.09906015374734345,0.0,18.453375000262895,11.32608399984747,32.500291999895126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1105,1000.0,8,8,0,8,0,0,2.256908611745141,2.256908611745141,2.256908611745141,0.0,0.0,0.05568417281785911,1.0015322535325466,0.0,False,0,0,0,0,0,0.09882540855755817,0.0,19.3187080003554,11.288791999959358,33.231249999971624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1106,1000.0,8,8,0,8,0,0,2.2561052878810317,2.2561052878810317,2.2561052878810317,-0.16230464401584405,-1.0,0.055658374303311636,1.0015322535325466,0.0,False,0,0,0,0,0,0.09852781612428796,0.0,19.00999999998021,11.283708000064507,33.18670900034704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.007299445187610661,0.0,0.01,1,True,-1,False,1111,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1107,1000.0,8,8,0,8,0,0,2.254478018943383,2.254478018943383,2.254478018943383,0.0,0.0,0.05561133406021892,1.0015322535325466,0.0,False,0,0,0,0,0,0.09843697167333776,0.0,18.199250000179745,11.174832999586215,31.98587499991845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1108,1000.0,8,8,0,8,0,0,2.2533035268078696,2.2533035268078696,2.2533035268078696,0.0,0.0,0.05554391207712859,1.0015322535325466,0.0,True,0,0,0,0,0,0.09891654033090713,0.0,18.735499999820604,11.61016700007167,33.02158299993607,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1109,1000.0,8,8,0,8,0,0,2.252495833172103,2.252495833172103,2.252495833172103,0.0,0.0,0.05545694243973778,1.0015322535325466,0.0,True,0,0,0,0,0,0.09865983731195005,0.0,18.28174999991461,11.433457999828534,32.475167000029614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1110,1000.0,8,8,0,8,0,0,2.25187067002876,2.25187067002876,2.25187067002876,0.0,0.0,0.05535123402301175,1.0015322535325466,0.0,True,0,0,0,0,0,0.0984106325252565,0.0,19.176958999651106,11.536625000189815,33.359709000251314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1111,1000.0,8,8,0,8,0,0,2.2513401252788197,2.2513401252788197,2.2513401252788197,0.0,0.0,0.05522757116597887,1.0015322535325466,0.0,False,0,0,0,0,0,0.09854766640138113,0.0,18.614374999742722,11.307208000289393,32.57329200005188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1112,1000.0,8,8,0,8,0,0,2.250858768897598,2.250858768897598,2.250858768897598,0.0,0.0,0.055086714329618106,1.0015322535325466,0.0,False,0,0,0,0,0,0.09869434773502217,0.0,19.04037500025879,11.46633300004396,33.171166999636625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1113,1000.0,8,8,0,8,0,0,2.25688415044884,2.25688415044884,2.25688415044884,0.04685246266377225,0.9999998700897041,0.05492940073824538,1.0015322535325466,0.0,True,0,0,0,0,0,0.09852048162752158,0.0,18.506750000142347,11.489542000163055,32.626417000301444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010187795487477797,0.0,0.01,1,True,1,True,1116,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.2578408069890217,2.2578408069890217,2.2578408069890217,0.0,0.0,0.05515634500479571,1.0015322535325466,0.0,False,0,0,0,0,0,0.09755190349172782,0.0,19.55795800040505,11.610082999595761,33.78479200000584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.258054513245807,2.258054513245807,2.258054513245807,0.0,0.0,0.05535223974038873,1.0015322535325466,0.0,False,0,0,0,0,0,0.09640462429700403,0.0,19.14745900012349,11.460582999916369,33.283750000009604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1116,1000.0,8,8,0,8,0,0,2.2579163493246903,2.2579163493246903,2.2579163493246903,0.0,0.0,0.05551823614855611,1.0015322535325466,0.0,False,0,0,0,0,0,0.09666977048614278,0.0,18.674165999982506,11.465459000191913,32.715750000079424,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1117,1000.0,8,8,0,8,0,0,2.2575920080049734,2.2575920080049734,2.2575920080049734,0.0,0.0,0.05565545180450064,1.0015322535325466,0.0,False,0,0,0,0,0,0.09598803593866467,0.0,19.303916999888315,11.978666999766574,33.90641699979824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1118,1000.0,8,8,0,8,0,0,2.2571718160444783,2.2571718160444783,2.2571718160444783,0.0,0.0,0.055764971539747965,1.0015322535325466,0.0,False,0,0,0,0,0,0.09525444950539974,0.0,18.511833000047773,11.706541999956244,32.91837500000838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1119,1000.0,8,8,0,8,0,0,2.256682886951915,2.256682886951915,2.256682886951915,0.0,0.0,0.0558478483048636,1.0015322535325466,0.0,False,0,0,0,0,0,0.09298022042820264,0.0,19.18954200027656,11.648707999938779,33.46383300004163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1120,1000.0,8,8,0,8,0,0,2.263828820119006,2.263828820119006,2.263828820119006,0.1972314731014652,1.0,0.055905104010758704,1.0015322535325466,0.0,True,0,0,0,0,0,0.09321824226708131,0.0,18.790500000250177,11.602999999922758,33.0495409998548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.014705635204160218,0.0,0.01,1,True,1,True,1124,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1121,1000.0,8,8,0,8,0,0,2.264673943666674,2.264673943666674,2.264673943666674,0.0,0.0,0.05633773034909606,1.0015322535325466,0.0,True,0,0,0,0,0,0.09374324822799895,0.0,19.54737500000192,11.58137499987788,33.74941700030831,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1122,1000.0,8,8,0,8,0,0,2.264813290817467,2.264813290817467,2.264813290817467,0.0,0.0,0.05673068959229562,1.0015322535325466,0.0,True,0,0,0,0,0,0.09372822062976827,0.0,18.698542000038287,11.26891700005217,32.57966599994688,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1123,1000.0,8,8,0,8,0,0,2.2645952372938467,2.2645952372938467,2.2645952372938467,0.0,0.0,0.057085395373627563,1.0015322535325466,0.0,True,0,0,0,0,0,0.09332719548017732,0.0,102.91241699997045,11.535792000358924,117.02783399960026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1124,1000.0,8,8,0,8,0,0,2.264199438339245,2.264199438339245,2.264199438339245,0.0,0.0,0.057403220647869305,1.0015322535325466,0.0,False,0,0,0,0,0,0.09301934337528017,0.0,18.995999999788182,11.679958000058832,33.333166999909736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1125,1000.0,8,8,0,8,0,0,2.2637189205121713,2.2637189205121713,2.2637189205121713,0.0,0.0,0.05768549875299193,1.0015322535325466,0.0,False,0,0,0,0,0,0.09306633173360801,0.0,18.852209000215225,11.67916599979435,33.13937499979147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1126,1000.0,8,8,0,8,0,0,2.263200075836636,2.263200075836636,2.263200075836636,0.0,0.0,0.057933524445650496,1.0015322535325466,0.0,False,0,0,0,0,0,0.0933274773573487,0.0,19.038415999602876,11.720459000116534,33.38854100002209,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.2687098465314612,2.2687098465314612,2.2687098465314612,0.21602057583584366,1.0,0.05814855491110153,1.0015322535325466,0.0,True,0,0,0,0,0,0.09391619036576682,0.0,18.533083999955124,11.606791000303929,32.75154200036923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009728689353621148,0.0,0.01,1,True,1,True,1130,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.2695373809941906,2.2695373809941906,2.2695373809941906,0.0,0.0,0.05873181074815626,1.0015322535325466,0.0,False,0,0,0,0,0,0.09407961556460886,0.0,19.522166999649926,11.890499999935855,34.069208999881084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.2696602202536345,2.2696602202536345,2.2696602202536345,0.0,0.0,0.05926847692976436,1.0015322535325466,0.0,True,0,0,0,0,0,0.09425302044996542,0.0,19.052124999689113,11.65400000036243,33.29912500021237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.269437031557601,2.269437031557601,2.269437031557601,0.0,0.0,0.05976018373980888,1.0015322535325466,0.0,False,0,0,0,0,0,0.09473895538163202,0.0,18.42620799970973,11.493875000269327,32.49487500033865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
