step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
783,1000.0,8,8,0,8,0,0,2.472297362400291,2.472297362400291,2.472297362400291,0.0,-0.0,0.07401596121408348,1.0013226415144072,0.0,False,0,0,0,0,0,0.08435067381995331,0.0,19.018917000039437,7.893416999877445,29.753999999911684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.4762672768043554,2.4762672768043554,2.4762672768043554,-0.6419761608826675,1.0,0.07393016868293834,1.0013226415144072,0.0,True,0,0,0,0,0,0.08478500963052138,0.0,18.424916999947527,8.09620800009725,29.132291999985682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.4759045206689527,2.4759045206689527,2.4759045206689527,0.0,-0.0,0.07421820146855337,1.0013226415144072,0.0,False,0,0,0,0,0,0.08437147052755112,0.0,19.629999999779102,8.16083300014725,30.41012500011675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.4748941143988623,2.4748941143988623,2.4748941143988623,0.0,0.0,0.07446514087527063,1.0013226415144072,0.0,True,0,0,0,0,0,0.08341716127020504,0.0,18.511125000031825,8.027792000120826,29.14537499987091,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.4736217616416023,2.4736217616416023,2.4736217616416023,0.0,0.0,0.07467251542513179,1.0013226415144072,0.0,True,0,0,0,0,0,0.08645429731913623,0.0,91.11091699992357,8.169041000201105,101.8715830000474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.4721840874772525,2.4721840874772525,2.4721840874772525,0.0,0.0,0.07484180893664838,1.0013226415144072,0.0,True,0,0,0,0,0,0.08571246514630104,0.0,18.55679200002669,7.932707999998456,29.08783299994866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.47066600313487,2.47066600313487,2.47066600313487,0.0,-0.0,0.07497446170153425,1.0013226415144072,0.0,False,0,0,0,0,0,0.08513090196854645,0.0,18.186416999924404,7.98137499987206,28.9908329998525,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.4691098966216614,2.4691098966216614,2.4691098966216614,0.0,-0.0,0.07507187163225003,1.0013226415144072,0.0,False,0,0,0,0,0,0.08466776568609014,0.0,18.99058399999376,8.090957999911552,29.65900000003785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.4675948096898312,2.4675948096898312,2.4675948096898312,0.0,-0.0,0.07513539538105657,1.0013226415144072,0.0,False,0,0,0,0,0,0.08925670131079233,0.0,18.23166700000911,8.253749999994398,29.067665999946257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.465004122093417,2.465004122093417,2.465004122093417,0.6910568291609085,-1.0,0.07516634943125794,1.0013226415144072,0.0,False,0,0,0,0,0,0.08809672163259741,0.0,18.866333000005397,8.122959000047558,29.57779199982724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.46242606411051,2.46242606411051,2.46242606411051,0.0,-0.0,0.07516601116129884,1.0013226415144072,0.0,False,0,0,0,0,0,0.08655675910647354,0.0,18.466167000042333,7.919874999970489,29.220790999943347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.460248371392641,2.460248371392641,2.460248371392641,0.0,0.0,0.0751356198823656,1.0013226415144072,0.0,True,0,0,0,0,0,0.08621733907124529,0.0,17.928916000073514,8.250584000052186,28.793041999961133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.4584148215254316,2.4584148215254316,2.4584148215254316,0.0,0.0,0.07507637785012518,1.0013226415144072,0.0,True,0,0,0,0,0,0.08797047297551064,0.0,18.724458999940907,8.190624999997453,29.485541000212834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,2.456746080580294,2.456746080580294,2.456746080580294,0.0,0.0,0.07498945125122142,1.0013226415144072,0.0,True,0,0,0,0,0,0.08723675768571582,0.0,18.179250000002867,8.164999999962674,28.92300000007708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.4551536156300307,2.4551536156300307,2.4551536156300307,0.0,0.0,0.07487597116513375,1.0013226415144072,0.0,False,0,0,0,0,0,0.08603764399243641,0.0,19.00100000011662,8.041584000011426,29.80845800016141,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,2.453595876539763,2.453595876539763,2.453595876539763,0.0,0.0,0.07473703450198911,1.0013226415144072,0.0,False,0,0,0,0,0,0.08486937384921678,0.0,18.519833000027575,8.100667000007888,29.256249999889405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,2.452069651785463,2.452069651785463,2.452069651785463,0.0,0.0,0.0745737049169042,1.0013226415144072,0.0,False,0,0,0,0,0,0.08525754239508476,0.0,18.904541999972935,8.44649999999092,29.94991599985042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,2.451072926206173,2.451072926206173,2.451072926206173,-0.6405617677288338,-1.0,0.0743870137014219,1.0013226415144072,0.0,False,0,0,0,0,0,0.08549622800449175,0.0,18.350749999854088,8.29512500013152,29.254999999920983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,805,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,2.4485620187091297,2.4485620187091297,2.4485620187091297,0.0,0.0,0.07417796065259212,1.0013226415144072,0.0,False,0,0,0,0,0,0.0876545942761009,0.0,18.579416999955356,8.177082999964114,29.358540999965044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.4464491454512975,2.4464491454512975,2.4464491454512975,0.0,0.0,0.07394751492023496,1.0013226415144072,0.0,True,0,0,0,0,0,0.08692809499453524,0.0,18.285916999957408,8.084750000080021,29.14254200004507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.444672495864645,2.444672495864645,2.444672495864645,0.0,0.0,0.07369661583291107,1.0013226415144072,0.0,True,0,0,0,0,0,0.08707090399446926,0.0,18.130292000023474,8.278249999875698,28.99429199987935,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.443080703005377,2.443080703005377,2.443080703005377,0.0,0.0,0.07342617370311202,1.0013226415144072,0.0,True,0,0,0,0,0,0.0884869572547009,0.0,18.844541999897046,8.363250000002154,29.819708000104583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.441587883214234,2.441587883214234,2.441587883214234,0.0,-0.0,0.07313707061217177,1.0013226415144072,0.0,False,0,0,0,0,0,0.08931821300532228,0.0,18.268250000119224,8.097832999965249,28.946708000148647,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.4401498169200657,2.4401498169200657,2.4401498169200657,0.0,-0.0,0.07283016117538789,1.0013226415144072,0.0,False,0,0,0,0,0,0.08986046041417506,0.0,18.896999999924446,8.287667000104193,29.95091700017838,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.4387389358748877,2.4387389358748877,2.4387389358748877,0.0,-0.0,0.07250627328783049,1.0013226415144072,0.0,False,0,0,0,0,0,0.08980177605577744,0.0,18.37462499997855,8.245374999887645,29.24195800005691,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.4362875046822,2.4362875046822,2.4362875046822,0.5839044756589807,-1.0,0.07216620885130523,1.0013226415144072,0.0,False,0,0,0,0,0,0.08892714256683565,0.0,18.67545799996151,8.334208999940529,29.587125000034575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.433848008698694,2.433848008698694,2.433848008698694,0.0,-0.0,0.07181074448292585,1.0013226415144072,0.0,False,0,0,0,0,0,0.09032807031016343,0.0,17.818042000044443,8.151291999865862,28.550999999879423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,2.431824440063801,2.431824440063801,2.431824440063801,0.0,0.0,0.07144063220574112,1.0013226415144072,0.0,True,0,0,0,0,0,0.09123811867935405,0.0,19.132375000026514,8.472084000004543,30.78320800000256,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.4301496900987627,2.4301496900987627,2.4301496900987627,0.0,0.0,0.07105660012185062,1.0013226415144072,0.0,True,0,0,0,0,0,0.09107942917911238,0.0,18.66241700008686,8.094957999901453,29.38633300004767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.428657582976937,2.428657582976937,2.428657582976937,0.0,0.0,0.07065935306843345,1.0013226415144072,0.0,True,0,0,0,0,0,0.09157434177750101,0.0,89.17391700015287,8.20287500005179,99.95583399995667,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.4272784569377532,2.4272784569377532,2.4272784569377532,0.0,0.0,0.07024957325710421,1.0013226415144072,0.0,False,0,0,0,0,0,0.09353317623477864,0.0,19.024166000008336,8.36983399995006,30.037374999892563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.4259485998627137,2.4259485998627137,2.4259485998627137,0.0,0.0,0.06982792089700077,1.0013226415144072,0.0,False,0,0,0,0,0,0.09345318980562123,0.0,18.47691699981624,8.380665999993653,29.45729099997152,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.4246540791125875,2.4246540791125875,2.4246540791125875,0.0,0.0,0.06939503480199861,1.0013226415144072,0.0,False,0,0,0,0,0,0.0941049967030203,0.0,18.951084000036644,8.253416000115976,29.779666999957044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.422830370518146,2.422830370518146,2.422830370518146,0.5209905202213028,1.0,0.06895153298243775,1.0013226415144072,0.0,True,0,0,0,0,0,0.09631055428144197,0.0,18.00058399999216,8.507166000072175,29.29245800009994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,821,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.422996275790298,2.422996275790298,2.422996275790298,0.0,0.0,0.06889801322173852,1.0013226415144072,0.0,False,0,0,0,0,0,0.09539254101223982,0.0,20.32508299998881,8.354124999868873,31.454624999923908,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.422439936923767,2.422439936923767,2.422439936923767,0.0,0.0,0.06881905363827429,1.0013226415144072,0.0,True,0,0,0,0,0,0.09448630865210905,0.0,18.884916999923007,8.413917000098081,29.879583999900206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.4215327668712954,2.4215327668712954,2.4215327668712954,0.0,0.0,0.06871569323285993,1.0013226415144072,0.0,True,0,0,0,0,0,0.0941993517187969,0.0,18.311207999886392,8.395084000085262,29.361167000161004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.4204411583670975,2.4204411583670975,2.4204411583670975,0.0,0.0,0.06858893962220684,1.0013226415144072,0.0,True,0,0,0,0,0,0.09308011699856333,0.0,18.9471250000679,8.322124999949665,29.87675000008494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.41924615955488,2.41924615955488,2.41924615955488,0.0,0.0,0.06843976987868673,1.0013226415144072,0.0,False,0,0,0,0,0,0.09123814644779227,0.0,18.22345799996583,8.38370900009977,29.38116599989371,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.4180087845109015,2.4180087845109015,2.4180087845109015,0.0,0.0,0.06826913134905854,1.0013226415144072,0.0,False,0,0,0,0,0,0.09074266306706313,0.0,18.969292000065252,8.400999999821579,30.012541999894893,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.4167492563374036,2.4167492563374036,2.4167492563374036,0.0,0.0,0.068077942452664,1.0013226415144072,0.0,False,0,0,0,0,0,0.09013462366871483,0.0,18.254792000107045,8.52683299990531,29.37954100002571,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.414950905701827,2.414950905701827,2.414950905701827,0.5826818016939315,1.0,0.06786709345958562,1.0013226415144072,0.0,True,0,0,0,0,0,0.09041550480107752,0.0,18.87704100022347,8.68674999992436,30.175042000109897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.4150189212421735,2.4150189212421735,2.4150189212421735,0.0,0.0,0.06803744724924932,1.0013226415144072,0.0,False,0,0,0,0,0,0.08968545729523392,0.0,18.864957999994658,8.376125000040702,29.890374999922642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.41439368745822,2.41439368745822,2.41439368745822,0.0,0.0,0.06817384004994262,1.0013226415144072,0.0,True,0,0,0,0,0,0.0884325129533945,0.0,19.106749999991735,8.34583300002123,30.21512499981327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.41343101573989,2.41343101573989,2.41343101573989,0.0,0.0,0.0682775621597085,1.0013226415144072,0.0,True,0,0,0,0,0,0.08776225742303279,0.0,18.87537499987957,8.37829200008855,29.836584000122457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.4122973769878966,2.4122973769878966,2.4122973769878966,0.0,0.0,0.06834986584906377,1.0013226415144072,0.0,True,0,0,0,0,0,0.08688583023815344,0.0,18.356832999870676,8.50545899993449,29.469874999904278,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.4110661161654443,2.4110661161654443,2.4110661161654443,0.0,0.0,0.06839196636598094,1.0013226415144072,0.0,False,0,0,0,0,0,0.08511396233683843,0.0,18.939749999844935,8.726250000108848,30.26395799997772,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.409806927792633,2.409806927792633,2.409806927792633,0.0,0.0,0.06840504291588179,1.0013226415144072,0.0,False,0,0,0,0,0,0.08562107134366848,0.0,18.203208999921117,8.315499999980602,29.115083000078812,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.408553323986415,2.408553323986415,2.408553323986415,0.0,0.0,0.06839023961724022,1.0013226415144072,0.0,False,0,0,0,0,0,0.08730679661831964,0.0,18.882583999811686,8.320375000039348,30.09812499999498,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.4067726422055973,2.4067726422055973,2.4067726422055973,0.6382120104963391,1.0,0.06834866643337797,1.0013226415144072,0.0,True,0,0,0,0,0,0.08680344719067801,0.0,17.956499999854714,8.543124999960128,29.107165999903373,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.406814379900366,2.406814379900366,2.406814379900366,0.0,0.0,0.06868140008102332,1.0013226415144072,0.0,False,0,0,0,0,0,0.08716217470748955,0.0,19.39999999990505,8.69729200007896,30.66850000004706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.406214032345507,2.406214032345507,2.406214032345507,0.0,0.0,0.06897348491618949,1.0013226415144072,0.0,True,0,0,0,0,0,0.0876920461529398,0.0,18.516500000032465,8.610542000042187,29.770416000019395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.405277853870467,2.405277853870467,2.405277853870467,0.0,0.0,0.0692264137979166,1.0013226415144072,0.0,True,0,0,0,0,0,0.08696189432781942,0.0,19.040333000020837,8.43104199998379,30.040749999898253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.4041790875845033,2.4041790875845033,2.4041790875845033,0.0,0.0,0.06944163613040814,1.0013226415144072,0.0,True,0,0,0,0,0,0.08662301369567782,0.0,18.487625000034313,8.329124999818305,29.791665999937322,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.403006143354669,2.403006143354669,2.403006143354669,0.0,0.0,0.06962055900408087,1.0013226415144072,0.0,False,0,0,0,0,0,0.08675127706681174,0.0,18.361291000019264,8.381500000041342,100.74120800004494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.401822887115896,2.401822887115896,2.401822887115896,0.0,0.0,0.06976454830835453,1.0013226415144072,0.0,False,0,0,0,0,0,0.08883410090303734,0.0,18.783916999836947,8.620625000048676,29.96629200015377,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
