step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
369,1000.0,8,8,0,8,0,0,7.253124523467518,7.253124523467518,7.253124523467518,-0.9999877116507956,0.5655083054053973,0.997124015211251,0.8182462889269787,0.06148213050832885,True,0,0,0,0,0,1.1573778538893693,0.0,19.439000000033957,3.9492089999839664,25.960042000008343,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,369,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,7.233869355126369,7.233869355126369,7.233869355126369,0.9999877116507956,0.5616032424412457,0.9971746585318256,0.818861110232062,0.16148213050832885,True,0,0,0,0,0,1.164098432984705,0.0,18.703874999971504,3.766500000040196,25.315292000016143,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,370,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,7.232505585455447,7.232505585455447,7.232505585455447,-0.9999877116507956,0.5577081101471989,0.9972244265134929,0.8172462889269787,0.06148213050832885,True,0,0,0,0,0,1.1663945478123372,0.0,19.76333400000385,3.9613330000065616,26.294082999982038,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,371,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,7.2130430737903755,7.2130430737903755,7.2130430737903755,0.9999877116507956,0.5538232766638302,0.9972733339124806,0.817861110232062,0.16148213050832885,True,0,0,0,0,0,1.171971404861412,0.0,18.55399999999463,3.7736669999617334,24.898000000007414,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,372,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,7.211782585240276,7.211782585240276,7.211782585240276,-0.9999877116507956,0.5499491021713574,0.9973213952449035,0.8162462889269787,0.06148213050832885,True,0,0,0,0,0,1.1708129050324834,0.0,19.47279199998775,3.9553750000322907,26.04750000000422,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,373,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,7.192124013914662,7.192124013914662,7.192124013914662,0.9999877116507956,0.5460859378134382,0.9973686247904644,0.816861110232062,0.16148213050832885,True,0,0,0,0,0,1.1838810339526074,0.0,19.298875000004045,3.9268749999905594,25.80595799997809,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,374,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,7.1909672692557045,7.1909672692557045,7.1909672692557045,-0.9999877116507956,0.5422341267963147,0.9974150365961049,0.8152462889269787,0.06148213050832885,True,0,0,0,0,0,1.1853301096849762,0.0,18.99354099998618,3.8156669999693804,25.400332999993225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,375,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,7.171099209907402,7.171099209907402,7.171099209907402,0.9999877116507956,0.5383940033429102,0.9974606444796036,0.815861110232062,0.16148213050832885,True,0,0,0,0,0,1.1913622946808635,0.0,19.112458999984483,3.8716249999879437,25.587291999954687,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,376,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,7.170046736576063,7.170046736576063,7.170046736576063,-0.9999877116507956,0.5345658937839364,0.997505462033124,0.8142462889269787,0.06148213050832885,True,0,0,0,0,0,1.191502806042382,0.0,18.760374999999385,3.838084000051367,25.401291999969544,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,377,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,7.14997502355957,7.14997502355957,7.14997502355957,0.9999877116507956,0.5307501155414485,0.9975495026267116,0.814861110232062,0.16148213050832885,True,0,0,0,0,0,1.2010697496869742,0.0,19.175582999992002,3.933249999988675,25.689707999958955,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,378,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,7.14902731726276,7.14902731726276,7.14902731726276,-0.9999877116507956,0.5269469782110798,0.9975927794117425,0.8132462889269787,0.06148213050832885,True,0,0,0,0,0,1.2006501739580298,0.0,19.626500000015312,3.889333000017814,26.540957999998227,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,379,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,7.1287443005108875,7.1287443005108875,7.1287443005108875,0.9999877116507956,0.5231567825742006,0.9976353053243215,0.813861110232062,0.16148213050832885,True,0,0,0,0,0,1.2076907644934112,0.0,19.0968339999813,4.0648749999832035,25.737999999989825,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,380,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,7.127901892638037,7.127901892638037,7.127901892638037,-0.9999877116507956,0.5193798216704789,0.9976770930886326,0.8122462889269787,0.06148213050832885,True,0,0,0,0,0,1.2181574756118208,0.0,18.733499999996184,3.932040999984565,25.263999999992848,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,381,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,7.107427256819246,7.107427256819246,7.107427256819246,0.9999877116507956,0.5156163798377806,0.9977181552202415,0.812861110232062,0.16148213050832885,True,0,0,0,0,0,1.2229095263622982,0.0,19.09395900003119,4.037750000009055,25.74162499996646,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,382,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,7.106690577931771,7.106690577931771,7.106690577931771,-0.9999877116507956,0.511866733774293,0.9977585040293507,0.8112462889269787,0.06148213050832885,True,0,0,0,0,0,1.209941097857433,0.0,19.23037500000646,4.001582999990205,25.826457999983177,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,383,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,7.085980757871034,7.085980757871034,7.085980757871034,0.9999877116507956,0.5081311516053045,0.9977981516240074,0.811861110232062,0.16148213050832885,True,0,0,0,0,0,1.2176877131651924,0.0,77.10512500000277,3.9012080000020433,83.62441700001,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,384,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,7.085350453665131,7.085350453665131,7.085350453665131,-0.9999877116507956,0.5044098939341661,0.9978371099132661,0.8102462889269787,0.06148213050832885,True,0,0,0,0,0,1.220668896836349,0.0,19.3820840000285,3.9163329999496455,25.931500000012875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,385,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,7.064433211340018,7.064433211340018,7.064433211340018,0.9999877116507956,0.5007032129350909,0.9978753906103048,0.810861110232062,0.16148213050832885,True,0,0,0,0,0,1.2245883790717276,0.0,18.262708999998267,3.931958000009672,24.758292000001347,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,386,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,7.063909785828021,7.063909785828021,7.063909785828021,-0.9999877116507956,0.4970113533922727,0.9979130052354968,0.8092462889269787,0.06148213050832885,True,0,0,0,0,0,1.2283714672444104,0.0,19.471375000023272,3.9358749999678366,25.990874999990865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,387,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,7.042788681295609,7.042788681295609,7.042788681295609,0.9999877116507956,0.49333455181785324,0.9979499651194369,0.809861110232062,0.16148213050832885,True,0,0,0,0,0,1.2328892945609349,0.0,18.40358300000844,3.9608750000184045,24.92683399998441,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,388,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,7.042372618220217,7.042372618220217,7.042372618220217,-0.9999877116507956,0.48967303747856145,0.9979862814059252,0.8082462889269787,0.06148213050832885,True,0,0,0,0,0,1.2386754544255716,0.0,19.678584000018873,3.922375000001921,26.171083000008366,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,389,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,7.021052567192124,7.021052567192124,7.021052567192124,0.9999877116507956,0.48602703153800625,0.9980219650549061,0.808861110232062,0.16148213050832885,True,0,0,0,0,0,1.243749294878472,0.0,18.714917000011155,3.928332999976192,25.192249999975047,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,390,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,7.0207443233661415,7.0207443233661415,7.0207443233661415,-0.9999877116507956,0.4823967480702443,0.9980570268453655,0.8072462889269787,0.06148213050832885,True,0,0,0,0,0,1.247395137551127,0.0,18.686333000005106,3.980041999966488,25.324749999981577,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,391,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,6.999218237091257,6.999218237091257,6.999218237091257,0.9999877116507956,0.4787823932255738,0.9980914773781845,0.807861110232062,0.16148213050832885,True,0,0,0,0,0,1.2496599118998768,0.0,19.12070800000265,3.9789580000046954,25.673041999993984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,392,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,6.99901830240442,6.99901830240442,6.99901830240442,-0.9999877116507956,0.4751841662304816,0.9981253270789525,0.8062462889269787,0.06148213050832885,True,0,0,0,0,0,1.2506214502819413,0.0,18.95237499996938,4.030375000013464,25.85262499997043,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,393,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,6.977300914610089,6.977300914610089,6.977300914610089,0.9999877116507956,0.471602258576131,0.9981585862007386,0.806861110232062,0.16148213050832885,True,0,0,0,0,0,1.2653742446947316,0.0,18.967457999963244,4.141792000041278,25.678083000002516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,394,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,6.977209703024022,6.977209703024022,6.977209703024022,-0.9999877116507956,0.46803685500418735,0.9981912648268217,0.8052462889269787,0.06148213050832885,True,0,0,0,0,0,1.2659422534982037,0.0,18.78225000001521,3.99304199999051,25.355999999987944,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,395,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,6.955291830511115,6.955291830511115,6.955291830511115,0.9999877116507956,0.46448813271720973,0.9982233728733813,0.805861110232062,0.16148213050832885,True,0,0,0,0,0,1.2741174670004103,0.0,19.528540999999677,4.366167000000587,26.536833000022853,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,396,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,6.955309799724195,6.955309799724195,6.955309799724195,-0.9999877116507956,0.4609562623499007,0.9982549200921477,0.8042462889269787,0.06148213050832885,True,0,0,0,0,0,1.2755573638408748,0.0,18.80195800004003,4.0585419999956684,25.439749999975447,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,397,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,6.933191547017337,6.933191547017337,6.933191547017337,0.9999877116507956,0.45744140720063475,0.998285916073014,0.804861110232062,0.16148213050832885,True,0,0,0,0,0,1.281829818649662,0.0,18.556375000002845,4.006709000009323,25.904000000025462,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,398,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,6.933319151923842,6.933319151923842,6.933319151923842,-0.9999877116507956,0.45394372418772244,0.9983163702466088,0.8032462889269787,0.06148213050832885,True,0,0,0,0,0,1.2657073771568177,0.0,19.37270799999169,4.006749999973636,25.955457999998544,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,399,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,6.910984480815656,6.910984480815656,6.910984480815656,0.9999877116507956,0.4504633631013301,0.9983462918868307,0.803861110232062,0.16148213050832885,True,0,0,0,0,0,1.270667592606113,0.0,18.475416000001132,4.015124999966702,25.097291999998106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,400,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,6.911222254031958,6.911222254031958,6.911222254031958,-0.9999877116507956,0.44700046754439615,0.9983756901133449,0.8022462889269787,0.06148213050832885,True,0,0,0,0,0,1.279983933175183,0.0,19.214875000045595,4.059582999957456,25.87454100000741,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,401,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,6.888697326162415,6.888697326162415,6.888697326162415,0.9999877116507956,0.4435551742042206,0.9984045738940439,0.802861110232062,0.16148213050832885,True,0,0,0,0,0,1.2838189922182748,0.0,18.33645900001102,4.055040999958237,25.143666999952075,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,402,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,6.889045667166727,6.889045667166727,6.889045667166727,-0.9999877116507956,0.4401276137777131,0.9984329520474696,0.8012462889269787,0.06148213050832885,True,0,0,0,0,0,1.290371382940159,0.0,19.218958999999813,4.131290999964676,25.917749999962325,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,6.866329637810341,6.866329637810341,6.866329637810341,0.9999877116507956,0.4367179102619566,0.9984608332452007,0.801861110232062,0.16148213050832885,True,0,0,0,0,0,1.2953061825552306,0.0,18.255249999981515,4.0228750000324,24.967458999981318,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,6.866788948301551,6.866788948301551,6.866788948301551,-0.9999877116507956,0.43332618186351113,0.9984882260142036,0.8002462889269787,0.06148213050832885,True,0,0,0,0,0,1.2978608191234375,0.0,19.26304099998788,4.254500000001826,26.06362500000614,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,6.843882400406676,6.843882400406676,6.843882400406676,0.9999877116507956,0.4299525403072808,0.9985151387391482,0.800861110232062,0.16148213050832885,True,0,0,0,0,0,1.3063016927961106,0.0,18.325416000038786,4.065416999992522,24.9786670000276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,6.844453077172723,6.844453077172723,6.844453077172723,-0.9999877116507956,0.4265970917296389,0.9985415796646894,0.7992462889269787,0.06148213050832885,True,0,0,0,0,0,1.3092848020899037,0.0,75.79133400003002,4.076165999947534,83.06133300004603,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,6.821355958833942,6.821355958833942,6.821355958833942,0.9999877116507956,0.42325993600495276,0.9985675568977133,0.799861110232062,0.16148213050832885,True,0,0,0,0,0,1.3147010854216727,0.0,18.70933300000388,4.272791999994752,25.54625000004762,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,6.822038396942655,6.822038396942655,6.822038396942655,-0.9999877116507956,0.4199411676223373,0.9985930784095504,0.7982462889269787,0.06148213050832885,True,0,0,0,0,0,1.3179954778866119,0.0,18.753333000006478,4.0567499999610845,25.395582999976796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,6.798752200590502,6.798752200590502,6.798752200590502,0.9999877116507956,0.4166408750292173,0.9986181520381548,0.798861110232062,0.16148213050832885,True,0,0,0,0,0,1.3221366923605098,0.0,18.978749999973843,4.231333000006998,25.820541999962643,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,6.799546785695769,6.799546785695769,6.799546785695769,-0.9999877116507956,0.41335914149155534,0.9986427854902513,0.7972462889269787,0.06148213050832885,True,0,0,0,0,0,1.3292705031834986,0.0,18.680875000029573,4.437458999973387,25.688083000034112,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,6.776074891309514,6.776074891309514,6.776074891309514,0.9999877116507956,0.41009604445385767,0.9986669863434487,0.797861110232062,0.16148213050832885,True,0,0,0,0,0,1.3353893602415816,0.0,21.091749999982312,4.29474999998547,28.13549999996212,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,6.776981990284048,6.776981990284048,6.776981990284048,-0.9999877116507956,0.4068516563827591,0.9986907620483221,0.7962462889269787,0.06148213050832885,True,0,0,0,0,0,1.339292972535076,0.0,22.275208999985807,5.372666000027948,30.357083000012608,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,6.753324718405896,6.753324718405896,6.753324718405896,0.9999877116507956,0.40362604414290415,0.9987141199304631,0.796861110232062,0.16148213050832885,True,0,0,0,0,0,1.34339671967468,0.0,21.293749999983902,4.630625000004329,28.708042000005207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,6.754344694693911,6.754344694693911,6.754344694693911,-0.9999877116507956,0.4004192698238068,0.9987370671924991,0.7952462889269787,0.06148213050832885,True,0,0,0,0,0,1.3461212806725165,0.0,22.841041999981826,8.297707999986415,37.72658300005105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,6.730504180697554,6.730504180697554,6.730504180697554,0.9999877116507956,0.3972313901310635,0.9987596109160816,0.795861110232062,0.16148213050832885,True,0,0,0,0,0,1.353088152263159,0.0,21.781458000020848,4.727041999956327,29.435541999987436,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,6.731637385280356,6.731637385280356,6.731637385280356,-0.9999877116507956,0.3940624571964402,0.9987817580638437,0.7942462889269787,0.06148213050832885,True,0,0,0,0,0,1.3561569768478758,0.0,25.017250000018976,5.2946249999763495,33.58866699994678,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,6.7078893312092385,6.7078893312092385,6.7078893312092385,0.9999877116507956,0.3909125179838976,0.998803515481329,0.794861110232062,0.16148213050832885,True,0,0,0,0,0,1.3630928881568094,0.0,23.022709000031227,4.624040999999579,30.74820799997724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,6.709134738247927,6.709134738247927,6.709134738247927,-0.9999877116507956,0.38778161508288983,0.9988248898988893,0.7932462889269787,0.06148213050832885,True,0,0,0,0,0,1.3647808039951892,0.0,24.543457999982365,4.67416700001877,33.39650000003758,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,6.6854983270383,6.6854983270383,6.6854983270383,0.9999877116507956,0.38466978612870656,0.9988458879335546,0.793861110232062,0.16148213050832885,True,0,0,0,0,0,1.3703546410875296,0.0,65.00529200002347,5.186624999964806,73.98287499995604,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
