step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
161,1000.0,8,8,0,8,0,0,10.159136168427208,10.159136168427208,10.159136168427208,-0.04680324578656691,0.6462685532308708,0.14279939270549102,0.9995717734747072,0.0,True,0,0,0,0,0,0.11593868643305427,0.0,17.49204199998644,2.088458000002902,22.374334000005547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,10.119723278321038,10.119723278321038,10.119723278321038,-0.043154407098643,-0.0,0.14156290373382466,0.9995717734747072,0.0,False,0,0,0,0,0,0.10733854254185626,0.0,18.709624999985408,2.0818330000054175,23.34937500000933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,10.080400199762991,10.080400199762991,10.080400199762991,-0.02615323755718584,-0.0,0.14031875456394274,0.9995717734747072,0.0,False,0,0,0,0,0,0.10196064495791735,0.0,18.225749999999152,2.2156249999909505,23.027167000009285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,10.041139581247636,10.041139581247636,10.041139581247636,-0.01993366438893634,-0.0,0.1390677461993626,0.9995717734747072,0.0,False,0,0,0,0,0,0.09217676469998626,0.0,69.2500829999858,2.075875000002725,73.85937500001205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,10.00294056347228,10.00294056347228,10.00294056347228,0.02530750783266423,0.3947492166946743,0.13781065066754006,0.9995717734747072,0.0,True,0,0,0,0,0,0.08315165906615984,0.0,18.150417000015295,2.252124999984062,22.949374999996053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.964795470790174,9.964795470790174,9.964795470790174,0.012052072974059195,0.19641194909213772,0.13654821185851068,0.9995717734747072,0.0,True,0,0,0,0,0,0.07747494713255954,0.0,19.617415999988452,2.1679170000084014,24.616624999993064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.925689204626138,9.925689204626138,9.925689204626138,-0.01642242548215848,-0.2649837412514434,0.13528114634157548,0.9995717734747072,0.0,False,0,0,0,0,0,0.06931642452705589,0.0,19.122959000014816,2.175582999996095,23.866249999997535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.887189967079713,9.887189967079713,9.887189967079713,-0.2506175430988604,-0.999500531185315,0.13401014416057427,0.9995717734747072,0.0,False,0,0,0,0,0,0.06475383014027702,0.0,19.072667000017418,2.3991669999929854,24.081458000011935,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.848064376944688,9.848064376944688,9.848064376944688,0.01575559347474619,0.25521130224437505,0.13273586960827646,0.9995717734747072,0.0,True,0,0,0,0,0,0.06892937831872281,0.0,18.72270900000217,2.1857909999880576,23.513875000020334,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.809363512344484,9.809363512344484,9.809363512344484,0.07273721572284139,0.0,0.13145896198040635,0.9995717734747072,0.0,False,0,0,0,0,0,0.06372952422820521,0.0,18.452291999977888,2.641375000024482,23.736332999988008,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.770963461961342,9.770963461961342,9.770963461961342,0.012063330550771965,0.0,0.13018003630980773,0.9995717734747072,0.0,False,0,0,0,0,0,0.06195496022268898,0.0,19.173792000003687,2.20170800000119,24.19945799999823,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.73296065459038,9.73296065459038,9.73296065459038,0.007042556031620108,0.0,0.1288996840812409,0.9995717734747072,0.0,False,0,0,0,0,0,0.07555295592661881,0.0,18.79304200002707,2.3469579999755297,23.723499999988462,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.69435434333754,9.69435434333754,9.69435434333754,0.023097288773538907,-0.3662719739735026,0.1276184739272928,0.9995717734747072,0.0,False,0,0,0,0,0,0.07367705075289432,0.0,19.443749999993543,2.23429199999714,24.75012499999707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.657199590503453,9.657199590503453,9.657199590503453,-0.029467147066270336,0.4546639566228074,0.12633695230587014,0.9995717734747072,0.0,True,0,0,0,0,0,0.06498110347169916,0.0,18.014957999980652,2.235042000023668,22.876499999995303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.618932129348185,9.618932129348185,9.618932129348185,0.0908527033850855,-0.9076735483567021,0.12505564415973347,0.9995717734747072,0.0,False,0,0,0,0,0,0.06777570144619727,0.0,19.859875000008742,2.1807079999973666,24.949792000001025,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.58504976325733,9.58504976325733,9.58504976325733,-0.1643561405749926,0.9917315821158557,0.12377505355851992,0.9995717734747072,0.0,True,0,0,0,0,0,0.06316695446574894,0.0,18.671832999984872,2.2572089999925993,23.507166999991114,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.547190625117922,9.547190625117922,9.547190625117922,0.04899289573597186,-0.6741132789783169,0.12289566432369102,0.9995717734747072,0.0,False,0,0,0,0,0,0.058538406459121006,0.0,19.296209000003728,2.429457999994611,24.35070900000369,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.509817898233752,9.509817898233752,9.509817898233752,-0.01839847053093277,-0.0,0.12200194063683187,0.9995717734747072,0.0,False,0,0,0,0,0,0.053581005464906184,0.0,18.9846669999838,2.250208000020848,23.823542000002362,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.472796808296664,9.472796808296664,9.472796808296664,0.01795112344224601,0.0,0.12109480763171761,0.9995717734747072,0.0,False,0,0,0,0,0,0.055193130365261744,0.0,18.500665999994226,2.720000000010714,23.82066699999541,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.436078896972814,9.436078896972814,9.436078896972814,-0.06716068527510553,-0.0,0.12017515917055319,0.9995717734747072,0.0,False,0,0,0,0,0,0.059156554760889435,0.0,19.036958000015147,2.2711670000035156,24.077624999989666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.399262518012723,9.399262518012723,9.399262518012723,0.010409083403214437,-0.17284731590721542,0.11924385872478264,0.9995717734747072,0.0,False,0,0,0,0,0,0.056793391947300265,0.0,18.660958999987542,2.35374999999749,23.610708000006753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.362895991022068,9.362895991022068,9.362895991022068,6.666178277853667e-05,-0.0011194560512995284,0.1183017402331747,0.9995717734747072,0.0,False,0,0,0,0,0,0.06818620259382069,0.0,19.218999999992548,2.2859590000052776,24.497833999987506,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.3264129635323,9.3264129635323,9.3264129635323,0.0121336623971655,-0.20121800366541984,0.11734960893774118,0.9995717734747072,0.0,False,0,0,0,0,0,0.07123401106737592,0.0,18.39704100001427,2.3337499999911415,23.344999999977745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.289792635416367,9.289792635416367,9.289792635416367,0.24984843962948025,-0.9995555007413404,0.11638824219803173,0.9995717734747072,0.0,False,0,0,0,0,0,0.06876672394512529,0.0,19.07187499998031,2.320249999996804,24.259000000000697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.253696039866192,9.253696039866192,9.253696039866192,-0.020535289515035065,0.3328422401846067,0.11541839028433555,0.9995717734747072,0.0,True,0,0,0,0,0,0.06661551077755234,0.0,18.543166999990035,2.3337499999911415,23.462832999996408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.218020809562166,9.218020809562166,9.218020809562166,0.03410708922106559,0.0,0.114440777150308,0.9995717734747072,0.0,False,0,0,0,0,0,0.06800854996261663,0.0,18.09262499997999,2.3125419999985297,79.02158400000303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.182663111239632,9.182663111239632,9.182663111239632,-0.029543241076994985,-0.0,0.11345610118552782,0.9995717734747072,0.0,False,0,0,0,0,0,0.07027519908316116,0.0,18.997665999989977,2.3370000000113578,23.899790999990955,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.147550240900273,9.147550240900273,9.147550240900273,0.03731555610789644,0.0,0.11246503594847873,0.9995717734747072,0.0,False,0,0,0,0,0,0.07103810459450433,0.0,18.736999999987347,2.3393750000195723,24.05312499999468,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,9.112199320258433,9.112199320258433,9.112199320258433,-0.01291912280318553,-0.21520432340301007,0.11146823088043739,0.9995717734747072,0.0,False,0,0,0,0,0,0.07415952946555215,0.0,19.221500000014657,2.3794999999893207,24.200541999988445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,9.076645606116013,9.076645606116013,9.076645606116013,-0.05754895946121686,-0.7508811341094799,0.11046631200073831,0.9995717734747072,0.0,False,0,0,0,0,0,0.07454400617894485,0.0,19.528750000006312,2.3768749999817373,24.697124999988773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,9.041268920055568,9.041268920055568,9.041268920055568,-0.01545907820816141,-0.25635605779321124,0.10945988258387501,0.9995717734747072,0.0,False,0,0,0,0,0,0.06807205068726763,0.0,17.996665999987727,2.314292000022533,22.901375000003554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,9.006068379154762,9.006068379154762,9.006068379154762,0.16355370116118462,0.9922913257625703,0.10844952381888595,0.9995717734747072,0.0,True,0,0,0,0,0,0.07144918028919367,0.0,18.727582999986225,2.939749999995911,24.268582999980026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,8.973865746832514,8.973865746832514,8.973865746832514,0.05482162930082435,0.7315151390960658,0.1078357954514629,0.9995717734747072,0.0,True,0,0,0,0,0,0.06440442279185454,0.0,19.00591599999757,2.376291999979685,24.00154100001828,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.940683553365295,8.940683553365295,8.940683553365295,-0.05010219181626274,-0.0,0.10720323640920923,0.9995717734747072,0.0,False,0,0,0,0,0,0.06010809535675765,0.0,20.06325000002107,2.816792000004398,25.48504200001389,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.90710880663247,8.90710880663247,8.90710880663247,-0.032903679411149155,-0.0,0.10655284541046513,0.9995717734747072,0.0,False,0,0,0,0,0,0.056043822551465006,0.0,18.85491699999875,2.39279199999487,23.90762500002097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.873419190867192,8.873419190867192,8.873419190867192,0.009712304678158435,0.0,0.10588558875710709,0.9995717734747072,0.0,False,0,0,0,0,0,0.052312439154010626,0.0,19.648416999984875,2.813166999999339,25.091207999992093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.839054320125854,8.839054320125854,8.839054320125854,-0.03035403326552971,-0.4764953625612387,0.1052024012317192,0.9995717734747072,0.0,False,0,0,0,0,0,0.0459070318274728,0.0,18.65941700000917,2.405999999979258,23.908000000005813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.804860548147616,8.804860548147616,8.804860548147616,-0.013780082040215861,-0.2313835531605821,0.10450418697184398,0.9995717734747072,0.0,False,0,0,0,0,0,0.041725214418375955,0.0,18.852041000002373,2.5123749999806932,23.944916999994348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.77083702158274,8.77083702158274,8.77083702158274,-0.024394348791166632,-0.39498180271706584,0.10379182032187108,0.9995717734747072,0.0,False,0,0,0,0,0,0.04102858951073696,0.0,18.556791000008843,2.372209000014891,24.02154199998563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.737308423413538,8.737308423413538,8.737308423413538,-0.24909243084700616,-0.9996095159809996,0.10306614666310836,0.9995717734747072,0.0,False,0,0,0,0,0,0.03629224160573763,0.0,18.282666999994035,2.525667000014664,23.422833000012133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.703692770532472,8.703692770532472,8.703692770532472,0.01895500667081923,0.31431715431840823,0.10232798322256739,0.9995717734747072,0.0,True,0,0,0,0,0,0.038333327481611335,0.0,18.832875000015292,2.527791999995088,24.110667000002195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.67044068962906,8.67044068962906,8.67044068962906,-0.0077472704573088745,-0.0,0.10157811986098284,0.9995717734747072,0.0,False,0,0,0,0,0,0.0380591186414625,0.0,18.10554100001127,2.491834000011295,23.17991699999311,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.637476363449595,8.637476363449595,8.637476363449595,0.03555363801688874,0.0,0.10081731984057261,0.9995717734747072,0.0,False,0,0,0,0,0,0.040589396144658174,0.0,19.463624999985996,2.7734580000071674,24.869708000011315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.604707628801005,8.604707628801005,8.604707628801005,-0.048493341238605145,-0.0,0.1000463205730344,0.9995717734747072,0.0,False,0,0,0,0,0,0.03863374688759347,0.0,18.40195799999833,2.4516249999919637,23.444624999996222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.571680588857786,8.571680588857786,8.571680588857786,0.04214633236746803,-0.6210611755205209,0.09926583434826151,0.9995717734747072,0.0,False,0,0,0,0,0,0.035207492241893235,0.0,19.834750000001122,2.945124999996551,25.388958000007733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.538817975289934,8.538817975289934,8.538817975289934,0.022595602869370658,-0.3714379415047363,0.09847654904425031,0.9995717734747072,0.0,False,0,0,0,0,0,0.03814047254178998,0.0,18.26429099997995,2.459584000007453,23.413209000011648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.506118968026383,8.506118968026383,8.506118968026383,0.0050573146947474395,-0.08719569462594244,0.09767912881866025,0.9995717734747072,0.0,False,0,0,0,0,0,0.038295855040347604,0.0,71.19441700001516,2.9053330000010646,76.68262500001788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.476075798562475,8.476075798562475,8.476075798562475,-0.16276503335728754,0.9928773018634387,0.0968742147824761,0.9995717734747072,0.0,True,0,0,0,0,0,0.03432513077431398,0.0,18.314874999987296,2.4907499999926586,23.454250000014554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.44425473452997,8.44425473452997,8.44425473452997,0.011125307640191637,-0.19042796985059698,0.09646242565621185,0.9995717734747072,0.0,False,0,0,0,0,0,0.030909417757620794,0.0,18.820666999999958,2.55774999999403,23.932874999985643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.412402046453767,8.412402046453767,8.412402046453767,-0.014739127441097342,-0.0,0.09602835840908519,0.9995717734747072,0.0,False,0,0,0,0,0,0.02451223361976851,0.0,18.81812499999569,2.4859579999940706,24.14404099999956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.38062074549301,8.38062074549301,8.38062074549301,-0.02814387746143078,-0.0,0.09557306888158111,0.9995717734747072,0.0,False,0,0,0,0,0,0.020853550446362945,0.0,18.233334000001378,2.5614580000024034,23.340458999996372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.349065137829665,8.349065137829665,8.349065137829665,0.049200159014658615,0.0,0.09509757959181356,0.9995717734747072,0.0,False,0,0,0,0,0,0.027317731658815347,0.0,19.015916999990168,2.4888750000116033,24.25033299999768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.317759005041777,8.317759005041777,8.317759005041777,-0.004096880389988412,0.07123139753069122,0.09460288064608408,0.9995717734747072,0.0,True,0,0,0,0,0,0.030264455445168537,0.0,17.904624999999896,2.5407500000085292,23.002791999999772,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.287053313659401,8.287053313659401,8.287053313659401,-0.034101365971041804,0.5332714570777465,0.09408993062634703,0.9995717734747072,0.0,True,0,0,0,0,0,0.02989129023582393,0.0,18.32720900000595,2.6244160000032934,24.239040999987083,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
