step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1289,1000.0,8,8,0,8,0,0,2.154139897597893,2.154139897597893,2.154139897597893,0.0,0.0,0.08564257214983403,0.9982718841001904,0.0,True,0,0,0,0,0,0.08706610218448674,0.0,18.441834000441304,13.754165999671386,34.85629199985851,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1290,1000.0,8,8,0,8,0,0,2.153376074583785,2.153376074583785,2.153376074583785,0.0,0.0,0.0855520752389315,0.9982718841001904,0.0,True,0,0,0,0,0,0.09020525636604315,0.0,19.26324999976714,13.920834000145987,35.78925000010713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1291,1000.0,8,8,0,8,0,0,2.1529455008869256,2.1529455008869256,2.1529455008869256,0.0,0.0,0.08543094117560514,0.9982718841001904,0.0,True,0,0,0,0,0,0.08983649414562667,0.0,18.421415999910096,13.605209000161267,34.66883400005827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1292,1000.0,8,8,0,8,0,0,2.1526945586435544,2.1526945586435544,2.1526945586435544,0.0,0.0,0.08528043164471626,0.9982718841001904,0.0,False,0,0,0,0,0,0.09109802877550699,0.0,19.73050000015064,13.982250000026397,36.33708400002433,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1293,1000.0,8,8,0,8,0,0,2.152528758865864,2.152528758865864,2.152528758865864,0.0,0.0,0.08510177011859268,0.9982718841001904,0.0,False,0,0,0,0,0,0.09112067512306599,0.0,19.053375000112283,13.305791000220779,34.99283300016032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1294,1000.0,8,8,0,8,0,0,2.1523922272934066,2.1523922272934066,2.1523922272934066,0.0,0.0,0.08489614288085617,0.9982718841001904,0.0,False,0,0,0,0,0,0.089907238361989,0.0,19.96537500008344,13.956792000044516,36.95045899985416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1295,1000.0,8,8,0,8,0,0,2.151228095810006,2.151228095810006,2.151228095810006,-0.04594036854449451,-1.0,0.0846647000245817,0.9982718841001904,0.0,False,0,0,0,0,0,0.08942463558401048,0.0,18.69475000012244,13.55029199976343,35.08224999995946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.012590364893451533,0.0,0.01,1,True,-1,False,1298,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1296,1000.0,8,8,0,8,0,0,2.1500694833275147,2.1500694833275147,2.1500694833275147,0.0,0.0,0.08440855642540585,0.9982718841001904,0.0,False,0,0,0,0,0,0.08987571399719751,0.0,114.05841599980704,13.37333400033458,130.0232089997735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1297,1000.0,8,8,0,8,0,0,2.1493132726281323,2.1493132726281323,2.1493132726281323,0.0,0.0,0.08412879269018719,0.9982718841001904,0.0,True,0,0,0,0,0,0.09015706177026317,0.0,18.729959000211238,13.960875000066153,35.75212500027192,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1298,1000.0,8,8,0,8,0,0,2.14890353912552,2.14890353912552,2.14890353912552,0.0,0.0,0.08382645608180712,0.9982718841001904,0.0,False,0,0,0,0,0,0.09083902687181933,0.0,18.472333999852708,13.715957999920647,34.793792000073154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1299,1000.0,8,8,0,8,0,0,2.1486687449313777,2.1486687449313777,2.1486687449313777,0.0,0.0,0.08350256142068618,0.9982718841001904,0.0,False,0,0,0,0,0,0.09116517913533695,0.0,19.344291999914276,14.260791999731737,36.220500000126776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1300,1000.0,8,8,0,8,0,0,2.14851722815469,2.14851722815469,2.14851722815469,0.0,0.0,0.08315809196357736,0.9982718841001904,0.0,False,0,0,0,0,0,0.09088517194572265,0.0,18.569374999970023,13.898541000344267,35.05354200024158,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1301,1000.0,8,8,0,8,0,0,2.1484057436863426,2.1484057436863426,2.1484057436863426,0.0,0.0,0.08279400026018462,0.9982718841001904,0.0,False,0,0,0,0,0,0.09061275207711805,0.0,19.877833999998984,14.01120800028366,36.47120799996628,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1302,1000.0,8,8,0,8,0,0,2.148647088930136,2.148647088930136,2.148647088930136,0.16889256752241422,1.0,0.08241120898814215,0.9982718841001904,0.0,True,0,0,0,0,0,0.09052037733262619,0.0,19.469333999950322,13.688125000044238,35.79404199990677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.007304038528559488,0.0,-0.01,-1,True,1,False,1306,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1303,1000.0,8,8,0,8,0,0,2.1499079562712287,2.1499079562712287,2.1499079562712287,0.0,0.0,0.0824106117668773,0.9982718841001904,0.0,True,0,0,0,0,0,0.09041398131712786,0.0,19.458207999832666,13.764625000021624,36.23129200013864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1304,1000.0,8,8,0,8,0,0,2.1504805363138377,2.1504805363138377,2.1504805363138377,0.0,0.0,0.0823770739508678,0.9982718841001904,0.0,True,0,0,0,0,0,0.08959929787287368,0.0,20.05749999989348,14.10954099992523,36.99879099985992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1305,1000.0,8,8,0,8,0,0,2.1507075666983044,2.1507075666983044,2.1507075666983044,0.0,0.0,0.08231191340279193,0.9982718841001904,0.0,True,0,0,0,0,0,0.08879923579184368,0.0,18.992832999629172,13.986917000238464,35.61595800010764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1306,1000.0,8,8,0,8,0,0,2.150762303174202,2.150762303174202,2.150762303174202,0.0,-0.0,0.08221640844705874,0.9982718841001904,0.0,False,0,0,0,0,0,0.08826352255404935,0.0,19.424625000283413,13.728416000049037,35.75333300022976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1307,1000.0,8,8,0,8,0,0,2.150729027481817,2.150729027481817,2.150729027481817,0.0,-0.0,0.08209179892419376,0.9982718841001904,0.0,False,0,0,0,0,0,0.08777385199095189,0.0,19.12083299976075,13.91387500007113,35.67337499998757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1308,1000.0,8,8,0,8,0,0,2.1506579589356556,2.1506579589356556,2.1506579589356556,0.0,-0.0,0.08193928721886456,0.9982718841001904,0.0,False,0,0,0,0,0,0.08801330799131168,0.0,19.884834000094997,13.813000000027387,36.33858400007739,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1309,1000.0,8,8,0,8,0,0,2.155811316440118,2.155811316440118,2.155811316440118,-0.06950828227169766,1.0,0.08176003926217884,0.9982718841001904,0.0,True,0,0,0,0,0,0.08782630776751077,0.0,18.46516600016912,13.608792000013636,34.88787500009494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.008390841180401346,0.0,0.01,1,True,-1,False,1314,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1310,1000.0,8,8,0,8,0,0,2.1569749051785796,2.1569749051785796,2.1569749051785796,0.0,-0.0,0.08195518550887301,0.9982718841001904,0.0,False,0,0,0,0,0,0.0872822050354296,0.0,18.726917000094545,13.612207999813108,35.75479099981749,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1311,1000.0,8,8,0,8,0,0,2.157466532587558,2.157466532587558,2.157466532587558,0.0,0.0,0.08210982188999455,0.9982718841001904,0.0,True,0,0,0,0,0,0.08668429729286409,0.0,19.381874999908177,13.907084000038594,35.96245800008546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1312,1000.0,8,8,0,8,0,0,2.157636075931556,2.157636075931556,2.157636075931556,0.0,0.0,0.08222549074166767,0.9982718841001904,0.0,True,0,0,0,0,0,0.08707700923080974,0.0,18.683916000099998,13.761583999894356,35.04254100016624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1313,1000.0,8,8,0,8,0,0,2.1576349520092624,2.1576349520092624,2.1576349520092624,0.0,0.0,0.08230368891051787,0.9982718841001904,0.0,True,0,0,0,0,0,0.0866062835129231,0.0,19.181207999736216,14.063625000289903,35.900084000331844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1314,1000.0,8,8,0,8,0,0,2.157550135084405,2.157550135084405,2.157550135084405,0.0,0.0,0.0823458689563174,0.9982718841001904,0.0,False,0,0,0,0,0,0.08642965644336797,0.0,18.611832999795297,13.815291999890178,35.04862499994488,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1315,1000.0,8,8,0,8,0,0,2.157422270571424,2.157422270571424,2.157422270571424,0.0,0.0,0.08235344032472074,0.9982718841001904,0.0,False,0,0,0,0,0,0.08620670293284416,0.0,19.372542000382964,13.860624999779247,35.87420800022301,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1316,1000.0,8,8,0,8,0,0,2.1563495941797903,2.1563495941797903,2.1563495941797903,-0.060134406598678795,-1.0,0.08232777049080542,0.9982718841001904,0.0,False,0,0,0,0,0,0.08593879063221177,0.0,18.63191599977654,13.727042000027723,35.23091700026271,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.005333291586981742,0.0,-0.01,-1,True,-1,True,1319,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1317,1000.0,8,8,0,8,0,0,2.155159410396214,2.155159410396214,2.155159410396214,0.0,0.0,0.08227018607411682,0.9982718841001904,0.0,False,0,0,0,0,0,0.08562123360743978,0.0,18.708000000060565,13.920000000325672,35.34070800014888,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1318,1000.0,8,8,0,8,0,0,2.1543604065967483,2.1543604065967483,2.1543604065967483,0.0,0.0,0.08218197392589945,0.9982718841001904,0.0,False,0,0,0,0,0,0.08510947495193744,0.0,17.894083999635768,13.795291000405996,34.287416999632114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1319,1000.0,8,8,0,8,0,0,2.1538766720351123,2.1538766720351123,2.1538766720351123,0.0,-0.0,0.08206438218918112,0.9982718841001904,0.0,False,0,0,0,0,0,0.08472296162468851,0.0,18.2457500000055,14.186541000071884,35.762291999617446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1320,1000.0,8,8,0,8,0,0,2.1535501353985174,2.1535501353985174,2.1535501353985174,0.0,-0.0,0.08191862133236116,0.9982718841001904,0.0,False,0,0,0,0,0,0.08456222168657579,0.0,19.064790999891557,14.20616700033861,35.88333299967417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1321,1000.0,8,8,0,8,0,0,2.1533012128970204,2.1533012128970204,2.1533012128970204,0.0,-0.0,0.08174586515693832,0.9982718841001904,0.0,False,0,0,0,0,0,0.08438227626904293,0.0,18.307457999981125,14.018750000104774,34.91687499990803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1322,1000.0,8,8,0,8,0,0,2.153094140802372,2.153094140802372,2.153094140802372,0.0,-0.0,0.08154725177999947,0.9982718841001904,0.0,False,0,0,0,0,0,0.08455434909613757,0.0,19.14108400023906,14.024582999809354,35.781832999873586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1323,1000.0,8,8,0,8,0,0,2.151918472151527,2.151918472151527,2.151918472151527,0.07517072710377443,-1.0,0.08132388459207539,0.9982718841001904,0.0,False,0,0,0,0,0,0.08388494237518884,0.0,18.422915999963152,13.77291700009664,34.80912499981059,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009100866453861274,0.0,0.01,1,True,1,True,1327,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1324,1000.0,8,8,0,8,0,0,2.1507483802845457,2.1507483802845457,2.1507483802845457,0.0,0.0,0.08107683319095627,0.9982718841001904,0.0,True,0,0,0,0,0,0.08388447361623808,0.0,18.97358299993357,13.751250000041182,35.42916700007481,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1325,1000.0,8,8,0,8,0,0,2.149955360959201,2.149955360959201,2.149955360959201,0.0,0.0,0.08080713429204507,0.9982718841001904,0.0,True,0,0,0,0,0,0.08414073244844911,0.0,18.251917000270623,13.568207999924198,34.6912089999023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1326,1000.0,8,8,0,8,0,0,2.149484888088072,2.149484888088072,2.149484888088072,0.0,0.0,0.08051579261581396,0.9982718841001904,0.0,True,0,0,0,0,0,0.08449724570454098,0.0,18.959624999752123,13.679541999863432,35.24929200011684,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1327,1000.0,8,8,0,8,0,0,2.1491712272336536,2.1491712272336536,2.1491712272336536,0.0,0.0,0.08020378175291527,0.9982718841001904,0.0,False,0,0,0,0,0,0.08408898870781112,0.0,18.191999999999098,13.602874999833148,34.392334000131086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1328,1000.0,8,8,0,8,0,0,2.1489341593737685,2.1489341593737685,2.1489341593737685,0.0,0.0,0.0798720450074862,0.9982718841001904,0.0,False,0,0,0,0,0,0.08374166386338988,0.0,112.06141699994987,13.572917000146845,128.89358399979756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1329,1000.0,8,8,0,8,0,0,2.1487406345361273,2.1487406345361273,2.1487406345361273,0.0,0.0,0.07952149621917312,0.9982718841001904,0.0,False,0,0,0,0,0,0.08404352229068479,0.0,18.684957999994367,13.811249999889696,35.239166999872396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1330,1000.0,8,8,0,8,0,0,2.1487536245183887,2.1487536245183887,2.1487536245183887,-0.047133861093565516,-1.0,0.07915302056438958,0.9982718841001904,0.0,False,0,0,0,0,0,0.08399624050031296,0.0,18.541375000040716,13.830999999754567,34.9794590001693,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.008954174723230028,0.0,-0.01,-1,True,-1,True,1335,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1331,1000.0,8,8,0,8,0,0,2.147597309419834,2.147597309419834,2.147597309419834,0.0,0.0,0.07876747533730971,0.9982718841001904,0.0,False,0,0,0,0,0,0.08448528057584337,0.0,18.545333000020037,14.070791999984067,35.21629100032442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1332,1000.0,8,8,0,8,0,0,2.1468196419180514,2.1468196419180514,2.1468196419180514,0.0,0.0,0.07836569071108729,0.9982718841001904,0.0,True,0,0,0,0,0,0.08454735869955243,0.0,17.966249999972206,13.925833000030252,34.49399999999514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1333,1000.0,8,8,0,8,0,0,2.1463634098761237,2.1463634098761237,2.1463634098761237,0.0,0.0,0.07794847047977883,0.9982718841001904,0.0,True,0,0,0,0,0,0.0845799652271273,0.0,18.806000000040513,14.034834000085539,35.4337920002763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1334,1000.0,8,8,0,8,0,0,2.1460734638058585,2.1460734638058585,2.1460734638058585,0.0,0.0,0.07751659278143828,0.9982718841001904,0.0,True,0,0,0,0,0,0.08514554049894674,0.0,18.53099999971164,14.19766700018954,35.3341250001904,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1335,1000.0,8,8,0,8,0,0,2.145865552878993,2.145865552878993,2.145865552878993,0.0,-0.0,0.07707081080283944,0.9982718841001904,0.0,False,0,0,0,0,0,0.08523492600953197,0.0,18.497832999855746,13.905667000017274,35.017292000247835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1336,1000.0,8,8,0,8,0,0,2.145713667028283,2.145713667028283,2.145713667028283,0.0,-0.0,0.07661185346627197,0.9982718841001904,0.0,False,0,0,0,0,0,0.08662737927344022,0.0,19.24870800030476,14.167874999657215,36.040957999830425,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1337,1000.0,8,8,0,8,0,0,2.1445707929951308,2.1445707929951308,2.1445707929951308,-0.049019501235050694,1.0,0.07614042609884607,0.9982718841001904,0.0,True,0,0,0,0,0,0.08648751645513819,0.0,17.98449999978402,13.695000000097934,34.50408400021843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01312622310523068,0.0,0.01,1,True,-1,False,1341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1338,1000.0,8,8,0,8,0,0,2.145736474127607,2.145736474127607,2.145736474127607,0.0,-0.0,0.0760572110847307,0.9982718841001904,0.0,False,0,0,0,0,0,0.08627880028319979,0.0,19.834249999803433,14.121000000159256,36.60833300000377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1339,1000.0,8,8,0,8,0,0,2.146254575689436,2.146254575689436,2.146254575689436,0.0,-0.0,0.0759468685007404,0.9982718841001904,0.0,False,0,0,0,0,0,0.08606426045874116,0.0,18.760334000035073,13.799875000131578,35.13950000024124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1340,1000.0,8,8,0,8,0,0,2.146446186620214,2.146446186620214,2.146446186620214,0.0,0.0,0.07581051673567582,0.9982718841001904,0.0,True,0,0,0,0,0,0.08568825571340355,0.0,19.344541000009485,14.172916999996232,36.102624999784894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1341,1000.0,8,8,0,8,0,0,2.1464736391419392,2.1464736391419392,2.1464736391419392,0.0,0.0,0.07564924029381354,0.9982718841001904,0.0,False,0,0,0,0,0,0.08534078261731093,0.0,18.302709000181494,14.041416000054596,34.94799999998577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1342,1000.0,8,8,0,8,0,0,2.1464072911770016,2.1464072911770016,2.1464072911770016,0.0,0.0,0.07546409070293146,0.9982718841001904,0.0,False,0,0,0,0,0,0.08416170214470942,0.0,19.174874999862368,14.181625000219356,35.96833300025537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
