step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
163,1000.0,8,8,0,8,0,0,9.928047250981697,9.928047250981697,9.928047250981697,-0.020288286571073202,-0.0,0.11380083081698192,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.988958999978877,2.058458000021801,22.600457999999435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,9.888432198419704,9.888432198419704,9.888432198419704,0.037128889320745734,0.0,0.11256950659792171,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.685957999991842,2.1211669999843252,23.60137499999837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,9.849014429717956,9.849014429717956,9.849014429717956,-0.03878774500465253,-0.7509412770855095,0.11134191501529712,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.957374999980402,2.1285839999904965,22.655124999971576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.809792960928007,9.809792960928007,9.809792960928007,0.03980058504406056,0.7630074479897458,0.11011839929333835,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.619084000022212,2.216999999973268,23.434542000018155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.770766813008875,9.770766813008875,9.770766813008875,-0.04492214107607225,-0.8129591358457884,0.1088992874342518,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.32933299999695,2.0870000000172695,23.035749999962718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.731935011802559,9.731935011802559,9.731935011802559,0.17953865297084548,0.9997775576014095,0.10768489268981138,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.955709000034403,2.2255409999729636,22.74049999999761,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.6932965880097,9.6932965880097,9.6932965880097,-0.15410071096123693,-0.9992091189145804,0.10687551402017488,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.523249999987,2.135707999968872,23.333999999977095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.65485057716533,9.65485057716533,9.65485057716533,-0.06710844954124971,-0.0,0.10605543654024792,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.961624999998094,2.1745420000343074,23.387667000008605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.616596019614779,9.616596019614779,9.616596019614779,-0.027903968978725827,-0.0,0.10522541195390997,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.73849999998356,2.321417000018755,23.690208000004986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.578531960489666,9.578531960489666,9.578531960489666,-0.010168755435261186,-0.0,0.10438616617640943,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.905749999954423,2.1647089999987656,22.637707999990653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.540657449684044,9.540657449684044,9.540657449684044,-0.023094405456642646,-0.5322485419548447,0.10353840006522735,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.87583400002768,2.2578749999979664,23.728167000001577,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.502971541830632,9.502971541830632,9.502971541830632,0.0008049649368100907,0.02073164050500689,0.10268279013202199,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.97358300001406,2.232833999983086,23.248000000023694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.465473296277192,9.465473296277192,9.465473296277192,0.02586811723473804,0.5837552048946512,0.10181998923611875,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.848042000001897,2.2116669999832084,23.653209000030984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.428161777063005,9.428161777063005,9.428161777063005,-0.2646540769240323,-0.9999977755107288,0.10095062725999883,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.646084000010887,2.264790999959132,23.5383749999869,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.391036052895478,9.391036052895478,9.391036052895478,-0.0025254931364329884,-0.06547316050818293,0.10007531176722925,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.535833000044022,2.2244580000005953,23.316792000002806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.354095197126856,9.354095197126856,9.354095197126856,0.054322973430994244,0.0,0.09919462864326646,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.770249999955468,2.2535410000159573,22.595958000010796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.317338287731062,9.317338287731062,9.317338287731062,-0.00758464780100007,-0.0,0.0983091427195553,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,72.20658399995727,2.2201660000291668,77.74599999999054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.280764407280639,9.280764407280639,9.280764407280639,0.02614412693393141,0.0,0.09741939838133527,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.483000000003358,2.242208000041046,23.35804200004077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.244372642923825,9.244372642923825,9.244372642923825,-0.015282108635553793,0.3805351620997951,0.09652592015955622,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.992999999989934,2.2474579999993693,22.943458000042938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.20816208636172,9.20816208636172,9.20816208636172,-0.0028491617025359346,0.07475338812283583,0.0956292133072958,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.97008299999925,2.2976249999828724,23.84941700000809,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.172131833825581,9.172131833825581,9.172131833825581,-0.011880753934209674,0.3032580227558615,0.09472976436106198,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.6287089999837,2.249166000012792,23.46470899999531,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.136280986054237,9.136280986054237,9.136280986054237,0.17888978163547678,-0.9998431866712263,0.09382804168735459,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.895709000048555,2.2967499999708707,23.772291999989648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.100608648271592,9.100608648271592,9.100608648271592,0.03262336029031706,-0.6983841599532618,0.09292449601485106,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.121291999989353,2.434125000036147,23.152917000004436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.065113930164273,9.065113930164273,9.065113930164273,-0.013809640005579705,-0.0,0.09201956095257274,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.66087499999003,2.2662499999910324,22.52633299997342,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.029795945859357,9.029795945859357,9.029795945859357,-0.03077225643793077,-0.0,0.09111365349437962,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.43741699997281,2.2907499999860192,23.29987500002062,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,8.994653813902232,8.994653813902232,8.994653813902232,-0.0646037436129407,-0.0,0.09020717451013319,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.070625000007112,2.379958999995324,23.051249999980428,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,8.959686657234561,8.959686657234561,8.959686657234561,-0.01777919358620534,-0.44284766264016523,0.08930050922385886,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.655540999986897,2.295750000030239,23.560666000037145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,8.924893603172352,8.924893603172352,8.924893603172352,0.009138591261262138,0.240387672308848,0.08839402767923146,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.787250000026233,2.3191660000065895,22.71808300002931,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,8.89027378338414,8.89027378338414,8.89027378338414,-0.007348423805435888,-0.19514210111784808,0.0874880851926996,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.08354199997575,2.363500000001295,24.20045899998513,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,8.855826333869286,8.855826333869286,8.855826333869286,-0.09042116535558875,-0.9848875634383478,0.08658302279455733,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.469624999966072,2.4059170000327867,23.45387500002971,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,8.821550394936367,8.821550394936367,8.821550394936367,-0.005460651630645518,-0.1466163924014444,0.08567916765826367,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.13020899996809,2.5055000000406835,24.50808399999005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.787445111181691,8.787445111181691,8.787445111181691,-0.08039144270218089,-0.0,0.08477683351830392,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.622415999971054,2.4346669999886217,23.65116699996861,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.753509631467908,8.753509631467908,8.753509631467908,-0.01818571564914235,-0.0,0.08387632107687927,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.71633399997563,2.663750000010623,23.978209000006245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.719743108902737,8.719743108902737,8.719743108902737,0.03622198919758085,0.0,0.08297791839970428,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.992000000025655,2.3827499999811153,23.957957999982682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.686144700817783,8.686144700817783,8.686144700817783,-0.007568106489945293,0.20400558331910776,0.08208190130118555,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.687499999998636,2.876542000024074,24.234874999990552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.652713568747483,8.652713568747483,8.652713568747483,0.012161020393240627,-0.3215740571797968,0.08118853371924767,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.598959000006744,2.3955409999985022,24.73483300002499,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.619448878408136,8.619448878408136,8.619448878408136,0.008711397189652487,-0.23502371416304838,0.08029806808006683,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.344542000022557,2.4317079999605085,23.35833300003287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.586349799677047,8.586349799677047,8.586349799677047,0.001938256816129139,-0.053388875554230136,0.07941074565296553,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,79.20662500004028,2.9630419999762125,85.25983399999859,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.553415506571774,8.553415506571774,8.553415506571774,0.03194234152079324,-0.7080275147105503,0.07852679689571626,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.638291999991452,2.3954170000024533,23.956832999999733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.520645177229483,8.520645177229483,8.520645177229483,0.04976621753332022,0.0,0.07764644179049578,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.31825000004983,2.4582499999610263,23.430374999975356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.488037993886396,8.488037993886396,8.488037993886396,0.004950092319812182,0.0,0.07676989017072582,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.912999999997737,2.4279589999878226,24.506416999997782,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.455593142857346,8.455593142857346,8.455593142857346,0.01677403085701276,0.0,0.07589734203903045,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.21237500001871,2.435041000012461,23.21033300000863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.423309814515443,8.423309814515443,8.423309814515443,-0.03059817470134698,-0.6942222728946916,0.07502898787653463,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.800957999962066,2.4430000000279506,24.98066599997628,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.391187203271821,8.391187203271821,8.391187203271821,0.023919227364963713,0.5857801762310766,0.07416500894372302,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.143624999993335,2.500250000025517,23.22079200001781,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.359224507555512,8.359224507555512,8.359224507555512,0.007457168450287209,0.20686966195527715,0.07330557757307325,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.023334000029536,2.7665829999818925,25.444082999968032,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.327420929793393,8.327420929793393,8.327420929793393,0.002868669946693482,0.08081687189387894,0.072450857453672,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.168708000028346,2.6788339999939126,25.440750000029766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,1,False,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.295775676390257,8.295775676390257,8.295775676390257,-0.000119275274942928,-0.0033780468640518518,0.07200100390801756,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.559832999992977,2.4880000000280234,25.78741600001422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.26428795770897,8.26428795770897,8.26428795770897,-0.053559366858561185,-0.0,0.07154016416120783,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.188959000018713,2.4958750000223517,24.314375000017208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.232956988050727,8.232956988050727,8.232956988050727,-0.012155991393819236,-0.0,0.07106895760270728,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.226291999984824,2.6280830000473543,24.488791000010224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.201781985635414,8.201781985635414,8.201781985635414,-0.004998275440971951,-0.0,0.07058798324088227,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.439625000018168,2.526665999994293,24.571374999993623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.170762172582059,8.170762172582059,8.170762172582059,0.06329723472591628,-0.9483906840691543,0.07009782027048918,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.325417000004563,2.7192499999841857,24.671291000004203,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.13989677488939,8.13989677488939,8.13989677488939,0.09916215718089547,-0.9933754214807029,0.06959902862561546,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.87495799996941,2.6001670000255217,24.087500000007367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.10918502241648,8.10918502241648,8.10918502241648,-0.0033349769441972173,0.0959755170286415,0.06909214951842849,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.213875000014923,3.0427909999843905,23.871374999998807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.078626148863494,8.078626148863494,8.078626148863494,0.005290265941182594,-0.15202236951500578,0.06857770596407875,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.2428749999749,2.6755420000199592,24.739291999992474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,1,False,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.048219391752538,8.048219391752538,8.048219391752538,-0.012516680800166706,0.34844828377181414,0.06805620329209564,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.67349999997714,2.9981250000332693,24.28512500000579,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
