step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
364,1000.0,8,8,0,8,0,0,4.894188209900633,4.894188209900633,4.894188209900633,0.00333154536707863,0.0,0.06341220207680605,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.81591699998353,3.8504159999774856,25.469583000017337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,4.879620108028797,4.879620108028797,4.879620108028797,-0.006843732867510253,0.10541312218092316,0.06329236920894729,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.56408300000112,3.946125000027223,25.121584000032726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,4.86512436961526,4.86512436961526,4.86512436961526,-0.006311913295285526,0.09705855940592276,0.06315196477497216,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.26575000001185,3.916790999994646,24.898082999982307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,4.850700633754626,4.850700633754626,4.850700633754626,0.003086264166856563,-0.047465438755897225,0.06299185957067246,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.07408300002089,3.9661669999873084,25.607541999988825,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,4.836348541341521,4.836348541341521,4.836348541341521,-0.40171746202790254,0.9999912385172728,0.06281289778863478,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.26591600001848,3.9294590000054086,24.918749999983447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,4.8220677350616175,4.8220677350616175,4.8220677350616175,-0.018969904873614947,0.28272853623548877,0.06301589773405032,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,81.34829199997284,3.9082499999949505,87.84566700001051,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,4.8078578593826995,4.8078578593826995,4.8078578593826995,-0.018297029066895218,-0.0,0.06318565252253379,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.835500000022876,3.8904999999545,25.29824999999164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,4.793718560545775,4.793718560545775,4.793718560545775,-0.009267930454156427,-0.0,0.0633234107603843,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.04304200002116,3.9147499999785396,25.49787500004186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,4.779649486556232,4.779649486556232,4.779649486556232,-0.002732123541911645,-0.0,0.06343038440771177,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.757458000038696,3.8781669999821133,25.213167000003978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,4.765650287175038,4.765650287175038,4.765650287175038,0.003948526083094659,-0.05987328296610305,0.06350774974484198,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.038042000000587,3.9846249999868633,24.56470800001398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,4.751720613909988,4.751720613909988,4.751720613909988,0.018589488333564354,-0.2743665872088496,0.06355664831472391,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.897750000007818,3.9316250000069886,25.394957999992585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,4.737860120006986,4.737860120006986,4.737860120006986,0.010720745290025244,-0.1606210436784839,0.06357818784191262,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.769040999951358,4.030292000038571,24.362999999993917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,4.724068460441379,4.724068460441379,4.724068460441379,0.4736875211411006,-0.9999987502421771,0.06357344312868789,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.293540999991365,3.9495839999972304,24.813499999993383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,4.710345291909332,4.710345291909332,4.710345291909332,-0.0019672439185501535,0.029585680461719315,0.06354345692885538,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.605666999997993,4.03512499997305,24.202750000029027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,4.696690272819244,4.696690272819244,4.696690272819244,-0.00023199773641280374,-0.0,0.0634892407997647,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.686957999989318,4.019792000008238,25.29308300000821,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,4.683103063283211,4.683103063283211,4.683103063283211,-0.012130605312117487,-0.0,0.06341177593306611,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.293125000013788,4.032875000007152,24.900457999990522,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,4.669583325108524,4.669583325108524,4.669583325108524,-0.00022215763190867885,-0.0,0.06331201396471556,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.110334000027706,4.045791000010013,24.74312499998632,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,4.656130721789219,4.656130721789219,4.656130721789219,-0.003435037803149641,-0.051147887881699626,0.0631908777647258,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.83420799998703,4.097333000004255,25.50158299999339,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,4.642744918497661,4.642744918497661,4.642744918497661,0.0038080790119894557,0.05656005286457331,0.06304926220714975,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.31387499998982,4.015292000019599,24.894749999987198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,4.629425582076175,4.629425582076175,4.629425582076175,-0.00967860203956218,-0.1425959017469351,0.06288803492077084,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.848542000000634,4.0798750000021755,25.498667000022124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,4.616172381028718,4.616172381028718,4.616172381028718,-0.4005461478467369,-0.9999858121279559,0.06270803702096424,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.240457999979753,4.070291999994424,24.99404200000299,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,4.602984985512586,4.602984985512586,4.602984985512586,0.0059724849137734815,0.08795511194790415,0.06251008382318159,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.199416000015844,4.057541999998193,24.814249999963067,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,4.589863067330178,4.589863067330178,4.589863067330178,0.017473223608229387,0.0,0.062294965538501855,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.807124999990265,4.268916999990324,24.78058299999475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,4.57680629992078,4.57680629992078,4.57680629992078,-0.0012289896775624907,-0.0,0.06206344795168004,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.931624999993346,4.1260830000169335,25.61204099998804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,4.563814358352408,4.563814358352408,4.563814358352408,0.004499171287508145,0.0,0.0618162730821157,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.125625000015134,4.116375000023709,26.164124999979776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,4.550886919313683,4.550886919313683,4.550886919313683,0.007660598307993348,-0.11157859034595172,0.06155415982815326,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.400249999956486,4.128334000029099,25.091792000011992,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,4.538023661105749,4.538023661105749,4.538023661105749,-0.0044134251907441985,0.06431200565950357,0.06127780459511647,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.448124999996708,4.13766700000906,26.513792000002923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,4.525224263634227,4.525224263634227,4.525224263634227,0.002442608051733543,-0.03554487754992094,0.06098788190746989,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.536082999958126,4.603000000031443,25.70679199999404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,4.512488408401217,4.512488408401217,4.512488408401217,0.3219994504024667,-0.9998267352470263,0.06068504500549113,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,85.83654200003821,4.278874999954496,92.95587500002966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,4.499815778497332,4.499815778497332,4.499815778497332,0.000134738688365205,-0.0019523835312899988,0.06036992642682853,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.643166999993355,4.5838329999696725,25.921625000023596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,4.487206058593778,4.487206058593778,4.487206058593778,0.001035366644617616,0.0,0.060043138573310235,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.085291999999754,4.23954100000401,25.92016699998112,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,4.47465893493447,4.47465893493447,4.47465893493447,-0.008116602730482397,-0.0,0.05970527426336194,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.029208000006292,4.413125000041873,26.039958000012575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,4.462174095328187,4.462174095328187,4.462174095328187,0.000254905812293004,0.0,0.05935690727038226,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.293749999998,4.228583000042363,25.14591700003166,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,4.449751229140769,4.449751229140769,4.449751229140769,0.005129382399828129,0.07350006905421719,0.05899859284741642,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.62895799999842,4.246833999957289,26.767249999977594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,4.437390027287348,4.437390027287348,4.437390027287348,0.014801664799509423,0.208868413236544,0.05863086823846106,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.442415999970763,4.47020900003281,25.502541000037127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,4.425090182224624,4.425090182224624,4.425090182224624,0.009688635343460587,0.13756211605898847,0.058254253176724946,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.41154200000028,4.314874999977292,26.738207999983388,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,4.412851387943176,4.412851387943176,4.412851387943176,-0.23885357371081595,-0.9977975680480888,0.05786925037016289,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.00829200002363,4.705915999977606,26.2834590000125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,4.400673339959812,4.400673339959812,4.400673339959812,0.021316506329364406,0.29422531488146764,0.057476345974592634,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.848666999986108,4.254917000025671,25.669999999990978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,4.388555735309953,4.388555735309953,4.388555735309953,-0.007520006116302883,-0.0,0.05707601005469712,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.230041999946934,4.538792000005287,26.398749999998472,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,4.376498272540064,4.376498272540064,4.376498272540064,0.008461510176190576,0.0,0.056668697033207586,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.390166999983194,4.3031669999891164,26.290333000019928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,4.364500651700115,4.364500651700115,4.364500651700115,0.0017600832550881762,0.0,0.05625484612855576,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.140042000003632,4.266583000003266,26.424415999997564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,4.352562574336083,4.352562574336083,4.352562574336083,0.020803127865567882,-0.2850572500157153,0.05583488178127672,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.135958000049413,4.784749999998894,26.790957999992315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,4.34068374348249,4.34068374348249,4.34068374348249,-0.007598003882338423,0.10643076028855644,0.05540921406943742,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.1227079999976,4.321833000005881,26.086833000022125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,4.32886386365498,4.32886386365498,4.32886386365498,-0.007809413132281219,0.10912345166782764,0.05497823911335918,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.049791999975696,4.699291999997968,26.342582999973274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,4.317102640842929,4.317102640842929,4.317102640842929,-0.1523179920464448,0.9722630774721157,0.0545423394698963,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.578249999995023,4.317291999996087,26.502416999960587,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,4.305399782502099,4.305399782502099,4.305399782502099,-0.005454473073540603,0.07603033137382195,0.054501884516526586,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.437292000020534,4.309750000004442,26.70620899999676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,4.293754997547323,4.293754997547323,4.293754997547323,-0.01911506151878827,-0.0,0.05444123082550371,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.25970799999277,4.765958999996656,26.61941700000625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,4.2821679963452235,4.2821679963452235,4.2821679963452235,-0.0046792196929587755,-0.0,0.05436120252831513,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.668416999958026,4.461750000018583,25.991791000024023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,4.270638490706978,4.270638490706978,4.270638490706978,-0.006680367421672544,-0.0,0.054262598870683895,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.686207999995986,4.725375000020904,27.008542000032776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,4.259166193881112,4.259166193881112,4.259166193881112,0.0013084259423430068,-0.018108956853041487,0.05414619487834658,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.119291999970756,4.37683300003755,26.07775000001311,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,4.247750820546327,4.247750820546327,4.247750820546327,0.002939101391683572,-0.04057026378168394,0.05401274200615448,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.848332999994,4.340624999997544,26.06041600000708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,4.236392086804372,4.236392086804372,4.236392086804372,0.01594745213333504,-0.21629818093994435,0.05386296877089873,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,86.94429199999831,4.844707999950515,94.35816600000635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,4.225089710172944,4.225089710172944,4.225089710172944,-0.23770898675499497,0.9971074453855021,0.053697581368250744,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.635333000020182,4.488084000001891,25.90025000000651,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,4.213843409578626,4.213843409578626,4.213843409578626,0.007888517856944218,-0.10781178880625132,0.05391726427420032,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.898957999998856,4.785166999965895,27.274916999999732,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,4.20265290534986,4.20265290534986,4.20265290534986,-0.0047306099764317065,-0.0,0.05410668083136462,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.158249999975396,4.434249999974327,26.1587080000254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
