step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1090,1000.0,8,8,0,8,0,0,4.4965742868314535,4.4965742868314535,4.4965742868314535,0.9998195832460022,0.09965013213819411,0.9999999962541587,0.45899615880568945,0.16059877885290652,True,0,0,0,0,0,1.4479732310317948,0.0,18.749666000076104,11.070833999838214,32.525374999750056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1090,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1091,1000.0,8,8,0,8,0,0,4.508652565351033,4.508652565351033,4.508652565351033,-0.9998189807347329,0.09965007248536947,0.9999999963258295,0.4573901710171604,0.060598778852906515,True,0,0,0,0,0,1.4463690722027227,0.0,19.90666700021393,11.255957999765087,33.96462499995323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1091,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1092,1000.0,8,8,0,8,0,0,4.495795002333631,4.495795002333631,4.495795002333631,0.9998183768164086,0.09965001269323585,0.9999999963961317,0.45799615880568945,0.16059877885290652,True,0,0,0,0,0,1.4455133625445438,0.0,18.75012499976947,11.046166000141966,32.38595800030453,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1092,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1093,1000.0,8,8,0,8,0,0,4.507876589776064,4.507876589776064,4.507876589776064,-0.9998177714897571,0.09964995276166727,0.9999999964650914,0.4563901710171604,0.060598778852906515,True,0,0,0,0,0,1.4447221666956507,0.0,20.158792000074754,11.027291000118566,33.95366600034322,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1093,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1094,1000.0,8,8,0,8,0,0,4.495022319195527,4.495022319195527,4.495022319195527,0.999817164753511,0.09964989269053826,0.9999999965327344,0.45699615880568945,0.16059877885290652,True,0,0,0,0,0,1.4444261425804177,0.0,18.66375000008702,11.111583999991126,32.358375000058004,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1094,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1095,1000.0,8,8,0,8,0,0,4.50710718267106,4.50710718267106,4.50710718267106,-0.9998165566064066,0.09964983247972366,0.9999999965990856,0.4553901710171604,0.060598778852906515,True,0,0,0,0,0,1.4434283887708048,0.0,117.255957999987,10.642875000030472,130.69841699962126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1095,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1096,1000.0,8,8,0,8,0,0,4.4942561718016725,4.4942561718016725,4.4942561718016725,0.9998159470471855,0.09964977212909894,0.9999999966641696,0.45599615880568944,0.16059877885290652,True,0,0,0,0,0,1.4420561811477972,0.0,18.496833000426705,10.687291999602166,32.07608299999265,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1096,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1097,1000.0,8,8,0,8,0,0,4.506344278747808,4.506344278747808,4.506344278747808,-0.9998153360745924,0.09964971163853974,0.9999999967280107,0.4543901710171604,0.060598778852906515,True,0,0,0,0,0,1.4303415953890042,0.0,19.548457999917446,10.75304200003302,32.99687500020809,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1097,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1098,1000.0,8,8,0,8,0,0,4.493496495189478,4.493496495189478,4.493496495189478,0.9998147236873781,0.09964965100792245,0.9999999967906323,0.45499615880568944,0.16059877885290652,True,0,0,0,0,0,1.4294380118296628,0.0,19.05283300038718,10.795374999815976,32.561250000071595,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1098,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1099,1000.0,8,8,0,8,0,0,4.505587813367722,4.505587813367722,4.505587813367722,-0.999814109884297,0.09964959023712366,0.999999996852058,0.4533901710171604,0.060598778852906515,True,0,0,0,0,0,1.4288139158128894,0.0,19.19679200000246,10.834707999947568,32.65470799988179,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1099,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1100,1000.0,8,8,0,8,0,0,4.492743225042743,4.492743225042743,4.492743225042743,0.9998134946641075,0.0996495293260205,0.9999999969123105,0.45399615880568944,0.16059877885290652,True,0,0,0,0,0,1.4279894076489725,0.0,19.406624999646738,10.830749999968248,32.85125000002154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1101,1000.0,8,8,0,8,0,0,4.504837722535373,4.504837722535373,4.504837722535373,-0.9998128780255726,0.09964946827449048,0.999999996971412,0.4523901710171604,0.060598778852906515,True,0,0,0,0,0,1.4273548167091796,0.0,19.052875000397762,10.675832999822887,32.393750000210275,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1101,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1102,1000.0,8,8,0,8,0,0,4.491996297685213,4.491996297685213,4.491996297685213,0.9998122599674608,0.09964940708241163,0.9999999970293845,0.45299615880568944,0.16059877885290652,True,0,0,0,0,0,1.4265320049237493,0.0,19.46195800019268,10.816791999786801,32.88354200003596,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1102,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1103,1000.0,8,8,0,8,0,0,4.504093942892095,4.504093942892095,4.504093942892095,-0.9998116404885442,0.09964934574966243,0.9999999970862495,0.4513901710171604,0.060598778852906515,True,0,0,0,0,0,1.425082865196842,0.0,19.22587500030204,10.745832999873528,32.6002920000974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1104,1000.0,8,8,0,8,0,0,4.491255650074224,4.491255650074224,4.491255650074224,0.9998110195875992,0.0996492842761217,0.9999999971420283,0.45199615880568944,0.16059877885290652,True,0,0,0,0,0,1.4240472083435813,0.0,19.349292000242713,10.93300000002273,32.88479100001496,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1105,1000.0,8,8,0,8,0,0,4.503356411709647,4.503356411709647,4.503356411709647,-0.9998103972634076,0.09964922266166884,0.9999999971967413,0.4503901710171604,0.060598778852906515,True,0,0,0,0,0,1.422474806256215,0.0,19.701124999755848,10.928874999990512,33.26183299986951,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1106,1000.0,8,8,0,8,0,0,4.490521219794391,4.490521219794391,4.490521219794391,0.9998097735147546,0.09964916090618355,0.9999999972504089,0.45099615880568944,0.16059877885290652,True,0,0,0,0,0,1.4209666265604364,0.0,18.585499999971944,10.903999999754888,32.075166999675275,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1107,1000.0,8,8,0,8,0,0,4.502625066883939,4.502625066883939,4.502625066883939,-0.9998091483404307,0.09964909900954606,0.9999999973030511,0.4493901710171604,0.060598778852906515,True,0,0,0,0,0,1.4195921528613127,0.0,19.945125000049302,11.245332999806124,33.78862499994284,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1108,1000.0,8,8,0,8,0,0,4.489792945051369,4.489792945051369,4.489792945051369,0.9998085217392307,0.0996490369716371,0.9999999973546876,0.44999615880568944,0.16059877885290652,True,0,0,0,0,0,1.4172224772160664,0.0,18.97620799991273,10.923917000127403,32.49187500023254,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1109,1000.0,8,8,0,8,0,0,4.5018998469288265,4.5018998469288265,4.5018998469288265,-0.9998078937099542,0.09964897479233777,0.9999999974053373,0.4483901710171604,0.060598778852906515,True,0,0,0,0,0,1.416054866834596,0.0,19.804000000021915,11.180915999830177,33.57295799969506,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1110,1000.0,8,8,0,8,0,0,4.489070764665672,4.489070764665672,4.489070764665672,0.9998072642514049,0.09964891247152963,0.9999999974550192,0.44899615880568944,0.16059877885290652,True,0,0,0,0,0,1.4152133592030758,0.0,18.642417000137357,10.965915999804565,32.19720800007053,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1111,1000.0,8,8,0,8,0,0,4.501180690969954,4.501180690969954,4.501180690969954,-0.9998066333623914,0.09964885000909474,0.9999999975037517,0.4473901710171604,0.060598778852906515,True,0,0,0,0,0,1.4156815204559967,0.0,19.77291699995476,11.103292000370857,33.459916999618144,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1112,1000.0,8,8,0,8,0,0,4.488354618066556,4.488354618066556,4.488354618066556,0.9998060010417262,0.09964878740491549,0.9999999975515529,0.44799615880568944,0.16059877885290652,True,0,0,0,0,0,1.4150582103788825,0.0,18.57241699963197,10.990667000442045,32.14870900001188,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1113,1000.0,8,8,0,8,0,0,4.500467538738674,4.500467538738674,4.500467538738674,-0.9998053672882277,0.09964872465887492,0.9999999975984405,0.4463901710171604,0.060598778852906515,True,0,0,0,0,0,1.4136402617638462,0.0,19.148584000049595,11.101457999757258,33.556541000052675,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1114,1000.0,8,8,0,8,0,0,4.487644445285962,4.487644445285962,4.487644445285962,0.999804732100718,0.09964866177085639,0.999999997644432,0.44699615880568944,0.16059877885290652,True,0,0,0,0,0,1.4122305254041736,0.0,19.199874999685562,11.356292000073154,33.15554199980397,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1115,1000.0,8,8,0,8,0,0,4.4997603305660165,4.4997603305660165,4.4997603305660165,-0.999804095478023,0.09964859874074364,0.9999999976895445,0.4453901710171604,0.060598778852906515,True,0,0,0,0,0,1.410887241870431,0.0,18.97341599988067,11.120000000119035,32.6981660000456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1116,1000.0,8,8,0,8,0,0,4.48694018695252,4.48694018695252,4.48694018695252,0.9998034574189754,0.09964853556842113,0.9999999977337948,0.44599615880568944,0.16059877885290652,True,0,0,0,0,0,1.4094890537322602,0.0,19.282333999854018,11.42062500002794,33.334833000026265,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1117,1000.0,8,8,0,8,0,0,4.499059007376725,4.499059007376725,4.499059007376725,-0.9998028179224105,0.09964847225377348,0.9999999977771992,0.4443901710171604,0.060598778852906515,True,0,0,0,0,0,1.4089437565712108,0.0,19.2161249997298,11.805458000253566,33.6242499997752,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1118,1000.0,8,8,0,8,0,0,4.486241784285608,4.486241784285608,4.486241784285608,0.9998021769871692,0.09964840879668597,0.9999999978197738,0.44499615880568943,0.16059877885290652,True,0,0,0,0,0,1.4082892491833787,0.0,20.905500000026223,11.405167000248184,35.00579100000323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1119,1000.0,8,8,0,8,0,0,4.4983635106833475,4.4983635106833475,4.4983635106833475,-0.9998015346120969,0.09964834519704428,0.9999999978615346,0.4433901710171604,0.060598778852906515,True,0,0,0,0,0,1.407470510212332,0.0,19.129249999878084,11.127125000257365,32.93470900007378,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1120,1000.0,8,8,0,8,0,0,4.48554917908948,4.48554917908948,4.48554917908948,0.9998008907960436,0.09964828145473455,0.999999997902497,0.44399615880568943,0.16059877885290652,True,0,0,0,0,0,1.406634283628967,0.0,19.16741600007299,11.23929200002749,33.00804199989216,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1120,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1121,1000.0,8,8,0,8,0,0,4.497673782580386,4.497673782580386,4.497673782580386,-0.9998002455378635,0.09964821756964329,0.9999999979426765,0.4423901710171604,0.060598778852906515,True,0,0,0,0,0,1.4058313482542788,0.0,18.86624999997366,11.081333000220184,32.546208999974624,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1121,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1122,1000.0,8,8,0,8,0,0,4.484862313747442,4.484862313747442,4.484862313747442,0.9997995988364168,0.0996481535416577,0.9999999979820876,0.44299615880568943,0.16059877885290652,True,0,0,0,0,0,1.404821911422352,0.0,18.38270799999009,11.341957999775332,33.04166599991731,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1122,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1123,1000.0,8,8,0,8,0,0,4.496989765738509,4.496989765738509,4.496989765738509,-0.9997989506905665,0.09964808937066517,0.9999999980207452,0.4413901710171604,0.060598778852906515,True,0,0,0,0,0,1.403898697740603,0.0,19.606791000114754,11.311666999972658,33.504167000046436,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1123,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1124,1000.0,8,8,0,8,0,0,4.484181131216091,4.484181131216091,4.484181131216091,0.9997983010991821,0.09964802505655376,0.9999999980586638,0.44199615880568943,0.16059877885290652,True,0,0,0,0,0,1.4032435501433982,0.0,18.55916599970442,11.274000000412343,32.41287499986356,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1124,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1125,1000.0,8,8,0,8,0,0,4.496311403398819,4.496311403398819,4.496311403398819,-0.9997976500611365,0.09964796059921192,0.9999999980958573,0.4403901710171604,0.060598778852906515,True,0,0,0,0,0,1.402199169801401,0.0,19.641708000108338,11.20608400015044,33.46329199985121,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1125,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1126,1000.0,8,8,0,8,0,0,4.483505575019612,4.483505575019612,4.483505575019612,0.9997969975753076,0.09964789599852852,0.9999999981323395,0.44099615880568943,0.16059877885290652,True,0,0,0,0,0,1.4026459570447027,0.0,18.590290999782155,11.217499999929714,32.38441699977557,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1126,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1127,1000.0,8,8,0,8,0,0,4.49563863936717,4.49563863936717,4.49563863936717,-0.999796343640579,0.09964783125439301,0.9999999981681242,0.4393901710171604,0.060598778852906515,True,0,0,0,0,0,1.4017543845204052,0.0,110.70679200020095,11.158750000049622,124.44833299969105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1127,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,4.4828355892441305,4.4828355892441305,4.4828355892441305,0.9997956882558374,0.09964776636669517,0.9999999982032245,0.43999615880568943,0.16059877885290652,True,0,0,0,0,0,1.4002355514279197,0.0,18.63862500022151,11.250999999901978,32.65854200026297,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1128,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,4.494971418008559,4.494971418008559,4.494971418008559,-0.9997950314199757,0.09964770133532538,0.9999999982376535,0.4383901710171604,0.060598778852906515,True,0,0,0,0,0,1.3993014185501522,0.0,19.79041699996742,11.253416999807087,33.65212500011694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1129,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,4.482171118532117,4.482171118532117,4.482171118532117,0.9997943731318903,0.09964763616017443,0.999999998271424,0.43899615880568943,0.16059877885290652,True,0,0,0,0,0,1.3978486811861899,0.0,19.105292000404006,11.170916999617475,32.979791999878216,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1130,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1131,1000.0,8,8,0,8,0,0,4.49430968424155,4.49430968424155,4.49430968424155,-0.9997937133904835,0.09964757084113351,0.9999999983045488,0.4373901710171604,0.060598778852906515,True,0,0,0,0,0,1.3968163350474088,0.0,19.17595800023264,11.091833999671508,32.95254099975864,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1131,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,4.481512108076856,4.481512108076856,4.481512108076856,0.9997930521946619,0.09964750537809446,0.9999999983370399,0.43799615880568943,0.16059877885290652,True,0,0,0,0,0,1.3961388601971008,0.0,19.38229200004571,11.173458000030223,33.169958000144106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1132,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,4.493653383532778,4.493653383532778,4.493653383532778,-0.999792389543336,0.09964743977094938,0.9999999983689095,0.4363901710171604,0.060598778852906515,True,0,0,0,0,0,1.405267768868642,0.0,19.366665999768884,11.457292000159214,33.432749999974476,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1133,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,4.480858503616968,4.480858503616968,4.480858503616968,0.9997917254354229,0.09964737401959103,0.9999999984001696,0.4369961588056894,0.16059877885290652,True,0,0,0,0,0,1.403865913646177,0.0,19.421125000008033,11.249624999891239,33.45670800035805,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1134,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,4.4930024618914866,4.4930024618914866,4.4930024618914866,-0.999791059869843,0.09964730812391255,0.9999999984308318,0.4353901710171604,0.060598778852906515,True,0,0,0,0,0,1.4026439350914819,0.0,19.393999999920197,11.186583999915456,33.158583999920666,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1135,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,4.480210251430972,4.480210251430972,4.480210251430972,0.9997903928455218,0.09964724208380754,0.9999999984609073,0.4359961588056894,0.16059877885290652,True,0,0,0,0,0,1.40154056189518,0.0,19.41895800018756,11.289500000202679,33.283249999840336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1136,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,4.492356865864132,4.492356865864132,4.492356865864132,-0.9997897243613901,0.09964717589917013,0.9999999984904074,0.4343901710171604,0.060598778852906515,True,0,0,0,0,0,1.4005717652519403,0.0,19.426917000146204,11.06895800012353,33.20937500029686,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1137,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,4.479567298331923,4.479567298331923,4.479567298331923,0.9997890544163828,0.09964710956989482,0.9999999985193433,0.4349961588056894,0.16059877885290652,True,0,0,0,0,0,1.4000962311781118,0.0,18.767250000109925,11.170875000061642,32.50570799991692,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1138,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,4.491716542529041,4.491716542529041,4.491716542529041,-0.9997883830094407,0.09964704309587682,0.9999999985477255,0.4333901710171604,0.060598778852906515,True,0,0,0,0,0,1.3989279525772282,0.0,19.803041000159283,11.317041999973299,33.72541700036891,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1139,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,4.478929591662094,4.478929591662094,4.478929591662094,0.9997877101395082,0.09964697647701155,0.9999999985755648,0.4339961588056894,0.16059877885290652,True,0,0,0,0,0,1.3980258396192182,0.0,18.770166999729554,11.193000000275788,32.59066700002222,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,1140,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,4.4910814394911105,4.4910814394911105,4.4910814394911105,-0.9997870358055352,0.09964690971319506,0.9999999986028713,0.4323901710171604,0.060598778852906515,True,0,0,0,0,0,1.397095585987305,0.0,19.86716700002944,11.33070800005953,33.81287499996688,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,1141,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
