step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1341,1000.0,8,8,0,8,0,0,2.0358559941684105,2.0358559941684105,2.0358559941684105,0.0,0.0,0.07965491196985643,0.9983303415856946,0.0,False,0,0,0,0,0,0.03886036468979892,0.0,18.285416000253463,14.162292000037269,35.41808299996774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1342,1000.0,8,8,0,8,0,0,2.0356961140085366,2.0356961140085366,2.0356961140085366,0.0,0.0,0.07932123305387945,0.9983303415856946,0.0,False,0,0,0,0,0,0.038839817057536585,0.0,19.06845899975451,14.12879100007558,35.84358300031454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1343,1000.0,8,8,0,8,0,0,2.0355681369755385,2.0355681369755385,2.0355681369755385,0.0,0.0,0.0789690393297536,0.9983303415856946,0.0,False,0,0,0,0,0,0.039948937824705766,0.0,18.755250000140222,14.14929199972903,35.506249999798456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1344,1000.0,8,8,0,8,0,0,2.03777908596289,2.03777908596289,2.03777908596289,0.07577192130717794,0.9999999999998828,0.07859920486137124,0.9983303415856946,0.0,True,0,0,0,0,0,0.040639758915472335,0.0,18.49499999980253,14.155500000015309,35.25241699981052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.007285184660305748,0.0,0.01,1,True,1,True,1349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1345,1000.0,8,8,0,8,0,0,2.0382685546590555,2.0382685546590555,2.0382685546590555,0.0,0.0,0.07861257615599226,0.9983303415856946,0.0,False,0,0,0,0,0,0.040142466052233594,0.0,19.41620800016608,14.781500000026426,36.797209000269504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1346,1000.0,8,8,0,8,0,0,2.038447408808109,2.038447408808109,2.038447408808109,0.0,0.0,0.0785939729168839,0.9983303415856946,0.0,True,0,0,0,0,0,0.039913832938051286,0.0,18.72316699973453,14.007917000071757,35.40683299979719,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1347,1000.0,8,8,0,8,0,0,2.0384614966433827,2.0384614966433827,2.0384614966433827,0.0,0.0,0.07854466877687748,0.9983303415856946,0.0,True,0,0,0,0,0,0.03910270324236009,0.0,19.312249999984488,14.068167000004905,35.99900000017442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1348,1000.0,8,8,0,8,0,0,2.0384014377694135,2.0384014377694135,2.0384014377694135,0.0,0.0,0.07846589921330456,0.9983303415856946,0.0,True,0,0,0,0,0,0.039113450663212035,0.0,18.367833999946015,13.986416000079771,35.165333000350074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1349,1000.0,8,8,0,8,0,0,2.038298665207034,2.038298665207034,2.038298665207034,0.0,0.0,0.07835886256476382,0.9983303415856946,0.0,False,0,0,0,0,0,0.03866758148902871,0.0,19.071582999913517,14.14095800009818,35.803333000330895,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1350,1000.0,8,8,0,8,0,0,2.0381761082568803,2.0381761082568803,2.0381761082568803,0.0,0.0,0.07822472102247938,0.9983303415856946,0.0,False,0,0,0,0,0,0.03852861020782772,0.0,18.409875000088505,13.855874999990192,34.89308300004268,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1351,1000.0,8,8,0,8,0,0,2.0397604249106935,2.0397604249106935,2.0397604249106935,0.07579639003122192,0.9999999999999566,0.0780646015968604,0.9983303415856946,0.0,True,0,0,0,0,0,0.038320102015840796,0.0,19.218375000036758,14.094542000293586,35.91725000023871,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.003915150607319896,0.0,0.01,1,True,1,True,1354,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1352,1000.0,8,8,0,8,0,0,2.0401946624133624,2.0401946624133624,2.0401946624133624,0.0,0.0,0.0782795970598572,0.9983303415856946,0.0,False,0,0,0,0,0,0.038185059093556184,0.0,19.1571670002304,13.994333000027837,35.755084000356874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1353,1000.0,8,8,0,8,0,0,2.0403281967587965,2.0403281967587965,2.0403281967587965,0.0,0.0,0.07845476686369537,0.9983303415856946,0.0,False,0,0,0,0,0,0.037941324555053946,0.0,109.29033299998991,13.963959000193427,125.87024999993446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1354,1000.0,8,8,0,8,0,0,2.0403063617081494,2.0403063617081494,2.0403063617081494,0.0,0.0,0.07859161803655608,0.9983303415856946,0.0,False,0,0,0,0,0,0.03739601675669668,0.0,18.807707999712875,14.055999999982305,35.49545899977602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1355,1000.0,8,8,0,8,0,0,2.040210929479129,2.040210929479129,2.040210929479129,0.0,0.0,0.07869161325575688,0.9983303415856946,0.0,False,0,0,0,0,0,0.037285417409758104,0.0,18.41958400018484,13.952750000044034,34.96291700002985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1356,1000.0,8,8,0,8,0,0,2.0400792613127985,2.0400792613127985,2.0400792613127985,0.0,0.0,0.07875617201897503,0.9983303415856946,0.0,False,0,0,0,0,0,0.03724001960575851,0.0,18.990000000030705,14.229249999971216,35.80150000016147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1357,1000.0,8,8,0,8,0,0,2.039942495193012,2.039942495193012,2.039942495193012,0.0,0.0,0.07878667178636214,0.9983303415856946,0.0,False,0,0,0,0,0,0.03823851607963924,0.0,18.499458000405866,14.00120899961621,35.164666999662586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1358,1000.0,8,8,0,8,0,0,2.0426274425032074,2.0426274425032074,2.0426274425032074,0.33359482862278766,1.0,0.07878444909424619,0.9983303415856946,0.0,True,0,0,0,0,0,0.037675324668395405,0.0,19.493708000027254,14.428459000100702,36.56612500026313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.012232955527759812,0.0,-0.01,-1,True,1,False,1362,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1359,1000.0,8,8,0,8,0,0,2.04302987572728,2.04302987572728,2.04302987572728,0.0,0.0,0.07915080064110032,0.9983303415856946,0.0,True,0,0,0,0,0,0.037609719057407176,0.0,19.22866699987935,13.977541999793175,35.933249999743566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1360,1000.0,8,8,0,8,0,0,2.043139984226068,2.043139984226068,2.043139984226068,0.0,0.0,0.07947098434644259,0.9983303415856946,0.0,True,0,0,0,0,0,0.03756664351674033,0.0,18.484375000298314,13.872374999664316,34.98320800008514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1361,1000.0,8,8,0,8,0,0,2.0431031746220603,2.0431031746220603,2.0431031746220603,0.0,0.0,0.07974670038331473,0.9983303415856946,0.0,True,0,0,0,0,0,0.03746190713036057,0.0,19.284083000002283,14.35441700004958,36.2217500000952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1362,1000.0,8,8,0,8,0,0,2.043003245431893,2.043003245431893,2.043003245431893,0.0,-0.0,0.07997959938497341,0.9983303415856946,0.0,False,0,0,0,0,0,0.03811128695128474,0.0,18.420040999899356,14.117499999883876,35.125207999954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1363,1000.0,8,8,0,8,0,0,2.0428602664092574,2.0428602664092574,2.0428602664092574,0.0,-0.0,0.08017128374641241,0.9983303415856946,0.0,False,0,0,0,0,0,0.037597301273423867,0.0,19.07866700003069,14.200583000274491,35.928750000039145,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1364,1000.0,8,8,0,8,0,0,2.042695756841075,2.042695756841075,2.042695756841075,0.0,-0.0,0.08032330889363988,0.9983303415856946,0.0,False,0,0,0,0,0,0.037285021031056687,0.0,18.47479200023372,14.21699999991688,35.293333000026905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1365,1000.0,8,8,0,8,0,0,2.0421181083600795,2.0421181083600795,2.0421181083600795,-0.14899041534047378,1.0,0.08043718452147967,0.9983303415856946,0.0,True,0,0,0,0,0,0.036696786264347026,0.0,18.937374999950407,14.350707999710721,35.88479199970607,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.011290110267755386,0.0,-0.01,-1,True,-1,True,1370,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1366,1000.0,8,8,0,8,0,0,2.042488701767516,2.042488701767516,2.042488701767516,0.0,-0.0,0.08091437580064842,0.9983303415856946,0.0,False,0,0,0,0,0,0.03641445284332345,0.0,19.149541999922803,14.224208000086946,36.285250000219094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1367,1000.0,8,8,0,8,0,0,2.042577301209101,2.042577301209101,2.042577301209101,0.0,0.0,0.08134030455484183,0.9983303415856946,0.0,True,0,0,0,0,0,0.036430148287013076,0.0,19.383874999675754,14.951999999993859,36.931707999883656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1368,1000.0,8,8,0,8,0,0,2.0425314627464104,2.0425314627464104,2.0425314627464104,0.0,0.0,0.08171683040854724,0.9983303415856946,0.0,True,0,0,0,0,0,0.03683814298829091,0.0,18.82000000023254,14.301583999895229,35.74216700008037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1369,1000.0,8,8,0,8,0,0,2.04241904115148,2.04241904115148,2.04241904115148,0.0,0.0,0.0820457591062825,0.9983303415856946,0.0,True,0,0,0,0,0,0.037149258187338496,0.0,18.469708999873546,14.467916000285186,35.579875000166794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1370,1000.0,8,8,0,8,0,0,2.0422778871178964,2.0422778871178964,2.0422778871178964,0.0,-0.0,0.08232884392394493,0.9983303415856946,0.0,False,0,0,0,0,0,0.037668256929128674,0.0,19.287167000129557,14.556083000115905,36.42954199995074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1371,1000.0,8,8,0,8,0,0,2.042118363212562,2.042118363212562,2.042118363212562,0.0,-0.0,0.08256778704525836,0.9983303415856946,0.0,False,0,0,0,0,0,0.03761320367467924,0.0,18.518500000027416,14.157707999856939,35.29391699976259,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1372,1000.0,8,8,0,8,0,0,2.041960917573527,2.041960917573527,2.041960917573527,0.18273552314590005,-1.0,0.08276424090414966,0.9983303415856946,0.0,False,0,0,0,0,0,0.03886850434136413,0.0,19.374749999769847,14.430084000196075,36.649832999955834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.008300180577488788,0.0,-0.01,-1,True,1,False,1375,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1373,1000.0,8,8,0,8,0,0,2.041325194324231,2.041325194324231,2.041325194324231,0.0,-0.0,0.08291980949386721,0.9983303415856946,0.0,False,0,0,0,0,0,0.038174916985596496,0.0,17.93808299999,14.674125000055938,35.21737500022937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1374,1000.0,8,8,0,8,0,0,2.040867053865582,2.040867053865582,2.040867053865582,0.0,-0.0,0.0830360496436344,0.9983303415856946,0.0,False,0,0,0,0,0,0.03767140021838866,0.0,18.906208000316838,14.529999999922438,36.05412500019156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1375,1000.0,8,8,0,8,0,0,2.0405460581423926,2.0405460581423926,2.0405460581423926,0.0,-0.0,0.08311447226361335,0.9983303415856946,0.0,False,0,0,0,0,0,0.03677411583200829,0.0,18.170541000017693,14.36879199991381,35.21895800031416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1376,1000.0,8,8,0,8,0,0,2.0402961117571277,2.0402961117571277,2.0402961117571277,0.0,-0.0,0.08315654355893567,0.9983303415856946,0.0,False,0,0,0,0,0,0.036785881269175924,0.0,18.93779200008794,14.217667000139045,35.75204200024018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1377,1000.0,8,8,0,8,0,0,2.0400719167701373,2.0400719167701373,2.0400719167701373,0.0,-0.0,0.08316368621353967,0.9983303415856946,0.0,False,0,0,0,0,0,0.03587957998704994,0.0,18.690917000185436,14.254166999762674,35.53320899982282,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1378,1000.0,8,8,0,8,0,0,2.0398524803388765,2.0398524803388765,2.0398524803388765,0.0,-0.0,0.08313728054453594,0.9983303415856946,0.0,False,0,0,0,0,0,0.03474783052587327,0.0,18.469000000095548,14.143541999601439,35.26304099978006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1379,1000.0,8,8,0,8,0,0,2.0415479689460625,2.0415479689460625,2.0415479689460625,-0.03219240348598838,0.9999994955594087,0.08307866562780694,0.9983303415856946,0.0,True,0,0,0,0,0,0.03450014161659176,0.0,20.204500000090775,14.669541999865032,37.85520800011,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.006751862513170006,0.0,0.01,1,True,-1,False,1384,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1380,1000.0,8,8,0,8,0,0,2.0418780015215083,2.0418780015215083,2.0418780015215083,0.0,0.0,0.08338914039552928,0.9983303415856946,0.0,True,0,0,0,0,0,0.035272217838237196,0.0,18.82949999981065,14.306832999864127,35.73287500012157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1381,1000.0,8,8,0,8,0,0,2.041962422443323,2.041962422443323,2.041962422443323,0.0,0.0,0.0836539647062916,0.9983303415856946,0.0,True,0,0,0,0,0,0.03648837529896376,0.0,106.7852920000405,14.43245799964643,123.8307089997761,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1382,1000.0,8,8,0,8,0,0,2.0419892042129155,2.0419892042129155,2.0419892042129155,0.0,0.0,0.08387484038846524,0.9983303415856946,0.0,True,0,0,0,0,0,0.04167378803006372,0.0,18.893915999797173,14.334792000227026,35.92212500007008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1383,1000.0,8,8,0,8,0,0,2.0419371742531904,2.0419371742531904,2.0419371742531904,0.0,0.0,0.0840534194574694,0.9983303415856946,0.0,True,0,0,0,0,0,0.04169680557478017,0.0,18.97233399995457,14.496791000055964,36.3067090002005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1384,1000.0,8,8,0,8,0,0,2.0418556936546364,2.0418556936546364,2.0418556936546364,0.0,0.0,0.08419130542755801,0.9983303415856946,0.0,False,0,0,0,0,0,0.042471308703791344,0.0,18.974125000113418,14.3616249997649,35.93791599996621,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1385,1000.0,8,8,0,8,0,0,2.041766161214904,2.041766161214904,2.041766161214904,0.0,0.0,0.08429005459106008,0.9983303415856946,0.0,False,0,0,0,0,0,0.04343070225364709,0.0,18.228124999950523,14.271708999785915,35.08662500007631,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1386,1000.0,8,8,0,8,0,0,2.0411276860335037,2.0411276860335037,2.0411276860335037,-0.09028000987363966,-1.0,0.08435117726585105,0.9983303415856946,0.0,False,0,0,0,0,0,0.042103754923459746,0.0,18.88150000013411,14.444249999996828,35.91758299990033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.008837924326206706,0.0,0.01,1,True,-1,False,1391,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1387,1000.0,8,8,0,8,0,0,2.0404921089140746,2.0404921089140746,2.0404921089140746,0.0,0.0,0.08437613901181396,0.9983303415856946,0.0,False,0,0,0,0,0,0.04162852376925752,0.0,17.78045800028849,14.279957999860926,34.657916000014666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1388,1000.0,8,8,0,8,0,0,2.0400502991895966,2.0400502991895966,2.0400502991895966,0.0,0.0,0.08436636181703201,0.9983303415856946,0.0,False,0,0,0,0,0,0.04124289199470699,0.0,18.64116600017951,14.404916999865236,35.61566700000185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1389,1000.0,8,8,0,8,0,0,2.0397603215023423,2.0397603215023423,2.0397603215023423,0.0,0.0,0.08432322525443661,0.9983303415856946,0.0,True,0,0,0,0,0,0.04052558352400659,0.0,18.22358300023552,14.213708999704977,35.05825000002005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1390,1000.0,8,8,0,8,0,0,2.0395390749674895,2.0395390749674895,2.0395390749674895,0.0,0.0,0.08424806760961821,0.9983303415856946,0.0,True,0,0,0,0,0,0.039632918834220376,0.0,18.887000000177068,14.541207999627659,36.22529199992641,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1391,1000.0,8,8,0,8,0,0,2.0393485065083214,2.0393485065083214,2.0393485065083214,0.0,0.0,0.08414218698049078,0.9983303415856946,0.0,False,0,0,0,0,0,0.0389435991911391,0.0,18.750958000055107,14.56866699982129,35.9908750001523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1392,1000.0,8,8,0,8,0,0,2.0391683475673354,2.0391683475673354,2.0391683475673354,0.0,0.0,0.08400684234948459,0.9983303415856946,0.0,False,0,0,0,0,0,0.03819010026885028,0.0,18.28954100028568,14.620041999933164,35.52345800017065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1393,1000.0,8,8,0,8,0,0,2.0387285773177433,2.0387285773177433,2.0387285773177433,0.17014666957785696,1.0,0.08384325462892646,0.9983303415856946,0.0,True,0,0,0,0,0,0.03782467398924183,0.0,18.76624999977139,15.101750000212633,36.4640830002827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010246445728616084,0.0,-0.01,-1,True,1,False,1398,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1394,1000.0,8,8,0,8,0,0,2.0391409812779235,2.0391409812779235,2.0391409812779235,0.0,0.0,0.08405260768025086,0.9983303415856946,0.0,False,0,0,0,0,0,0.037964413250664464,0.0,19.045582999751787,14.832917000148882,36.46983299995554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
