step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
807,1000.0,8,8,0,8,0,0,4.733181135325596,4.733181135325596,4.733181135325596,-0.9999394078074433,0.09966199559259913,0.9999991459421703,0.5993901710171605,0.060598778852906515,True,0,0,0,0,0,1.7898289106316039,0.0,19.334958999934315,7.4778329999389825,29.38300000005256,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,807,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,4.71928612592196,4.71928612592196,4.71928612592196,0.9999391391167984,0.09966196899041192,0.9999991620361824,0.5999961588056896,0.16059877885290652,True,0,0,0,0,0,1.7883166330967653,0.0,18.16929100004927,7.4000839999825985,28.37541600001714,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,808,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,4.7303354387917596,4.7303354387917596,4.7303354387917596,-0.9999388695050867,0.09966194229703272,0.9999991778280571,0.5983901710171605,0.060598778852906515,True,0,0,0,0,0,1.7866698508047687,0.0,19.488749999936772,7.693000000017491,29.76558299997123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,809,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,4.716454039657739,4.716454039657739,4.716454039657739,0.9999385989703466,0.09966191551226734,0.9999991933234424,0.5989961588056896,0.16059877885290652,True,0,0,0,0,0,1.784527762845861,0.0,18.615707999970255,7.653833999938797,28.8610410000274,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,810,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,4.727516894933132,4.727516894933132,4.727516894933132,-0.9999383275106171,0.09966188863592161,0.9999992085278812,0.5973901710171605,0.060598778852906515,True,0,0,0,0,0,1.7830549729298033,0.0,18.588791999945897,7.583791999877576,28.763540999989345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,811,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,4.713648970679155,4.713648970679155,4.713648970679155,0.9999380551239367,0.09966186166780136,0.9999992234468129,0.5979961588056896,0.16059877885290652,True,0,0,0,0,0,1.781874636198303,0.0,18.72833300012644,7.670374999861451,29.034040999931676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,812,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,4.7247252336458265,4.7247252336458265,4.7247252336458265,-0.9999377818083452,0.09966183460771248,0.9999992380855762,0.5963901710171605,0.060598778852906515,True,0,0,0,0,0,1.7807117405759927,0.0,18.714167000098314,7.664792000014131,28.9852079999946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,813,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,4.710870650229469,4.710870650229469,4.710870650229469,0.9999375075618815,0.09966180745546081,0.9999992524494103,0.5969961588056896,0.16059877885290652,True,0,0,0,0,0,1.7797846032282951,0.0,19.02229099982833,7.6395840001168835,29.26637500013385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,814,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,4.721960187513535,4.721960187513535,4.721960187513535,-0.9999372323825859,0.09966178021085237,0.9999992665434567,0.5953901710171605,0.060598778852906515,True,0,0,0,0,0,1.7784444687950662,0.0,18.66879199997129,7.630000000062864,28.899291000016092,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,815,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,4.708118812226115,4.708118812226115,4.708118812226115,0.9999369562684985,0.09966175287369305,0.9999992803727616,0.5959961588056896,0.16059877885290652,True,0,0,0,0,0,1.7766508803754206,0.0,19.012875000044005,7.845915999951103,29.599082999993698,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,816,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,4.719221491780778,4.719221491780778,4.719221491780778,-0.9999366792176599,0.09966172544378889,0.9999992939422769,0.5943901710171605,0.060598778852906515,True,0,0,0,0,0,1.7762174931051753,0.0,18.77412500016362,7.744416999912573,29.12958299998536,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,817,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,4.705393193234085,4.705393193234085,4.705393193234085,0.9999364012281112,0.09966169792094592,0.9999993072568625,0.5949961588056896,0.16059877885290652,True,0,0,0,0,0,1.7747068030682591,0.0,19.08954200007429,7.7183749999676365,29.413167000029716,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,818,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,4.716508884326434,4.716508884326434,4.716508884326434,-0.9999361222978935,0.09966167030497025,0.9999993203212877,0.5933901710171605,0.060598778852906515,True,0,0,0,0,0,1.773195932206101,0.0,19.002540999963458,7.607624999991458,29.191083000114304,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,819,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,4.702693532439588,4.702693532439588,4.702693532439588,0.9999358424250481,0.09966164259566788,0.9999993331402331,0.5939961588056896,0.16059877885290652,True,0,0,0,0,0,1.7713038937065617,0.0,18.182042000034926,7.676707999962673,28.511833000038678,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,820,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,4.713822105637527,4.713822105637527,4.713822105637527,-0.999935561607618,0.09966161479284512,0.9999993457182923,0.5923901710171605,0.060598778852906515,True,0,0,0,0,0,1.7709682724996663,0.0,19.324749999896085,7.799917000056666,29.752790999964418,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,821,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,4.700019571623976,4.700019571623976,4.700019571623976,0.9999352798436449,0.09966158689630804,0.999999358059973,0.5929961588056896,0.16059877885290652,True,0,0,0,0,0,1.7707867698993747,0.0,18.2468330001484,7.7280829998471745,28.56183299991244,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,822,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,4.711160898783274,4.711160898783274,4.711160898783274,-0.9999349971311724,0.09966155890586295,0.9999993701696991,0.5913901710171605,0.060598778852906515,True,0,0,0,0,0,1.7693694518728433,0.0,19.100750000006883,7.686416999831636,29.37025000005633,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,823,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,4.69737105513791,4.69737105513791,4.69737105513791,0.9999347134682437,0.09966153082131611,0.9999993820518122,0.5919961588056896,0.16059877885290652,True,0,0,0,0,0,1.7682699985570611,0.0,18.22862500011979,7.705832999818085,28.65070799998648,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,824,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,4.708525009389391,4.708525009389391,4.708525009389391,-0.9999344288529027,0.09966150264247385,0.9999993937105728,0.5903901710171605,0.060598778852906515,True,0,0,0,0,0,1.7674909045507334,0.0,19.46999999995569,7.692834000181392,29.723375000003216,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,825,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,4.6947477298757985,4.6947477298757985,4.6947477298757985,0.9999341432831939,0.09966147436914258,0.9999994051501624,0.5909961588056896,0.16059877885290652,True,0,0,0,0,0,1.7667858526053575,0.0,18.31237500005045,7.879624999986845,28.768207999974038,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,826,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,4.705914185612657,4.705914185612657,4.705914185612657,-0.9999338567571625,0.09966144600112876,0.999999416374684,0.5893901710171605,0.060598778852906515,True,0,0,0,0,0,1.7657597367594136,0.0,94.21429100007117,7.856666999941808,104.68600000012884,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,827,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,4.6921493452504945,4.6921493452504945,4.6921493452504945,0.9999335692728533,0.09966141753823876,0.9999994273881648,0.5899961588056896,0.16059877885290652,True,0,0,0,0,0,1.764975587637153,0.0,18.551333000004888,7.934792000014568,29.083666999895286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,828,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,4.703328178115728,4.703328178115728,4.703328178115728,-0.999933280828313,0.09966138898027928,0.9999994381945565,0.5883901710171605,0.060598778852906515,True,0,0,0,0,0,1.764356363999621,0.0,18.6908329999369,7.708249999950567,28.994457999942824,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,829,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,4.689575653168227,4.689575653168227,4.689575653168227,0.9999329914215878,0.09966136032705677,0.9999994487977372,0.5889961588056896,0.16059877885290652,True,0,0,0,0,0,1.7629778907036027,0.0,19.081458000073326,7.788082999923063,29.678041000124722,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,830,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,4.700766740042205,4.700766740042205,4.700766740042205,-0.9999327010507248,0.09966133157837798,0.9999994592015128,0.5873901710171605,0.060598778852906515,True,0,0,0,0,0,1.7620142374808436,0.0,18.873166000048514,7.654042000012851,29.209292000132336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,831,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,4.687026408003795,4.687026408003795,4.687026408003795,0.9999324097137721,0.09966130273404956,0.9999994694096184,0.5879961588056896,0.16059877885290652,True,0,0,0,0,0,1.7600719591110678,0.0,19.06945799987625,7.9083329999320995,29.551584000046205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,832,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,4.698229626991946,4.698229626991946,4.698229626991946,-0.9999321174087773,0.09966127379387832,0.9999994794257191,0.5863901710171605,0.060598778852906515,True,0,0,0,0,0,1.758767489262885,0.0,18.632958000125655,7.965332999901875,29.22741599991241,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,833,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,4.684501366576005,4.684501366576005,4.684501366576005,0.9999318241337903,0.09966124475767106,0.999999489253412,0.5869961588056896,0.16059877885290652,True,0,0,0,0,0,1.7578053434503307,0.0,19.132667000121728,7.905999999820779,29.654040999957942,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,834,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,4.695716596996626,4.695716596996626,4.695716596996626,-0.9999315298868603,0.09966121562523472,0.9999994988962269,0.5853901710171605,0.060598778852906515,True,0,0,0,0,0,1.7573830094596596,0.0,19.46249999991778,7.8237500001705484,29.907041999877038,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,835,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,4.682000288123354,4.682000288123354,4.682000288123354,0.9999312346660371,0.09966118639637621,0.9999995083576279,0.5859961588056896,0.16059877885290652,True,0,0,0,0,0,1.7558854829247288,0.0,18.376083000021026,7.877582999981314,28.922416999876077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,836,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,4.693227410495543,4.693227410495543,4.693227410495543,-0.9999309384693724,0.09966115707090262,0.9999995176410142,0.5843901710171605,0.060598778852906515,True,0,0,0,0,0,1.7543088097740904,0.0,19.529417000057947,8.32579200005057,30.447291999962545,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,837,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,4.67952293427995,4.67952293427995,4.67952293427995,0.9999306412949172,0.09966112764862098,0.9999995267497221,0.5849961588056896,0.16059877885290652,True,0,0,0,0,0,1.7524964264945186,0.0,18.225374999929045,7.8342080000766146,28.65012500001285,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,838,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,4.690761830311658,4.690761830311658,4.690761830311658,-0.9999303431407243,0.09966109812933846,0.9999995356870253,0.5833901710171605,0.060598778852906515,True,0,0,0,0,0,1.7510024992389202,0.0,19.431209000003946,7.95012499997938,30.222250000178974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,839,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,4.677069069051678,4.677069069051678,4.677069069051678,0.9999300440048461,0.09966106851286231,0.9999995444561365,0.5839961588056896,0.16059877885290652,True,0,0,0,0,0,1.7502695049828336,0.0,18.44033300017145,7.813292000037109,28.91254199994364,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,840,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,4.68831962162788,4.68831962162788,4.68831962162788,-0.9999297438853368,0.09966103879899989,0.9999995530602084,0.5823901710171605,0.060598778852906515,True,0,0,0,0,0,1.7492682949942902,0.0,19.41450000003897,8.161833999793089,30.141624999941996,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,841,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,4.6746384587926,4.6746384587926,4.6746384587926,0.999929442780251,0.09966100898755847,0.9999995615023349,0.5829961588056896,0.16059877885290652,True,0,0,0,0,0,1.7478745223969394,0.0,18.226582999886887,7.991959000037241,28.86366600000656,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,842,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,4.685900551963582,4.685900551963582,4.685900551963582,-0.9999291406876437,0.09966097907834563,0.9999995697855524,0.5813901710171605,0.060598778852906515,True,0,0,0,0,0,1.7465800937258793,0.0,19.282375000102547,8.0998329999602,29.988250000087646,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,843,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,4.672230872181589,4.672230872181589,4.672230872181589,0.9999288376055713,0.09966094907116882,0.9999995779128401,0.5819961588056896,0.16059877885290652,True,0,0,0,0,0,1.7455589045310944,0.0,18.684915999983787,7.826292000117974,29.172959000106857,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,844,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,4.683504391151353,4.683504391151353,4.683504391151353,-0.9999285335320902,0.09966091896583566,0.9999995858871221,0.5803901710171605,0.060598778852906515,True,0,0,0,0,0,1.744086053364195,0.0,18.69979200000671,8.187832999965394,29.51683299988872,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,845,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,4.669846080199197,4.669846080199197,4.669846080199197,0.9999282284652581,0.09966088876215386,0.9999995937112677,0.5809961588056896,0.16059877885290652,True,0,0,0,0,0,1.7429722392952378,0.0,18.905124999946565,8.083375000069282,29.583207999849037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,846,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,4.681130911313986,4.681130911313986,4.681130911313986,-0.9999279224031339,0.09966085845993118,0.9999996013880926,0.5793901710171605,0.060598778852906515,True,0,0,0,0,0,1.7417113906129398,0.0,18.594082999925376,7.868916999996145,29.07104199994137,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,847,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,4.667483856104756,4.667483856104756,4.667483856104756,0.9999276153437768,0.09966082805897557,0.9999996089203601,0.5799961588056896,0.16059877885290652,True,0,0,0,0,0,1.741280618941846,0.0,18.966417000001456,7.909916000016892,29.696540999793797,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,848,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,4.67877988684168,4.67877988684168,4.67877988684168,-0.9999273072852471,0.09966079755909489,0.9999996163107816,0.5783901710171605,0.060598778852906515,True,0,0,0,0,0,1.7398207424627952,0.0,18.702541000038764,8.016916999849855,29.317666999986614,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,849,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,4.665143975413697,4.665143975413697,4.665143975413697,0.9999269982256056,0.09966076696009715,0.9999996235620181,0.5789961588056896,0.16059877885290652,True,0,0,0,0,0,1.7385789826849045,0.0,19.07991600000969,8.04204199994274,29.679375000114305,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,850,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,4.6764510943694875,4.6764510943694875,4.6764510943694875,-0.9999266881629145,0.09966073626179055,0.9999996306766809,0.5773901710171605,0.060598778852906515,True,0,0,0,0,0,1.7369887694757509,0.0,18.600625000090076,7.915249999996377,29.143666999971174,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,851,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,4.66282621587511,4.66282621587511,4.66282621587511,0.9999263770952369,0.09966070546398326,0.9999996376573324,0.5779961588056896,0.16059877885290652,True,0,0,0,0,0,1.7354089747917563,0.0,18.88729200004491,7.955374999937703,29.614915999900404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,852,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,4.674144312754977,4.674144312754977,4.674144312754977,-0.9999260650206363,0.0996606745664836,0.999999644506487,0.5763901710171605,0.060598778852906515,True,0,0,0,0,0,1.7345627411248872,0.0,19.051917000069807,7.909832999985156,29.599917000041387,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,853,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,4.66053035744951,4.66053035744951,4.66053035744951,0.9999257519371775,0.09966064356909993,0.9999996512266126,0.5769961588056896,0.16059877885290652,True,0,0,0,0,0,1.733712742308068,0.0,18.23029199999837,7.937374999983149,106.51437499996064,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,854,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,4.671859323056114,4.671859323056114,4.671859323056114,-0.9999254378429261,0.09966061247164076,0.9999996578201306,0.5753901710171605,0.060598778852906515,True,0,0,0,0,0,1.7324569855770084,0.0,19.348625000020547,8.010125000055268,30.080875000066953,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,855,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,4.65825618228684,4.65825618228684,4.65825618228684,0.999925122735949,0.09966058127391471,0.9999996642894171,0.5759961588056896,0.16059877885290652,True,0,0,0,0,0,1.7314024103558436,0.0,18.399209000108385,7.936915999835037,28.961624999965352,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,856,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,4.669595908509369,4.669595908509369,4.669595908509369,-0.9999248066143142,0.09966054997573044,0.9999996706368042,0.5743901710171605,0.060598778852906515,True,0,0,0,0,0,1.7305141324139939,0.0,19.34474999984559,8.23954199995569,30.144290999942314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,857,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,4.656003474704682,4.656003474704682,4.656003474704682,0.9999244894760898,0.09966051857689674,0.99999967686458,0.5749961588056896,0.16059877885290652,True,0,0,0,0,0,1.7285963119528258,0.0,18.690874999947482,8.164000000078886,29.45287499983351,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,858,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
