step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1054,1000.0,8,8,0,8,0,0,2.4050674084376156,2.4050674084376156,2.4050674084376156,0.0,-0.0,0.06319539422636432,1.0010265618991565,0.0,False,0,0,0,0,0,0.21572112678718458,0.0,20.118082999943,10.924583999894821,33.63629099976606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1055,1000.0,8,8,0,8,0,0,2.4051243964767695,2.4051243964767695,2.4051243964767695,0.0,-0.0,0.06345813980712388,1.0010265618991565,0.0,False,0,0,0,0,0,0.21513998424802327,0.0,19.19412500001272,10.967749999963416,32.74849999979779,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1056,1000.0,8,8,0,8,0,0,2.4027686295347874,2.4027686295347874,2.4027686295347874,0.9812046251159344,-0.09780678144641194,0.06368509740696252,1.0010265618991565,0.0,False,0,0,0,0,0,0.2128466831450524,0.0,19.43666699980895,11.243833000207815,33.29587499956688,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,1061,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1057,1000.0,8,8,0,8,0,0,2.4025095987067533,2.4025095987067533,2.4025095987067533,0.0,-0.0,0.06387759344688476,1.0010265618991565,0.0,False,0,0,0,0,0,0.21184134563530055,0.0,19.283083999653172,11.086291000083293,33.009875000061584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1058,1000.0,8,8,0,8,0,0,2.402388519667858,2.402388519667858,2.402388519667858,0.0,0.0,0.06403691560624732,1.0010265618991565,0.0,True,0,0,0,0,0,0.21103425420045152,0.0,19.95379200025127,11.065916000006837,33.63891600019997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1059,1000.0,8,8,0,8,0,0,2.4023299363388952,2.4023299363388952,2.4023299363388952,0.0,0.0,0.06416431384185661,1.0010265618991565,0.0,True,0,0,0,0,0,0.21002486454728597,0.0,19.44199999979901,10.869833000015205,32.90966699978526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1060,1000.0,8,8,0,8,0,0,2.4023063352113585,2.4023063352113585,2.4023063352113585,0.0,0.0,0.06426100138179905,1.0010265618991565,0.0,True,0,0,0,0,0,0.2099355074536149,0.0,19.21841700004734,11.087458000019978,32.953583000107756,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1061,1000.0,8,8,0,8,0,0,2.4023008453289987,2.4023008453289987,2.4023008453289987,0.0,0.0,0.06432815569460705,1.0010265618991565,0.0,False,0,0,0,0,0,0.20997112469263524,0.0,19.729333000213956,11.37541699972644,33.712833000208775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1062,1000.0,8,8,0,8,0,0,2.4023155488774557,2.4023155488774557,2.4023155488774557,0.0,0.0,0.06436691943435001,1.0010265618991565,0.0,False,0,0,0,0,0,0.2111158483424509,0.0,19.166624999797932,11.018291000254976,32.819832999848586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1063,1000.0,8,8,0,8,0,0,2.402323604017252,2.402323604017252,2.402323604017252,0.0,0.0,0.0643784013622254,1.0010265618991565,0.0,False,0,0,0,0,0,0.2100429234433614,0.0,20.110416000079567,11.044917000162968,33.76591599999301,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1064,1000.0,8,8,0,8,0,0,2.399979492767001,2.399979492767001,2.399979492767001,0.9807855548522617,0.0977652751395349,0.06436367724521204,1.0010265618991565,0.0,True,0,0,0,0,0,0.2090019509728993,0.0,18.786500000260276,11.09512499988341,32.47066599988102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,1069,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1065,1000.0,8,8,0,8,0,0,2.400299924353461,2.400299924353461,2.400299924353461,0.0,0.0,0.06472379073233432,1.0010265618991565,0.0,False,0,0,0,0,0,0.21092608975127725,0.0,19.924499999888212,11.272000000190019,33.81583400005184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1066,1000.0,8,8,0,8,0,0,2.4004717266513143,2.4004717266513143,2.4004717266513143,0.0,0.0,0.06504375420907363,1.0010265618991565,0.0,True,0,0,0,0,0,0.2106657870140749,0.0,19.005624999863358,11.066500000197266,32.74008299968045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1067,1000.0,8,8,0,8,0,0,2.4005598702345643,2.4005598702345643,2.4005598702345643,0.0,0.0,0.06532502963045043,1.0010265618991565,0.0,True,0,0,0,0,0,0.2096440797768695,0.0,21.02429199976541,11.520458000177314,35.154749999946944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1068,1000.0,8,8,0,8,0,0,2.400611196071476,2.400611196071476,2.400611196071476,0.0,0.0,0.06556903653328854,1.0010265618991565,0.0,True,0,0,0,0,0,0.2096152100198463,0.0,20.25099999991653,10.861541999929614,34.2892909998227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1069,1000.0,8,8,0,8,0,0,2.4006478540483855,2.4006478540483855,2.4006478540483855,0.0,0.0,0.06577715314816092,1.0010265618991565,0.0,False,0,0,0,0,0,0.20998642425689784,0.0,18.732416000148078,10.837333999916154,32.61449999990873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1070,1000.0,8,8,0,8,0,0,2.400713962199011,2.400713962199011,2.400713962199011,0.0,0.0,0.06595071748382511,1.0010265618991565,0.0,False,0,0,0,0,0,0.2138359774363865,0.0,19.57925000033356,10.831041999608715,33.37616699991486,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1071,1000.0,8,8,0,8,0,0,2.4007863647696346,2.4007863647696346,2.4007863647696346,0.0,0.0,0.06609102838480346,1.0010265618991565,0.0,False,0,0,0,0,0,0.21497629377201566,0.0,18.856374999813852,10.916083000211074,32.668583000031504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1072,1000.0,8,8,0,8,0,0,2.3984476077683174,2.3984476077683174,2.3984476077683174,0.9828820657827207,0.09797291811813909,0.06619934656274915,1.0010265618991565,0.1,True,0,0,0,0,0,0.21368269096304626,0.0,125.0083340000856,11.432666000018799,139.21570799993788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,1077,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1073,1000.0,8,8,0,8,0,0,2.398804015560936,2.398804015560936,2.398804015560936,0.0,0.0,0.06667689560222308,1.0010265618991565,0.0,False,0,0,0,0,0,0.21338561023923308,0.0,18.6220420000609,11.309582999729173,32.52287499981321,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1074,1000.0,8,8,0,8,0,0,2.3989681274039083,2.3989681274039083,2.3989681274039083,0.0,0.0,0.06710886294149296,1.0010265618991565,0.0,True,0,0,0,0,0,0.2093324254587854,0.0,19.381458000225393,11.514124999848718,33.48612499985393,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1075,1000.0,8,8,0,8,0,0,2.399068473100994,2.399068473100994,2.399068473100994,0.0,0.0,0.06749688082895115,1.0010265618991565,0.0,True,0,0,0,0,0,0.21025063325021165,0.0,18.986832999871694,11.369208999894909,32.93529199982004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1076,1000.0,8,8,0,8,0,0,2.3991395118245666,2.3991395118245666,2.3991395118245666,0.0,0.0,0.06784253445573443,1.0010265618991565,0.0,True,0,0,0,0,0,0.2110058386219098,0.0,18.66166699983296,11.555416000192054,32.8260829996907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1077,1000.0,8,8,0,8,0,0,2.3991984597548988,2.3991984597548988,2.3991984597548988,0.0,0.0,0.0681473631851148,1.0010265618991565,0.0,False,0,0,0,0,0,0.21166944431209878,0.0,19.849792000059097,11.466417000065121,34.00283300015872,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1078,1000.0,8,8,0,8,0,0,2.3992453490211743,2.3992453490211743,2.3992453490211743,0.0,0.0,0.06841286175153766,1.0010265618991565,0.0,False,0,0,0,0,0,0.21143590298990134,0.0,18.5263749999649,11.398499999813794,32.527583000046434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1079,1000.0,8,8,0,8,0,0,2.3992807028759637,2.3992807028759637,2.3992807028759637,0.0,0.0,0.06864048143002954,1.0010265618991565,0.0,False,0,0,0,0,0,0.2107957379141343,0.0,19.363040999905934,11.60291700034577,33.55558300017947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1080,1000.0,8,8,0,8,0,0,2.4057871390824572,2.4057871390824572,2.4057871390824572,-0.9847482460078445,-0.09815774147023838,0.06883163117668115,1.0010265618991565,-0.1,False,0,0,0,0,0,0.20979672765776325,0.0,18.78274999990026,11.51454199998625,32.91670799990243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,1085,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1081,1000.0,8,8,0,8,0,0,2.405469021074576,2.405469021074576,2.405469021074576,0.0,0.0,0.06898767874089466,1.0010265618991565,0.0,False,0,0,0,0,0,0.2077677133681508,0.0,19.099540999832243,11.740875000214146,33.4567079999033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1082,1000.0,8,8,0,8,0,0,2.4052816459351183,2.4052816459351183,2.4052816459351183,0.0,0.0,0.06910995175006897,1.0010265618991565,0.0,True,0,0,0,0,0,0.20638331383057462,0.0,18.642666999767243,11.186250000264408,32.42179200015016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1083,1000.0,8,8,0,8,0,0,2.4051651027121963,2.4051651027121963,2.4051651027121963,0.0,0.0,0.06919973876737995,1.0010265618991565,0.0,True,0,0,0,0,0,0.2063140032888553,0.0,18.19062499998836,11.184416999640234,31.963249999989785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1084,1000.0,8,8,0,8,0,0,2.405077761383173,2.405077761383173,2.405077761383173,0.0,0.0,0.06925829032329846,1.0010265618991565,0.0,True,0,0,0,0,0,0.20566060881917902,0.0,19.063624999944295,11.617249999744672,33.311582999886014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1085,1000.0,8,8,0,8,0,0,2.4050092903179623,2.4050092903179623,2.4050092903179623,0.0,-0.0,0.06928681992147329,1.0010265618991565,0.0,False,0,0,0,0,0,0.20576639531437912,0.0,18.181375000040134,11.042916999940644,31.95866699979888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1086,1000.0,8,8,0,8,0,0,2.4049964679838314,2.4049964679838314,2.4049964679838314,0.0,-0.0,0.0692865050195918,1.0010265618991565,0.0,False,0,0,0,0,0,0.21041353717102496,0.0,18.971667000187153,11.09370799986209,32.85808300006465,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1087,1000.0,8,8,0,8,0,0,2.4049747900262606,2.4049747900262606,2.4049747900262606,0.0,-0.0,0.06925848798581698,1.0010265618991565,0.0,False,0,0,0,0,0,0.2091082616270743,0.0,18.4092919998875,11.054125000100612,32.2051250000186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1088,1000.0,8,8,0,8,0,0,2.412525306178064,2.412525306178064,2.412525306178064,-0.9844033264354586,0.09812358172537503,0.06920387703138532,1.0010265618991565,-0.1,True,0,0,0,0,0,0.20802870577563137,0.0,19.13250000006883,11.398665999877267,33.29508299975714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,1093,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1089,1000.0,8,8,0,8,0,0,2.4127389938605286,2.4127389938605286,2.4127389938605286,0.0,-0.0,0.0695237471199366,1.0010265618991565,0.0,False,0,0,0,0,0,0.20754421002874057,0.0,18.292374999873573,11.258292000093206,32.3153330000423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1090,1000.0,8,8,0,8,0,0,2.412807466518356,2.412807466518356,2.412807466518356,0.0,0.0,0.06980314085413328,1.0010265618991565,0.0,True,0,0,0,0,0,0.2074083614200095,0.0,19.071374999839463,11.387208000087412,33.05183300017234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1091,1000.0,8,8,0,8,0,0,2.4128047584794783,2.4128047584794783,2.4128047584794783,0.0,0.0,0.0700435493401141,1.0010265618991565,0.0,True,0,0,0,0,0,0.20746687309924638,0.0,18.82408299979943,11.29312500006563,32.733250000092085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1092,1000.0,8,8,0,8,0,0,2.4127649160852607,2.4127649160852607,2.4127649160852607,0.0,0.0,0.07024642023031405,1.0010265618991565,0.0,True,0,0,0,0,0,0.20734311425966734,0.0,18.440000000282453,11.140624999825377,32.1991670002717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1093,1000.0,8,8,0,8,0,0,2.4127160835725565,2.4127160835725565,2.4127160835725565,0.0,-0.0,0.07041315886516995,1.0010265618991565,0.0,False,0,0,0,0,0,0.20821578507320648,0.0,19.196959000055358,11.597083000197017,33.41345800026829,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1094,1000.0,8,8,0,8,0,0,2.4126606260594605,2.4126606260594605,2.4126606260594605,0.0,-0.0,0.07054512938653949,1.0010265618991565,0.0,False,0,0,0,0,0,0.2084472541900988,0.0,18.478250000043772,11.300000000119326,32.45791700010159,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1095,1000.0,8,8,0,8,0,0,2.4126002468003436,2.4126002468003436,2.4126002468003436,0.0,-0.0,0.07064365582350819,1.0010265618991565,0.0,False,0,0,0,0,0,0.20840356959132222,0.0,18.89100000016697,11.386874999971042,32.878250000067055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1096,1000.0,8,8,0,8,0,0,2.4101956328546823,2.4101956328546823,2.4101956328546823,0.9861023585845219,-0.0982918462649684,0.07071002315124351,1.0010265618991565,0.0,False,0,0,0,0,0,0.20866605916071368,0.0,17.921375000241824,11.342082999817649,31.854457999997976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,1101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1097,1000.0,8,8,0,8,0,0,2.4098442074257482,2.4098442074257482,2.4098442074257482,0.0,-0.0,0.07074547832354003,1.0010265618991565,0.0,False,0,0,0,0,0,0.20705760436799991,0.0,18.73299999988376,11.310541000057128,32.67308300019067,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1098,1000.0,8,8,0,8,0,0,2.409634703298899,2.409634703298899,2.409634703298899,0.0,0.0,0.07075123127968418,1.0010265618991565,0.0,True,0,0,0,0,0,0.20685849000502454,0.0,18.173708000176703,11.370125000212283,32.172457999877224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1099,1000.0,8,8,0,8,0,0,2.4094939353885625,2.4094939353885625,2.4094939353885625,0.0,0.0,0.07072845592625314,1.0010265618991565,0.0,True,0,0,0,0,0,0.20653906964937718,0.0,18.945375000384956,11.637207999683596,33.17704099981711,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1100,1000.0,8,8,0,8,0,0,2.4094018877210384,2.4094018877210384,2.4094018877210384,0.0,0.0,0.07067829109444747,1.0010265618991565,0.0,True,0,0,0,0,0,0.20782481329325364,0.0,18.603708000227925,11.351707999892824,32.59820799985391,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1101,1000.0,8,8,0,8,0,0,2.4093266790682146,2.4093266790682146,2.4093266790682146,0.0,0.0,0.07060184147354354,1.0010265618991565,0.0,False,0,0,0,0,0,0.20770672807817814,0.0,18.227624999781256,11.333792000186804,32.144500000413245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1102,1000.0,8,8,0,8,0,0,2.409263610219474,2.409263610219474,2.409263610219474,0.0,0.0,0.07050017852103797,1.0010265618991565,0.0,False,0,0,0,0,0,0.2080178825208998,0.0,115.40262500011522,11.438708000241604,129.42895800006227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1103,1000.0,8,8,0,8,0,0,2.409232364087321,2.409232364087321,2.409232364087321,0.0,0.0,0.07037434135004322,1.0010265618991565,0.0,False,0,0,0,0,0,0.21073221575598744,0.0,18.133833999854687,11.544082999989769,32.25508400009858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1104,1000.0,8,8,0,8,0,0,2.415679557350673,2.415679557350673,2.415679557350673,-0.9857861807475943,-0.0982605338524582,0.07022533759447984,1.0010265618991565,0.0,False,0,0,0,0,0,0.20986121868159735,0.0,18.988082999840117,11.694583000007697,33.28504199998861,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,1109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1105,1000.0,8,8,0,8,0,0,2.415315217246871,2.415315217246871,2.415315217246871,0.0,0.0,0.07005414425259898,1.0010265618991565,0.0,False,0,0,0,0,0,0.20918947062860038,0.0,18.794666999838228,11.470958000245446,32.884542000374495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1106,1000.0,8,8,0,8,0,0,2.4150971470232108,2.4150971470232108,2.4150971470232108,0.0,0.0,0.06986170850935557,1.0010265618991565,0.0,True,0,0,0,0,0,0.2091895328559117,0.0,18.211417000202346,11.341249999986758,32.14075000005323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1107,1000.0,8,8,0,8,0,0,2.414948482954375,2.414948482954375,2.414948482954375,0.0,0.0,0.06964894853814084,1.0010265618991565,0.0,True,0,0,0,0,0,0.20880478012842207,0.0,18.94791599988821,11.580417000004672,33.24383300014233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1108,1000.0,8,8,0,8,0,0,2.414862310966216,2.414862310966216,2.414862310966216,0.0,0.0,0.06941675428237096,1.0010265618991565,0.0,True,0,0,0,0,0,0.211415684935651,0.0,18.137290999675315,11.376292000022659,32.106499999827065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
