step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
155,1000.0,8,8,0,8,0,0,11.49676697192856,11.49676697192856,11.49676697192856,-0.999378376152321,0.9988078927429584,0.8963102599356487,0.9249368733509503,0.05246374208016322,True,0,0,0,0,0,0.06335908630955256,0.0,20.92462500002057,2.3067500000024665,25.82666699998981,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,11.45157741442012,11.45157741442012,11.45157741442012,0.999409778194817,0.9987275794615297,0.8978652793450093,0.925461510771752,0.15246374208016322,True,0,0,0,0,0,0.062241899420823366,0.0,19.383583000035287,2.162082999973336,24.147332999973514,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,11.411258421118758,11.411258421118758,11.411258421118758,-0.9994395626208106,0.9986426059693703,0.8993995738740211,0.9239368733509503,0.05246374208016322,True,0,0,0,0,0,0.06359873151571982,0.0,21.10074999995959,2.322083000024122,26.07433299999684,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,11.36646341369933,11.36646341369933,11.36646341369933,0.9994678141628013,0.9985527528868786,0.9009133505101345,0.924461510771752,0.15246374208016322,True,0,0,0,0,0,0.061364411343205916,0.0,19.704292000028545,2.102207999996608,24.389541999994435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,11.32620704492256,11.32620704492256,11.32620704492256,-0.9994946130451954,0.9984577937580124,0.9024068162512537,0.9229368733509503,0.05246374208016322,True,0,0,0,0,0,0.06016874929765503,0.0,19.860917000016798,2.316875000019536,24.794374999999036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,11.281732740361766,11.281732740361766,11.281732740361766,0.999520035227673,0.9983574945628091,0.9038801780225242,0.923461510771752,0.15246374208016322,True,0,0,0,0,0,0.05844843756832052,0.0,82.0519580000223,2.1404169999641454,86.81229199999052,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,11.241594012259524,11.241594012259524,11.241594012259524,-0.9995441526352331,0.9982516140615758,0.9053336425964432,0.9219368733509503,0.05246374208016322,True,0,0,0,0,0,0.05728938798066174,0.0,19.79916600004117,2.1426669999868864,24.51170900002353,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,11.197442748652167,11.197442748652167,11.197442748652167,0.999567033375687,0.9981399032894119,0.9067674165161965,0.922461510771752,0.15246374208016322,True,0,0,0,0,0,0.05566974861027951,0.0,20.22204200000033,2.1716250000167747,25.317832999974144,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,11.15736048511807,11.15736048511807,11.15736048511807,-0.999588741945257,0.9980221059486055,0.9081817060221211,0.9209368733509503,0.05246374208016322,True,0,0,0,0,0,0.053861597556762675,0.0,19.54120900001044,2.177249999988362,24.32445900001312,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,11.11371458276069,11.11371458276069,11.11371458276069,0.9996093394229715,0.9978979578848435,0.9095767169812022,0.921461510771752,0.15246374208016322,True,0,0,0,0,0,0.058135085040103895,0.0,20.55608400002029,2.180915999986155,25.723374999984117,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,11.074391422645233,11.074391422645233,11.074391422645233,-0.9996288836544405,0.9977671875310885,0.9109526548195113,0.9199368733509503,0.05246374208016322,True,0,0,0,0,0,0.05710335941779299,0.0,20.08262500004321,2.154332999964481,24.803166999959103,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,11.031065898573626,11.031065898573626,11.031065898573626,0.9996474294256278,0.9976295153650951,0.9123097244574955,0.920461510771752,0.15246374208016322,True,0,0,0,0,0,0.05551720626431145,0.0,19.42975000002889,2.1600829999783855,24.540374999958203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,10.991704964664631,10.991704964664631,10.991704964664631,-0.9996650286271436,0.9974846544080215,0.9136481302480326,0.9189368733509503,0.05246374208016322,True,0,0,0,0,0,0.05286498969587239,0.0,20.13699999997698,2.176458000008097,24.911999999972068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,10.948618777650237,10.948618777650237,10.948618777650237,0.9996817304096036,0.997332309662791,0.9149680759171651,0.919461510771752,0.15246374208016322,True,0,0,0,0,0,0.05064938718622347,0.0,19.731583000009323,2.1616669999957594,24.75866700001461,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,10.908788445304133,10.908788445304133,10.908788445304133,-0.9996975813305258,0.9971721786706518,0.9162697645074331,0.9179368733509503,0.05246374208016322,True,0,0,0,0,0,0.04460752245180721,0.0,20.140958000013143,2.1976250000079744,24.92129200004456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,10.865857715364358,10.865857715364358,10.865857715364358,0.999712625493249,0.9970039509298378,0.9175533983237236,0.918461510771752,0.15246374208016322,True,0,0,0,0,0,0.043408894402294784,0.0,19.79712499996822,2.2507920000407466,24.96062500000562,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,10.82617859319677,10.82617859319677,10.82617859319677,-0.9997269046782944,0.9968273085132267,0.9188191788815595,0.9169368733509503,0.05246374208016322,True,0,0,0,0,0,0.04217705786627235,0.0,20.53112499999088,2.241375000039625,25.36745799994833,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,10.783567624160762,10.783567624160762,10.783567624160762,0.999740458467604,0.9966419254666552,0.9200673068577525,0.917461510771752,0.15246374208016322,True,0,0,0,0,0,0.04085855777599523,0.0,19.485083999995823,2.2749159999762014,24.71937499996102,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,10.745006726188967,10.745006726188967,10.745006726188967,-0.9997533243620285,0.9964474684907427,0.9212979820433451,0.9159368733509503,0.05246374208016322,True,0,0,0,0,0,0.04882117341187531,0.0,20.28083400000469,2.530040999999983,25.404334000029394,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,10.702993406836976,10.702993406836976,10.702993406836976,0.9997655378924539,0.9962435963181122,0.9225114032987709,0.916461510771752,0.15246374208016322,True,0,0,0,0,0,0.04633162574384819,0.0,19.87791700003072,2.2326659999976073,25.00075000000379,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,10.664478920590788,10.664478920590788,10.664478920590788,-0.9997771327248985,0.9960299604623392,0.9237077685111623,0.9149368733509503,0.05246374208016322,True,0,0,0,0,0,0.04550209180474418,0.0,19.6518750000223,2.243667000016103,24.526334000029237,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,10.622801823330462,10.622801823330462,10.622801823330462,0.9997881407599283,0.9958062045732144,0.9248872745537386,0.915461510771752,0.15246374208016322,True,0,0,0,0,0,0.044534838988105285,0.0,20.217333000005056,2.2580839999477575,25.43758400003071,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,10.58378942575602,10.58378942575602,10.58378942575602,-0.9997985922266859,0.9955719652556516,0.9260501172472074,0.9139368733509503,0.05246374208016322,True,0,0,0,0,0,0.037139958487603764,0.0,19.544832999997652,2.2960420000117665,24.41541700000016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,10.54221341774956,10.54221341774956,10.54221341774956,0.9998085157718433,0.9953268714020073,0.927196491323116,0.914461510771752,0.15246374208016322,True,0,0,0,0,0,0.036115172482306335,0.0,20.363958000018556,2.28937499997528,25.620500000002266,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,10.503375078005773,10.503375078005773,10.503375078005773,-0.9998179385437426,0.9950705450836297,0.9283265903890893,0.9129368733509503,0.05246374208016322,True,0,0,0,0,0,0.03503952277154099,0.0,19.857209000008424,2.2986660000015036,24.751583000011124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,10.462132464712344,10.462132464712344,10.462132464712344,0.999826886272003,0.9948026008591224,0.9294406068958944,0.913461510771752,0.15246374208016322,True,0,0,0,0,0,0.034268566199583184,0.0,20.234584000036193,2.3326249999513493,25.409958000011557,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,10.423498898754708,10.423498898754708,10.423498898754708,-0.9998353833428237,0.9945226467410494,0.9305387321062717,0.9119368733509503,0.05246374208016322,True,0,0,0,0,0,0.03325110317366775,0.0,19.518459000039456,2.322540999955436,24.441874999979518,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,10.382544136955158,10.382544136955158,10.382544136955158,0.9998434528702411,0.9942302834788918,0.9316211560654755,0.912461510771752,0.15246374208016322,True,0,0,0,0,0,0.03122809792917014,0.0,20.24712500002579,2.3241669999833903,25.54299999997056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,10.345171006237175,10.345171006237175,10.345171006237175,-0.9998511167635358,0.9939251056032339,0.9326880675734686,0.9109368733509503,0.05246374208016322,True,0,0,0,0,0,0.041300130184382056,0.0,19.840250000015658,2.333707999980561,24.7794580000118,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,10.304923803588752,10.304923803588752,10.304923803588752,0.9998583957910236,0.9936067006820247,0.9337396541587158,0.911461510771752,0.15246374208016322,True,0,0,0,0,0,0.040168657849680045,0.0,18.978749999973843,2.411416000029476,85.8860840000375,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,10.267018460709004,10.267018460709004,10.267018460709004,-0.9998653096404084,0.993274650444358,0.9347761020535238,0.9099368733509503,0.05246374208016322,True,0,0,0,0,0,0.03276707820602365,0.0,19.60295800000722,2.3077920000105223,24.48133399997232,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,10.226867203860643,10.226867203860643,10.226867203860643,0.9998718769759001,0.9929285300085083,0.9357975961708759,0.910461510771752,0.15246374208016322,True,0,0,0,0,0,0.03197313514947453,0.0,19.170041999984733,2.6039170000444756,24.374665999971512,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,10.189194675071537,10.189194675071537,10.189194675071537,-0.9998781154922581,0.9925679090871886,0.9368043200827125,0.9089368733509503,0.05246374208016322,True,0,0,0,0,0,0.031335904701842665,0.0,19.841292000023714,2.3126250000018445,24.74408300003006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,10.149370505033735,10.149370505033735,10.149370505033735,0.9998840419659478,0.992192351185685,0.9377964559996074,0.909461510771752,0.15246374208016322,True,0,0,0,0,0,0.030319080556398426,0.0,19.419749999997293,2.516166000020803,24.51416599996037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,10.11180754888478,10.11180754888478,10.11180754888478,-0.9998896723035414,0.9918014148902309,0.9387741847517933,0.9079368733509503,0.05246374208016322,True,0,0,0,0,0,0.02879376710683701,0.0,19.296790999987934,2.337416999978359,24.255458000027375,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,10.07226968063287,10.07226968063287,10.07226968063287,0.9998950215875428,0.9913946530344174,0.939737685771492,0.908461510771752,0.15246374208016322,True,0,0,0,0,0,0.027587775978744844,0.0,19.57454199998665,2.365500000053089,24.51112500000363,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,10.034823317370043,10.034823317370043,10.034823317370043,-0.9999001041197464,0.9909716140720608,0.940687137076502,0.9069368733509503,0.05246374208016322,True,0,0,0,0,0,0.02633979702063982,0.0,19.309709000026487,2.3853329999496964,24.448207999967053,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,9.995601089158184,9.995601089158184,9.995601089158184,0.9999049334622896,0.9905318412099197,0.9416227152550031,0.907461510771752,0.15246374208016322,True,0,0,0,0,0,0.025734383898044833,0.0,19.709374999990814,2.3814170000378,24.662459000012404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,9.958360221429281,9.958360221429281,9.958360221429281,-0.9999095224765047,0.9900748738661572,0.9425445954515335,0.9059368733509503,0.05246374208016322,True,0,0,0,0,0,0.02472843021950677,0.0,19.10220800004936,2.367124999977932,24.12491699999464,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,9.919632700209918,9.919632700209918,9.919632700209918,0.9999138833597047,0.9896002467672524,0.9434529513541007,0.906461510771752,0.15246374208016322,True,0,0,0,0,0,0.028965262765873412,0.0,19.562957999994524,2.4221250000096006,24.544042000002264,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,9.883140865445142,9.883140865445142,9.883140865445142,-0.9999180276800006,0.9891074914928686,0.9443479551823846,0.9049368733509503,0.05246374208016322,True,0,0,0,0,0,0.028161964772514203,0.0,19.169333999968785,2.4059579999970993,24.259292000010646,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,9.844829046570478,9.844829046570478,9.844829046570478,0.99992196640927,0.988596135534708,0.9452297776769955,0.905461510771752,0.15246374208016322,True,0,0,0,0,0,0.030170223670864083,0.0,19.39475000000357,2.428124999994452,24.40266700000393,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,9.808786937438605,9.808786937438605,9.808786937438605,-0.9999257099543668,0.9880657039282983,0.9460985880897489,0.9039368733509503,0.05246374208016322,True,0,0,0,0,0,0.02889248974880232,0.0,19.87566700000798,2.392750000012711,24.838124999973843,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,9.770932733240258,9.770932733240258,9.770932733240258,0.9999292681866758,0.9875157182714049,0.9469545541749215,0.904461510771752,0.15246374208016322,True,0,0,0,0,0,0.03268992959363359,0.0,18.800417000022662,2.4230000000216023,23.83583299996417,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,9.735680137321541,9.735680137321541,9.735680137321541,-0.9999326504700905,0.9869456984429403,0.9477978421814512,0.9029368733509503,0.05246374208016322,True,0,0,0,0,0,0.03282130824719065,0.0,20.54345800002011,2.432666999993671,25.638250000042717,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,9.698252686195742,9.698252686195742,9.698252686195742,0.999935865687513,0.9863551615784221,0.9486286168460498,0.903461510771752,0.15246374208016322,True,0,0,0,0,0,0.03453068819298366,0.0,18.79100000002154,2.5001660000043557,23.900625000010223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,9.663420684851335,9.663420684851335,9.663420684851335,-0.9999389222659429,0.9857436238758965,0.9494470413871918,0.9019368733509503,0.05246374208016322,True,0,0,0,0,0,0.03338915158669309,0.0,20.520958000020073,2.528707999999824,25.640750000036405,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,9.62625414911588,9.62625414911588,9.62625414911588,0.9999418282002399,0.9851105995258123,0.9502532774999498,0.902461510771752,0.15246374208016322,True,0,0,0,0,0,0.03179641437172531,0.0,19.277041000009376,2.6041249999479987,24.487000000021908,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,9.591651613088699,9.591651613088699,9.591651613088699,-0.9999445910756259,0.9844556026035322,0.9510474853516425,0.9009368733509503,0.05246374208016322,True,0,0,0,0,0,0.032211709871050154,0.0,28.69562500001166,3.4701249999784523,34.960166999951525,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,9.554420197850696,9.554420197850696,9.554420197850696,0.9999472180889999,0.9837781459508879,0.9518298235782676,0.901461510771752,0.15246374208016322,True,0,0,0,0,0,0.019945377400341968,0.0,25.317916999995305,2.8726660000302218,32.888500000012755,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,9.518905940203714,9.518905940203714,9.518905940203714,-0.9999497160691235,0.9830777431545358,0.952600449281687,0.8999368733509503,0.05246374208016322,True,0,0,0,0,0,0.020487169636600022,0.0,21.477083999968727,2.6142500000219115,26.95804100000032,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,9.482237939233494,9.482237939233494,9.482237939233494,0.999952091495742,0.9823539073763646,0.9533595180275383,0.900461510771752,0.15246374208016322,True,0,0,0,0,0,0.025669734829264712,0.0,20.349124999995638,2.7710420000062186,25.940208000008624,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
