step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
360,1000.0,8,8,0,8,0,0,5.018734263861936,5.018734263861936,5.018734263861936,-0.014121302789643743,-0.0,0.0776168341833048,0.9993915852184104,0.0,False,0,0,0,0,0,0.015148633348026408,0.0,19.476125000096545,3.8649169999871447,26.54187500002081,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
361,1000.0,8,8,0,8,0,0,5.003732603321816,5.003732603321816,5.003732603321816,-0.003422382271159439,-0.0,0.07777626775726765,0.9993915852184104,0.0,False,0,0,0,0,0,0.01296341973159798,0.0,18.573291999928188,4.295833000014682,25.447582999959195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
362,1000.0,8,8,0,8,0,0,4.988685906124482,4.988685906124482,4.988685906124482,-0.023240841209669443,-0.24076490424028968,0.07789827725459865,0.9993915852184104,0.0,False,0,0,0,0,0,0.011264815336374134,0.0,19.547500000044238,3.934749999984888,26.288166999961504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
363,1000.0,8,8,0,8,0,0,4.973902252169353,4.973902252169353,4.973902252169353,0.035852110743305396,0.3615492035173735,0.07798429586493351,0.9993915852184104,0.0,True,0,0,0,0,0,0.012558617645289871,0.0,18.549415999927987,4.2594999999892025,25.390499999957683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
364,1000.0,8,8,0,8,0,0,4.9592328641386985,4.9592328641386985,4.9592328641386985,-0.29414478375025344,-0.9959917648761442,0.07803571441995313,0.9993915852184104,0.0,False,0,0,0,0,0,0.011695372736257426,0.0,87.35724999996819,3.940000000056898,93.88016699995205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010716022117078396,0.0,0.01,1,True,-1,False,369,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,4.944340350700445,4.944340350700445,4.944340350700445,-0.0032208725691206083,-0.03397060796266673,0.078053882514426,0.9993915852184104,0.0,False,0,0,0,0,0,0.008270601268458577,0.0,17.982166000024336,4.107208999926115,24.91308300000128,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,4.929521818729929,4.929521818729929,4.929521818729929,-0.027557487049984997,-0.2826899672349646,0.07804010959935198,0.9993915852184104,0.0,False,0,0,0,0,0,0.007195216070222443,0.0,18.27195800001391,3.9622499999723004,25.529792000043017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,4.914820127114237,4.914820127114237,4.914820127114237,0.017970466807129853,0.0,0.07799566604787515,0.9993915852184104,0.0,False,0,0,0,0,0,0.009855287433566673,0.0,18.978540999910365,3.986000000054446,26.030375000004824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,4.900266259778043,4.900266259778043,4.900266259778043,0.007424362102740452,0.0,0.07792178419461765,0.9993915852184104,0.0,False,0,0,0,0,0,0.014111377356907262,0.0,18.039874999999483,3.9260419999891383,24.528165999981866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,4.8857850168298524,4.8857850168298524,4.8857850168298524,0.006606347651732904,0.06944594480768827,0.07781965934907129,0.9993915852184104,0.0,True,0,0,0,0,0,0.009445438372936543,0.0,19.384707999961392,3.9740830000027927,26.220542000032765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,4.871361821182668,4.871361821182668,4.871361821182668,0.0036686763221336727,0.0385890923456245,0.07769045078366893,0.9993915852184104,0.0,True,0,0,0,0,0,0.007647294158847906,0.0,18.42924999994011,4.247708000093553,25.2551249999442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,4.856905795014919,4.856905795014919,4.856905795014919,0.012963455748253402,0.135519853699548,0.07753528269714305,0.9993915852184104,0.0,True,0,0,0,0,0,0.00835503764518819,0.0,18.962459000022136,4.004708000024948,25.803166999935456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010183772805495943,0.0,-0.01,-1,True,1,False,374,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,4.842579364440378,4.842579364440378,4.842579364440378,-0.017493231267224407,-0.18187393562313967,0.07775524515376474,0.9993915852184104,0.0,False,0,0,0,0,0,0.006295722086738564,0.0,18.791291000070487,4.547291999983827,25.92154199999186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,4.828344668973916,4.828344668973916,4.828344668973916,0.009021922652742024,0.09452829499969205,0.0779353949990427,0.9993915852184104,0.0,True,0,0,0,0,0,0.005710681282692143,0.0,18.359791000079895,4.010124999922482,25.780750000080843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,4.814182577921885,4.814182577921885,4.814182577921885,-0.0071024963884629465,0.07446897429035562,0.07807723675244803,0.9993915852184104,0.0,True,0,0,0,0,0,0.00522080988576068,0.0,19.20062500005315,4.0189169999393926,25.822042000072543,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,4.800150202682475,4.800150202682475,4.800150202682475,-0.012727067274689995,0.1328422870658007,0.07818223067771753,0.9993915852184104,0.0,True,0,0,0,0,0,0.0077637615974994745,0.0,18.217082999967715,4.044000000021697,24.812416999907327,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,4.786168119243092,4.786168119243092,4.786168119243092,-0.0055678485941442505,0.05837067608882859,0.07825179395127528,0.9993915852184104,0.0,True,0,0,0,0,0,0.00707255955118935,0.0,19.245584000032068,4.206707999969694,26.088915999935125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,4.772307408051063,4.772307408051063,4.772307408051063,-0.004277960595037568,0.04485088030817531,0.07828730180161962,0.9993915852184104,0.0,True,0,0,0,0,0,0.010722162777186739,0.0,18.326874999957,4.021208000040133,24.951249999958236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,4.7583433516174525,4.7583433516174525,4.7583433516174525,-0.23601744664071134,0.9859367233171258,0.0782900886203697,0.9993915852184104,0.0,True,0,0,0,0,0,0.011863937048534723,0.0,18.545834000065042,4.059165999933612,25.16987500007417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.014736688899153083,0.0,0.01,1,True,-1,False,382,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,4.744813960474598,4.744813960474598,4.744813960474598,0.005648149072257828,0.0,0.0786614490456491,0.9993915852184104,0.0,False,0,0,0,0,0,0.012813651930880354,0.0,18.535541999995075,4.028292000043621,25.187999999957356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,4.731194042419127,4.731194042419127,4.731194042419127,0.01941995302172253,0.0,0.0789866390184692,0.9993915852184104,0.0,False,0,0,0,0,0,0.010146220728489475,0.0,19.19337499998619,4.06674999999268,26.0960000000523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,4.717579959716179,4.717579959716179,4.717579959716179,0.01202824372492876,0.0,0.07926735681275823,0.9993915852184104,0.0,False,0,0,0,0,0,0.008875180140014649,0.0,18.40487499998744,4.039042000044901,25.011124999991807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,4.704005877018828,4.704005877018828,4.704005877018828,-0.010056167985406756,-0.10489432808203267,0.07950525123966831,0.9993915852184104,0.0,False,0,0,0,0,0,0.010602081471454028,0.0,18.179541999984394,4.1032080000604765,25.604291000036028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,4.690475597157685,4.690475597157685,4.690475597157685,0.001721044272860031,0.018009205603019444,0.07970192294677689,0.9993915852184104,0.0,True,0,0,0,0,0,0.007668714532394816,0.0,18.64837499999794,4.1919580000922,25.414500000010776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,4.677006996586146,4.677006996586146,4.677006996586146,0.006683148794411912,0.06980053672163872,0.07985892568510525,0.9993915852184104,0.0,True,0,0,0,0,0,0.006128823787912019,0.0,18.088874999989457,4.131333999907838,24.852750000036394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,4.664000311449855,4.664000311449855,4.664000311449855,0.018630117552892886,0.1923950282290354,0.07997776754472176,0.9993915852184104,0.0,True,0,0,0,0,0,0.006449477848566865,0.0,19.106082999996943,4.30829200001881,26.000500000009197,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.014958589874401698,0.0,-0.01,-1,True,1,False,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,4.6506200549165095,4.6506200549165095,4.6506200549165095,-0.022166291712214306,-0.22765978211738225,0.08045991215967957,0.9993915852184104,0.0,False,0,0,0,0,0,0.005187692509927899,0.0,18.356917000005524,4.136375000030057,25.085957999976927,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,4.637288537829294,4.637288537829294,4.637288537829294,-0.030550283989724883,-0.0,0.08089077988302118,0.9993915852184104,0.0,False,0,0,0,0,0,0.0026557398254798414,0.0,18.683249999980944,4.289000000085252,25.558124999975007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,4.62401915833356,4.62401915833356,4.62401915833356,-0.024369344359806786,-0.0,0.08127222893256525,0.9993915852184104,0.0,False,0,0,0,0,0,0.002099101771489309,0.0,18.134916999997586,4.092082999932245,24.838916000021527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,4.610831791043012,4.610831791043012,4.610831791043012,-0.0020245240471199783,0.02113958163363088,0.08160606370817435,0.9993915852184104,0.0,True,0,0,0,0,0,0.0031941333500293823,0.0,18.91224999997121,4.365459000041483,25.931707999916398,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,4.597675722571461,4.597675722571461,4.597675722571461,-0.0035115242567048447,0.03664424944847314,0.08189403620118606,0.9993915852184104,0.0,True,0,0,0,0,0,0.00045071172056765363,0.0,18.55520800006616,4.173334000029172,25.31637499998851,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,4.584592348797507,4.584592348797507,4.584592348797507,-0.0007166483650693637,0.00747953491617653,0.08213784736899403,0.9993915852184104,0.0,True,0,0,0,0,0,0.001019049386515647,0.0,83.3618749999232,4.3642499999805295,90.9906660000388,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,4.571560394004455,4.571560394004455,4.571560394004455,-0.21291138175519878,0.9767537175065019,0.08233914847560922,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,18.722457999956532,4.1574580000087735,25.4610419999608,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.013363108950581922,0.0,-0.01,-1,True,-1,True,397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,4.558593141343244,4.558593141343244,4.558593141343244,0.0063088429447233805,-0.06571098380599653,0.08289954239901219,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.622791999973742,4.274457999940751,25.47520899997835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,4.545690268119497,4.545690268119497,4.545690268119497,-0.007899699838113264,-0.0,0.0834045849060888,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,19.013041999983216,4.1714999999840074,25.769707999984348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,4.532851881627444,4.532851881627444,4.532851881627444,-0.0029215492258626245,-0.0,0.08385626589592275,0.9993915852184104,0.0,False,0,0,0,0,0,2.7152947306596786e-05,0.0,18.543124999951033,4.204125000001113,25.317458000017723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,4.520080929167543,4.520080929167543,4.520080929167543,-0.012486268308328228,-0.0,0.0842565178122009,0.9993915852184104,0.0,False,0,0,0,0,0,0.0002924948177458475,0.0,18.996750000042084,4.212749999965126,25.803542000062407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,4.507385172967741,4.507385172967741,4.507385172967741,-0.01064951030009897,0.11050014068149423,0.08460721714546957,0.9993915852184104,0.0,True,0,0,0,0,0,0.0009533635867375878,0.0,18.66083400000207,4.216165999991972,25.575874999958614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,4.4947562952840165,4.4947562952840165,4.4947562952840165,0.0004500623419162568,-0.004687777194736688,0.0849101858982826,0.9993915852184104,0.0,False,0,0,0,0,0,0.0013715886426481916,0.0,18.20674999999028,4.221916000005876,24.99199999999746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,4.482170334766021,4.482170334766021,4.482170334766021,0.2665321223795838,-0.9922627405234291,0.08516719301412493,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.620415999976103,4.223124999953143,25.613417000045047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010892282480206952,0.0,0.01,1,True,1,True,402,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,4.469646852036089,4.469646852036089,4.469646852036089,-0.0007571909533047122,0.00788220427230291,0.08537995577097425,0.9993915852184104,-0.008458591317897113,True,0,0,0,0,0,0.0,0.0,17.59966599991003,4.166209000004528,24.335374999964188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,4.4571855354937995,4.4571855354937995,4.4571855354937995,0.005608475049139182,-0.058300167108170195,0.08555014114034394,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.451334000019415,4.201166000029843,25.424999999927422,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,4.444786075092848,4.444786075092848,4.444786075092848,0.011356892038854358,0.11760738294174615,0.08567936711263045,0.9993915852184104,0.1,True,0,0,0,0,0,0.0,0.0,17.91349999996328,4.273375000025226,24.755999999911182,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,4.432448162333289,4.432448162333289,4.432448162333289,-0.0025970286820234906,-0.027004585968336044,0.08576920398956937,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.987292000019806,4.2812500000763976,26.01637500004017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,4.420171490253829,4.420171490253829,4.420171490253829,0.0022496325452814035,0.02338734299304316,0.08582117564458569,0.9993915852184104,0.025217199978902222,True,0,0,0,0,0,0.0,0.0,17.996458000084203,4.251374999967084,24.819124999908126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,4.40795575342415,4.40795575342415,4.40795575342415,-0.006706623468373094,-0.06960443873770975,0.08583676075180552,0.9993915852184104,-0.07478280002109779,False,0,0,0,0,0,0.0,0.0,18.83816699989893,4.296000000067579,25.762458999906812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,4.395800647937272,4.395800647937272,4.395800647937272,0.23634106941061095,0.9853984021531116,0.08581739398447873,0.9993915852184104,0.02521719997890222,True,0,0,0,0,0,0.0,0.0,17.977041999984067,4.484583000021303,25.02991699998347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010898398887950373,0.0,0.01,1,True,1,True,411,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,4.3837058714019586,4.3837058714019586,4.3837058714019586,-0.006755838687163407,-0.0,0.08616446718354427,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.593624999994063,4.255000000057407,25.437083999918286,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,4.3716711229351555,4.3716711229351555,4.3716711229351555,-0.003916278564435596,-0.0,0.0864633304970534,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,19.050750000019434,4.71287499999562,26.323124999976244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,4.359696103154467,4.359696103154467,4.359696103154467,-0.012508461541012476,-0.0,0.08671577349114876,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.366166999953748,4.344166000009864,25.282958000047984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,4.347780514170676,4.347780514170676,4.347780514170676,-0.013407572681892266,-0.0,0.08692353343328148,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,19.190166000043973,4.369499999938853,26.132749999987936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,4.335924059580292,4.335924059580292,4.335924059580292,-0.007372822258678686,-0.07636859293217035,0.08708829666833243,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.125250000025517,4.373249999957807,25.083791000042766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,4.324126444458143,4.324126444458143,4.324126444458143,-0.007849293405450297,-0.08126331293212023,0.08721169996060803,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.89716599998792,4.371750000018437,25.84449999994831,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
